WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
83.9, None, None, 87.8, None,2020-12-23 00:00:00, None,52
82.8, None, None, 87.1, None,2020-12-23 01:00:00, None,52
82.9, None, None, 88.1, None,2020-12-23 02:00:00, None,52
79.5, None, None, 90.5, None,2020-12-23 03:00:00, None,52
86.0, None, None, 87.5, None,2020-12-23 04:00:00, None,52
94.3, None, None, 89.9, None,2020-12-23 05:00:00, None,52
93.6, None, None, 93.9, None,2020-12-23 06:00:00, None,52
89.0, None, None, 94.1, None,2020-12-23 07:00:00, None,52
90.3, None, None, 94.4, None,2020-12-23 08:00:00, None,52
89.9, None, None, 95.0, None,2020-12-23 09:00:00, None,52
90.1, None, None, 94.6, None,2020-12-23 10:00:00, None,52
88.9, None, None, 88.6, None,2020-12-23 11:00:00, None,52
97.4, None, None, 82.1, None,2020-12-23 12:00:00, None,52
107.3, None, None, 75.6, None,2020-12-23 13:00:00, None,52
104.8, None, None, 72.7, None,2020-12-23 14:00:00, None,52
111.7, None, None, 76.8, None,2020-12-23 15:00:00, None,52
90.7, None, None, 79.7, None,2020-12-23 16:00:00, None,52
81.6, None, None, 88.6, None,2020-12-23 17:00:00, None,52
86.5, None, None, 93.2, None,2020-12-23 18:00:00, None,52
112.1, None, None, 93.3, None,2020-12-23 19:00:00, None,52
90.1, None, None, 93.7, None,2020-12-23 20:00:00, None,52
78.4, None, None, 93.9, None,2020-12-23 21:00:00, None,52
75.1, None, None, 94.9, None,2020-12-23 22:00:00, None,52
84.6, None, None, 95.1, None,2020-12-23 23:00:00, None,52
78.1, None, None, 94.7, None,2020-12-24 00:00:00, None,52
86.1, None, None, 94.7, None,2020-12-24 01:00:00, None,52
78.9, None, None, 94.8, None,2020-12-24 02:00:00, None,52
78.3, None, None, 95.4, None,2020-12-24 03:00:00, None,52
82.8, None, None, 95.6, None,2020-12-24 04:00:00, None,52
71.9, None, None, 95.8, None,2020-12-24 05:00:00, None,52
90.2, None, None, 95.9, None,2020-12-24 06:00:00, None,52
90.0, None, None, 95.9, None,2020-12-24 07:00:00, None,52
85.8, None, None, 95.6, None,2020-12-24 08:00:00, None,52
90.6, None, None, 93.2, None,2020-12-24 09:00:00, None,52
103.7, None, None, 90.2, None,2020-12-24 10:00:00, None,52
86.1, None, None, 87.7, None,2020-12-24 11:00:00, None,52
104.4, None, None, 87.4, None,2020-12-24 12:00:00, None,52
98.1, None, None, 84.8, None,2020-12-24 13:00:00, None,52
85.4, None, None, 82.5, None,2020-12-24 14:00:00, None,52
86.9, None, None, 80.8, None,2020-12-24 15:00:00, None,52
82.1, None, None, 77.2, None,2020-12-24 16:00:00, None,52
105.5, None, None, 86.0, None,2020-12-24 17:00:00, None,52
100.8, None, None, 88.7, None,2020-12-24 18:00:00, None,52
97.0, None, None, 85.9, None,2020-12-24 19:00:00, None,52
94.7, None, None, 86.0, None,2020-12-24 20:00:00, None,52
109.7, None, None, 89.1, None,2020-12-24 21:00:00, None,52
101.7, None, None, 88.8, None,2020-12-24 22:00:00, None,52
100.3, None, None, 86.1, None,2020-12-24 23:00:00, None,52
107.2, None, None, 85.4, None,2020-12-25 00:00:00, None,52
96.4, None, None, 81.8, None,2020-12-25 01:00:00, None,52
158.2, None, None, 77.0, None,2020-12-25 02:00:00, None,52
116.2, None, None, 54.9, None,2020-12-25 03:00:00, None,52
205.0, None, None, 71.9, None,2020-12-25 04:00:00, None,52
101.9, None, None, 78.2, None,2020-12-25 05:00:00, None,52
102.4, None, None, 74.9, None,2020-12-25 06:00:00, None,52
80.3, None, None, 71.9, None,2020-12-25 07:00:00, None,52
77.3, None, None, 81.4, None,2020-12-25 08:00:00, None,52
158.9, None, None, 86.6, None,2020-12-25 09:00:00, None,52
204.7, None, None, 92.6, None,2020-12-25 10:00:00, None,52
174.2, None, None, 94.1, None,2020-12-25 11:00:00, None,52
204.1, None, None, 95.2, None,2020-12-25 12:00:00, None,52
84.2, None, None, 95.4, None,2020-12-25 13:00:00, None,52
103.2, None, None, 95.0, None,2020-12-25 14:00:00, None,52
215.3, None, None, 95.5, None,2020-12-25 15:00:00, None,52
175.8, None, None, 96.3, None,2020-12-25 16:00:00, None,52
193.2, None, None, 96.4, None,2020-12-25 17:00:00, None,52
190.8, None, None, 96.2, None,2020-12-25 18:00:00, None,52
171.9, None, None, 96.4, None,2020-12-25 19:00:00, None,52
129.4, None, None, 96.5, None,2020-12-25 20:00:00, None,52
130.1, None, None, 96.7, None,2020-12-25 21:00:00, None,52
79.5, None, None, 96.3, None,2020-12-25 22:00:00, None,52
105.6, None, None, 93.8, None,2020-12-25 23:00:00, None,52
87.8, None, None, 94.7, None,2020-12-26 00:00:00, None,52
99.5, None, None, 95.2, None,2020-12-26 01:00:00, None,52
104.6, None, None, 91.4, None,2020-12-26 02:00:00, None,52
77.5, None, None, 90.6, None,2020-12-26 03:00:00, None,52
75.1, None, None, 90.6, None,2020-12-26 04:00:00, None,52
74.8, None, None, 86.3, None,2020-12-26 05:00:00, None,52
71.5, None, None, 83.5, None,2020-12-26 06:00:00, None,52
93.4, None, None, 80.2, None,2020-12-26 07:00:00, None,52
96.7, None, None, 81.1, None,2020-12-26 08:00:00, None,52
110.5, None, None, 84.3, None,2020-12-26 09:00:00, None,52
118.4, None, None, 90.8, None,2020-12-26 10:00:00, None,52
119.0, None, None, 90.8, None,2020-12-26 11:00:00, None,52
116.7, None, None, 90.5, None,2020-12-26 12:00:00, None,52
111.6, None, None, 89.0, None,2020-12-26 13:00:00, None,52
114.5, None, None, 86.9, None,2020-12-26 14:00:00, None,52
107.1, None, None, 87.5, None,2020-12-26 15:00:00, None,52
107.3, None, None, 88.6, None,2020-12-26 16:00:00, None,52
99.7, None, None, 85.1, None,2020-12-26 17:00:00, None,52
97.2, None, None, 82.1, None,2020-12-26 18:00:00, None,52
93.9, None, None, 77.9, None,2020-12-26 19:00:00, None,52
93.0, None, None, 76.2, None,2020-12-26 20:00:00, None,52
80.1, None, None, 77.9, None,2020-12-26 21:00:00, None,52
69.0, None, None, 81.0, None,2020-12-26 22:00:00, None,52
83.5, None, None, 78.4, None,2020-12-26 23:00:00, None,52
78.5, None, None, 82.5, None,2020-12-27 00:00:00, None,52
96.0, None, None, 85.4, None,2020-12-27 01:00:00, None,52
91.1, None, None, 83.7, None,2020-12-27 02:00:00, None,52
71.7, None, None, 79.3, None,2020-12-27 03:00:00, None,52
94.2, None, None, 78.9, None,2020-12-27 04:00:00, None,52
99.7, None, None, 81.3, None,2020-12-27 05:00:00, None,52
110.2, None, None, 83.9, None,2020-12-27 06:00:00, None,52
77.6, None, None, 83.8, None,2020-12-27 07:00:00, None,52
80.2, None, None, 83.7, None,2020-12-27 08:00:00, None,52
81.1, None, None, 83.9, None,2020-12-27 09:00:00, None,52
79.5, None, None, 84.7, None,2020-12-27 10:00:00, None,52
98.1, None, None, 86.4, None,2020-12-27 11:00:00, None,52
97.2, None, None, 86.6, None,2020-12-27 12:00:00, None,52
89.7, None, None, 88.1, None,2020-12-27 13:00:00, None,52
134.4, None, None, 85.2, None,2020-12-27 14:00:00, None,52
142.8, None, None, 87.3, None,2020-12-27 15:00:00, None,52
88.7, None, None, 90.8, None,2020-12-27 16:00:00, None,52
71.9, None, None, 91.6, None,2020-12-27 17:00:00, None,52
77.4, None, None, 93.5, None,2020-12-27 18:00:00, None,52
77.4, None, None, 94.8, None,2020-12-27 19:00:00, None,52
74.3, None, None, 95.5, None,2020-12-27 20:00:00, None,52
70.3, None, None, 95.8, None,2020-12-27 21:00:00, None,52
81.7, None, None, 96.0, None,2020-12-27 22:00:00, None,52
79.0, None, None, 96.1, None,2020-12-27 23:00:00, None,52
72.6, None, None, 96.2, None,2020-12-28 00:00:00, None,52
64.5, None, None, 96.3, None,2020-12-28 01:00:00, None,52
85.2, None, None, 96.4, None,2020-12-28 02:00:00, None,52
78.4, None, None, 96.5, None,2020-12-28 03:00:00, None,52
162.8, None, None, 96.6, None,2020-12-28 04:00:00, None,52
95.3, None, None, 96.8, None,2020-12-28 05:00:00, None,52
81.1, None, None, 97.0, None,2020-12-28 06:00:00, None,52
