WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
74.8, None, None, 90.3, None,2020-12-23 00:00:00, None,52
157.1, None, None, 88.8, None,2020-12-23 01:00:00, None,52
229.1, None, None, 88.3, None,2020-12-23 02:00:00, None,52
250.0, None, None, 89.0, None,2020-12-23 03:00:00, None,52
249.9, None, None, 89.0, None,2020-12-23 04:00:00, None,52
231.4, None, None, 88.5, None,2020-12-23 05:00:00, None,52
76.9, None, None, 88.7, None,2020-12-23 06:00:00, None,52
76.1, None, None, 89.8, None,2020-12-23 07:00:00, None,52
179.1, None, None, 88.2, None,2020-12-23 08:00:00, None,52
239.5, None, None, 88.0, None,2020-12-23 09:00:00, None,52
253.2, None, None, 88.0, None,2020-12-23 10:00:00, None,52
268.7, None, None, 87.2, None,2020-12-23 11:00:00, None,52
268.0, None, None, 85.8, None,2020-12-23 12:00:00, None,52
77.5, None, None, 84.1, None,2020-12-23 13:00:00, None,52
78.4, None, None, 73.3, None,2020-12-23 14:00:00, None,52
71.6, None, None, 65.4, None,2020-12-23 15:00:00, None,52
79.3, None, None, 63.5, None,2020-12-23 16:00:00, None,52
75.9, None, None, 62.0, None,2020-12-23 17:00:00, None,52
79.1, None, None, 65.4, None,2020-12-23 18:00:00, None,52
223.0, None, None, 69.9, None,2020-12-23 19:00:00, None,52
94.7, None, None, 72.8, None,2020-12-23 20:00:00, None,52
85.1, None, None, 66.7, None,2020-12-23 21:00:00, None,52
85.7, None, None, 67.6, None,2020-12-23 22:00:00, None,52
214.1, None, None, 70.2, None,2020-12-23 23:00:00, None,52
217.0, None, None, 73.2, None,2020-12-24 00:00:00, None,52
259.1, None, None, 75.3, None,2020-12-24 01:00:00, None,52
89.3, None, None, 69.9, None,2020-12-24 02:00:00, None,52
83.2, None, None, 62.4, None,2020-12-24 03:00:00, None,52
79.0, None, None, 63.3, None,2020-12-24 04:00:00, None,52
191.5, None, None, 69.5, None,2020-12-24 05:00:00, None,52
241.0, None, None, 79.7, None,2020-12-24 06:00:00, None,52
251.5, None, None, 81.8, None,2020-12-24 07:00:00, None,52
252.3, None, None, 82.2, None,2020-12-24 08:00:00, None,52
