WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
280.4, None, None, 73.1, None,2020-12-23 00:00:00, None,52
280.0, None, None, 79.6, None,2020-12-23 01:00:00, None,52
281.3, None, None, 84.1, None,2020-12-23 02:00:00, None,52
283.3, None, None, 85.5, None,2020-12-23 03:00:00, None,52
282.5, None, None, 86.3, None,2020-12-23 04:00:00, None,52
274.6, None, None, 87.3, None,2020-12-23 05:00:00, None,52
284.5, None, None, 89.1, None,2020-12-23 06:00:00, None,52
275.7, None, None, 89.1, None,2020-12-23 07:00:00, None,52
284.2, None, None, 87.6, None,2020-12-23 08:00:00, None,52
272.7, None, None, 85.3, None,2020-12-23 09:00:00, None,52
260.0, None, None, 80.4, None,2020-12-23 10:00:00, None,52
158.1, None, None, 76.5, None,2020-12-23 11:00:00, None,52
161.4, None, None, 75.2, None,2020-12-23 12:00:00, None,52
202.9, None, None, 66.9, None,2020-12-23 13:00:00, None,52
134.0, None, None, 67.4, None,2020-12-23 14:00:00, None,52
236.7, None, None, 63.1, None,2020-12-23 15:00:00, None,52
260.3, None, None, 69.9, None,2020-12-23 16:00:00, None,52
276.6, None, None, 77.4, None,2020-12-23 17:00:00, None,52
274.0, None, None, 81.6, None,2020-12-23 18:00:00, None,52
277.0, None, None, 82.3, None,2020-12-23 19:00:00, None,52
281.4, None, None, 84.5, None,2020-12-23 20:00:00, None,52
276.8, None, None, 85.5, None,2020-12-23 21:00:00, None,52
281.5, None, None, 86.0, None,2020-12-23 22:00:00, None,52
276.7, None, None, 86.0, None,2020-12-23 23:00:00, None,52
282.6, None, None, 87.8, None,2020-12-24 00:00:00, None,52
279.7, None, None, 88.8, None,2020-12-24 01:00:00, None,52
280.7, None, None, 89.7, None,2020-12-24 02:00:00, None,52
283.1, None, None, 90.2, None,2020-12-24 03:00:00, None,52
275.6, None, None, 90.7, None,2020-12-24 04:00:00, None,52
285.5, None, None, 90.6, None,2020-12-24 05:00:00, None,52
290.4, None, None, 90.6, None,2020-12-24 06:00:00, None,52
283.4, None, None, 90.2, None,2020-12-24 07:00:00, None,52
281.7, None, None, 89.7, None,2020-12-24 08:00:00, None,52
276.3, None, None, 89.2, None,2020-12-24 09:00:00, None,52
275.2, None, None, 85.1, None,2020-12-24 10:00:00, None,52
179.1, None, None, 76.1, None,2020-12-24 11:00:00, None,52
169.0, None, None, 70.0, None,2020-12-24 12:00:00, None,52
150.0, None, None, 68.3, None,2020-12-24 13:00:00, None,52
125.4, None, None, 66.5, None,2020-12-24 14:00:00, None,52
194.6, None, None, 64.7, None,2020-12-24 15:00:00, None,52
264.3, None, None, 72.3, None,2020-12-24 16:00:00, None,52
279.3, None, None, 76.8, None,2020-12-24 17:00:00, None,52
280.9, None, None, 78.3, None,2020-12-24 18:00:00, None,52
286.9, None, None, 82.1, None,2020-12-24 19:00:00, None,52
278.4, None, None, 85.8, None,2020-12-24 20:00:00, None,52
275.6, None, None, 87.7, None,2020-12-24 21:00:00, None,52
289.2, None, None, 88.7, None,2020-12-24 22:00:00, None,52
281.5, None, None, 89.7, None,2020-12-24 23:00:00, None,52
280.9, None, None, 90.3, None,2020-12-25 00:00:00, None,52
292.7, None, None, 90.7, None,2020-12-25 01:00:00, None,52
297.6, None, None, 90.6, None,2020-12-25 02:00:00, None,52
340.9, None, None, 89.5, None,2020-12-25 03:00:00, None,52
107.2, None, None, 89.2, None,2020-12-25 04:00:00, None,52
46.6, None, None, 88.8, None,2020-12-25 05:00:00, None,52
285.2, None, None, 87.9, None,2020-12-25 06:00:00, None,52
291.1, None, None, 87.3, None,2020-12-25 07:00:00, None,52
270.0, None, None, 88.4, None,2020-12-25 08:00:00, None,52
25.0, None, None, 87.7, None,2020-12-25 09:00:00, None,52
294.9, None, None, 83.1, None,2020-12-25 10:00:00, None,52
239.4, None, None, 78.0, None,2020-12-25 11:00:00, None,52
