WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
40.9, None, None, 76.1, None,2020-12-23 00:00:00, None,52
84.9, None, None, 75.0, None,2020-12-23 01:00:00, None,52
4.2, None, None, 78.8, None,2020-12-23 02:00:00, None,52
69.1, None, None, 79.3, None,2020-12-23 03:00:00, None,52
85.1, None, None, 80.7, None,2020-12-23 04:00:00, None,52
100.6, None, None, 81.1, None,2020-12-23 05:00:00, None,52
2.5, None, None, 84.0, None,2020-12-23 06:00:00, None,52
87.7, None, None, 84.3, None,2020-12-23 07:00:00, None,52
98.1, None, None, 83.6, None,2020-12-23 08:00:00, None,52
95.0, None, None, 82.4, None,2020-12-23 09:00:00, None,52
90.4, None, None, 78.5, None,2020-12-23 10:00:00, None,52
136.1, None, None, 77.1, None,2020-12-23 11:00:00, None,52
189.3, None, None, 75.3, None,2020-12-23 12:00:00, None,52
184.9, None, None, 71.8, None,2020-12-23 13:00:00, None,52
130.9, None, None, 68.0, None,2020-12-23 14:00:00, None,52
285.2, None, None, 68.7, None,2020-12-23 15:00:00, None,52
349.5, None, None, 69.3, None,2020-12-23 16:00:00, None,52
5.8, None, None, 73.4, None,2020-12-23 17:00:00, None,52
357.0, None, None, 74.1, None,2020-12-23 18:00:00, None,52
314.0, None, None, 75.0, None,2020-12-23 19:00:00, None,52
323.0, None, None, 78.4, None,2020-12-23 20:00:00, None,52
328.9, None, None, 81.1, None,2020-12-23 21:00:00, None,52
318.4, None, None, 81.1, None,2020-12-23 22:00:00, None,52
4.5, None, None, 84.7, None,2020-12-23 23:00:00, None,52
340.8, None, None, 84.2, None,2020-12-24 00:00:00, None,52
340.7, None, None, 85.7, None,2020-12-24 01:00:00, None,52
356.1, None, None, 86.8, None,2020-12-24 02:00:00, None,52
16.1, None, None, 87.2, None,2020-12-24 03:00:00, None,52
55.6, None, None, 86.5, None,2020-12-24 04:00:00, None,52
342.0, None, None, 88.5, None,2020-12-24 05:00:00, None,52
337.3, None, None, 88.8, None,2020-12-24 06:00:00, None,52
333.7, None, None, 89.6, None,2020-12-24 07:00:00, None,52
333.2, None, None, 91.2, None,2020-12-24 08:00:00, None,52
354.8, None, None, 90.6, None,2020-12-24 09:00:00, None,52
316.0, None, None, 87.7, None,2020-12-24 10:00:00, None,52
288.9, None, None, 81.0, None,2020-12-24 11:00:00, None,52
292.5, None, None, 73.2, None,2020-12-24 12:00:00, None,52
300.7, None, None, 68.4, None,2020-12-24 13:00:00, None,52
311.6, None, None, 64.9, None,2020-12-24 14:00:00, None,52
297.4, None, None, 65.6, None,2020-12-24 15:00:00, None,52
295.7, None, None, 67.2, None,2020-12-24 16:00:00, None,52
301.1, None, None, 68.4, None,2020-12-24 17:00:00, None,52
296.0, None, None, 71.7, None,2020-12-24 18:00:00, None,52
290.4, None, None, 73.9, None,2020-12-24 19:00:00, None,52
302.3, None, None, 75.9, None,2020-12-24 20:00:00, None,52
304.8, None, None, 79.0, None,2020-12-24 21:00:00, None,52
309.2, None, None, 80.5, None,2020-12-24 22:00:00, None,52
322.3, None, None, 83.5, None,2020-12-24 23:00:00, None,52
322.9, None, None, 84.3, None,2020-12-25 00:00:00, None,52
330.3, None, None, 88.3, None,2020-12-25 01:00:00, None,52
318.1, None, None, 88.1, None,2020-12-25 02:00:00, None,52
320.3, None, None, 86.6, None,2020-12-25 03:00:00, None,52
308.8, None, None, 86.5, None,2020-12-25 04:00:00, None,52
321.5, None, None, 86.7, None,2020-12-25 05:00:00, None,52
326.9, None, None, 84.2, None,2020-12-25 06:00:00, None,52
337.5, None, None, 83.0, None,2020-12-25 07:00:00, None,52
341.3, None, None, 82.3, None,2020-12-25 08:00:00, None,52
318.8, None, None, 81.3, None,2020-12-25 09:00:00, None,52
317.6, None, None, 79.8, None,2020-12-25 10:00:00, None,52
323.5, None, None, 76.8, None,2020-12-25 11:00:00, None,52
296.4, None, None, 73.1, None,2020-12-25 12:00:00, None,52
327.1, None, None, 72.5, None,2020-12-25 13:00:00, None,52
327.5, None, None, 70.8, None,2020-12-25 14:00:00, None,52
313.2, None, None, 70.4, None,2020-12-25 15:00:00, None,52
312.0, None, None, 70.8, None,2020-12-25 16:00:00, None,52
306.3, None, None, 70.8, None,2020-12-25 17:00:00, None,52
287.7, None, None, 71.1, None,2020-12-25 18:00:00, None,52
296.4, None, None, 72.1, None,2020-12-25 19:00:00, None,52
308.2, None, None, 73.4, None,2020-12-25 20:00:00, None,52
335.0, None, None, 81.7, None,2020-12-25 21:00:00, None,52
308.1, None, None, 92.8, None,2020-12-25 22:00:00, None,52
307.6, None, None, 94.7, None,2020-12-25 23:00:00, None,52
302.5, None, None, 95.3, None,2020-12-26 00:00:00, None,52
308.5, None, None, 95.1, None,2020-12-26 01:00:00, None,52
301.5, None, None, 94.2, None,2020-12-26 02:00:00, None,52
305.0, None, None, 95.1, None,2020-12-26 03:00:00, None,52
318.6, None, None, 95.4, None,2020-12-26 04:00:00, None,52
304.3, None, None, 95.3, None,2020-12-26 05:00:00, None,52
295.6, None, None, 95.4, None,2020-12-26 06:00:00, None,52
303.0, None, None, 95.3, None,2020-12-26 07:00:00, None,52
315.1, None, None, 95.2, None,2020-12-26 08:00:00, None,52
323.1, None, None, 94.1, None,2020-12-26 09:00:00, None,52
325.6, None, None, 92.5, None,2020-12-26 10:00:00, None,52
321.6, None, None, 88.5, None,2020-12-26 11:00:00, None,52
327.4, None, None, 85.2, None,2020-12-26 12:00:00, None,52
106.6, None, None, 80.7, None,2020-12-26 13:00:00, None,52
120.2, None, None, 82.6, None,2020-12-26 14:00:00, None,52
116.7, None, None, 86.4, None,2020-12-26 15:00:00, None,52
124.0, None, None, 88.9, None,2020-12-26 16:00:00, None,52
126.9, None, None, 89.3, None,2020-12-26 17:00:00, None,52
132.6, None, None, 88.6, None,2020-12-26 18:00:00, None,52
139.6, None, None, 87.9, None,2020-12-26 19:00:00, None,52
136.3, None, None, 89.7, None,2020-12-26 20:00:00, None,52
141.7, None, None, 89.6, None,2020-12-26 21:00:00, None,52
142.6, None, None, 90.5, None,2020-12-26 22:00:00, None,52
154.0, None, None, 90.7, None,2020-12-26 23:00:00, None,52
138.7, None, None, 89.9, None,2020-12-27 00:00:00, None,52
126.2, None, None, 90.9, None,2020-12-27 01:00:00, None,52
124.3, None, None, 90.9, None,2020-12-27 02:00:00, None,52
144.6, None, None, 90.1, None,2020-12-27 03:00:00, None,52
148.9, None, None, 88.0, None,2020-12-27 04:00:00, None,52
113.9, None, None, 88.9, None,2020-12-27 05:00:00, None,52
132.4, None, None, 89.0, None,2020-12-27 06:00:00, None,52
94.0, None, None, 90.7, None,2020-12-27 07:00:00, None,52
102.4, None, None, 90.7, None,2020-12-27 08:00:00, None,52
98.6, None, None, 89.9, None,2020-12-27 09:00:00, None,52
117.5, None, None, 89.1, None,2020-12-27 10:00:00, None,52
122.9, None, None, 86.6, None,2020-12-27 11:00:00, None,52
123.6, None, None, 85.4, None,2020-12-27 12:00:00, None,52
138.4, None, None, 83.2, None,2020-12-27 13:00:00, None,52
117.8, None, None, 80.7, None,2020-12-27 14:00:00, None,52
135.1, None, None, 82.9, None,2020-12-27 15:00:00, None,52
120.7, None, None, 85.7, None,2020-12-27 16:00:00, None,52
124.9, None, None, 86.9, None,2020-12-27 17:00:00, None,52
80.2, None, None, 87.0, None,2020-12-27 18:00:00, None,52
109.5, None, None, 88.1, None,2020-12-27 19:00:00, None,52
121.5, None, None, 89.7, None,2020-12-27 20:00:00, None,52
95.1, None, None, 89.5, None,2020-12-27 21:00:00, None,52
343.0, None, None, 91.6, None,2020-12-27 22:00:00, None,52
342.7, None, None, 93.1, None,2020-12-27 23:00:00, None,52
336.9, None, None, 92.9, None,2020-12-28 00:00:00, None,52
320.3, None, None, 93.7, None,2020-12-28 01:00:00, None,52
312.4, None, None, 91.4, None,2020-12-28 02:00:00, None,52
303.2, None, None, 87.9, None,2020-12-28 03:00:00, None,52
325.5, None, None, 88.5, None,2020-12-28 04:00:00, None,52
327.0, None, None, 87.5, None,2020-12-28 05:00:00, None,52
325.9, None, None, 86.0, None,2020-12-28 06:00:00, None,52
97.4, None, None, 84.9, None,2020-12-28 07:00:00, None,52
97.2, None, None, 82.1, None,2020-12-28 08:00:00, None,52
106.1, None, None, 81.1, None,2020-12-28 09:00:00, None,52
112.4, None, None, 79.6, None,2020-12-28 10:00:00, None,52
112.3, None, None, 79.5, None,2020-12-28 11:00:00, None,52
114.5, None, None, 79.1, None,2020-12-28 12:00:00, None,52
118.9, None, None, 76.5, None,2020-12-28 13:00:00, None,52
123.7, None, None, 74.5, None,2020-12-28 14:00:00, None,52
170.6, None, None, 75.4, None,2020-12-28 15:00:00, None,52
19.7, None, None, 78.5, None,2020-12-28 16:00:00, None,52
117.8, None, None, 81.9, None,2020-12-28 17:00:00, None,52
118.5, None, None, 85.6, None,2020-12-28 18:00:00, None,52
