WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
323.7, None, None,2020-12-23 00:00:00, None,52
328.9, None, None,2020-12-23 01:00:00, None,52
332.9, None, None,2020-12-23 02:00:00, None,52
329.5, None, None,2020-12-23 03:00:00, None,52
325.2, None, None,2020-12-23 04:00:00, None,52
336.5, None, None,2020-12-23 05:00:00, None,52
332.9, None, None,2020-12-23 06:00:00, None,52
327.1, None, None,2020-12-23 07:00:00, None,52
326.8, None, None,2020-12-23 08:00:00, None,52
326.6, None, None,2020-12-23 09:00:00, None,52
331.7, None, None,2020-12-23 10:00:00, None,52
323.9, None, None,2020-12-23 11:00:00, None,52
28.0, None, None,2020-12-23 12:00:00, None,52
58.9, None, None,2020-12-23 13:00:00, None,52
82.0, None, None,2020-12-23 14:00:00, None,52
144.2, None, None,2020-12-23 15:00:00, None,52
323.6, None, None,2020-12-23 16:00:00, None,52
323.5, None, None,2020-12-23 17:00:00, None,52
326.0, None, None,2020-12-23 18:00:00, None,52
327.0, None, None,2020-12-23 19:00:00, None,52
326.7, None, None,2020-12-23 20:00:00, None,52
326.1, None, None,2020-12-23 21:00:00, None,52
333.4, None, None,2020-12-23 22:00:00, None,52
312.5, None, None,2020-12-23 23:00:00, None,52
320.1, None, None,2020-12-24 00:00:00, None,52
323.4, None, None,2020-12-24 01:00:00, None,52
322.1, None, None,2020-12-24 02:00:00, None,52
329.7, None, None,2020-12-24 03:00:00, None,52
326.3, None, None,2020-12-24 04:00:00, None,52
310.1, None, None,2020-12-24 05:00:00, None,52
317.5, None, None,2020-12-24 06:00:00, None,52
329.5, None, None,2020-12-24 07:00:00, None,52
316.0, None, None,2020-12-24 08:00:00, None,52
341.9, None, None,2020-12-24 09:00:00, None,52
337.4, None, None,2020-12-24 10:00:00, None,52
348.5, None, None,2020-12-24 11:00:00, None,52
357.8, None, None,2020-12-24 12:00:00, None,52
129.6, None, None,2020-12-24 13:00:00, None,52
113.6, None, None,2020-12-24 14:00:00, None,52
170.7, None, None,2020-12-24 15:00:00, None,52
345.6, None, None,2020-12-24 16:00:00, None,52
320.6, None, None,2020-12-24 17:00:00, None,52
329.9, None, None,2020-12-24 18:00:00, None,52
317.0, None, None,2020-12-24 19:00:00, None,52
327.8, None, None,2020-12-24 20:00:00, None,52
336.3, None, None,2020-12-24 21:00:00, None,52
328.9, None, None,2020-12-24 22:00:00, None,52
341.9, None, None,2020-12-24 23:00:00, None,52
331.8, None, None,2020-12-25 00:00:00, None,52
316.0, None, None,2020-12-25 01:00:00, None,52
327.3, None, None,2020-12-25 02:00:00, None,52
322.6, None, None,2020-12-25 03:00:00, None,52
324.8, None, None,2020-12-25 04:00:00, None,52
311.1, None, None,2020-12-25 05:00:00, None,52
275.5, None, None,2020-12-25 06:00:00, None,52
323.4, None, None,2020-12-25 07:00:00, None,52
330.5, None, None,2020-12-25 08:00:00, None,52
330.3, None, None,2020-12-25 09:00:00, None,52
338.1, None, None,2020-12-25 10:00:00, None,52
24.8, None, None,2020-12-25 11:00:00, None,52
48.7, None, None,2020-12-25 12:00:00, None,52
39.0, None, None,2020-12-25 13:00:00, None,52
43.8, None, None,2020-12-25 14:00:00, None,52
41.1, None, None,2020-12-25 15:00:00, None,52
0.4, None, None,2020-12-25 16:00:00, None,52
12.7, None, None,2020-12-25 17:00:00, None,52
329.7, None, None,2020-12-25 18:00:00, None,52
243.7, None, None,2020-12-25 19:00:00, None,52
140.0, None, None,2020-12-25 20:00:00, None,52
194.4, None, None,2020-12-25 21:00:00, None,52
28.6, None, None,2020-12-25 22:00:00, None,52
344.2, None, None,2020-12-25 23:00:00, None,52
329.8, None, None,2020-12-26 00:00:00, None,52
339.6, None, None,2020-12-26 01:00:00, None,52
325.4, None, None,2020-12-26 02:00:00, None,52
20.3, None, None,2020-12-26 03:00:00, None,52
25.1, None, None,2020-12-26 04:00:00, None,52
338.7, None, None,2020-12-26 05:00:00, None,52
67.2, None, None,2020-12-26 06:00:00, None,52
63.0, None, None,2020-12-26 07:00:00, None,52
72.9, None, None,2020-12-26 08:00:00, None,52
180.8, None, None,2020-12-26 09:00:00, None,52
193.0, None, None,2020-12-26 10:00:00, None,52
190.2, None, None,2020-12-26 11:00:00, None,52
207.1, None, None,2020-12-26 12:00:00, None,52
316.3, None, None,2020-12-26 13:00:00, None,52
329.3, None, None,2020-12-26 14:00:00, None,52
325.3, None, None,2020-12-26 15:00:00, None,52
322.2, None, None,2020-12-26 16:00:00, None,52
324.7, None, None,2020-12-26 17:00:00, None,52
321.6, None, None,2020-12-26 18:00:00, None,52
346.6, None, None,2020-12-26 19:00:00, None,52
336.1, None, None,2020-12-26 20:00:00, None,52
333.3, None, None,2020-12-26 21:00:00, None,52
331.4, None, None,2020-12-26 22:00:00, None,52
337.4, None, None,2020-12-26 23:00:00, None,52
326.5, None, None,2020-12-27 00:00:00, None,52
327.8, None, None,2020-12-27 01:00:00, None,52
330.6, None, None,2020-12-27 02:00:00, None,52
324.7, None, None,2020-12-27 03:00:00, None,52
330.9, None, None,2020-12-27 04:00:00, None,52
331.0, None, None,2020-12-27 05:00:00, None,52
333.8, None, None,2020-12-27 06:00:00, None,52
343.6, None, None,2020-12-27 07:00:00, None,52
323.3, None, None,2020-12-27 08:00:00, None,52
325.7, None, None,2020-12-27 09:00:00, None,52
330.2, None, None,2020-12-27 10:00:00, None,52
325.9, None, None,2020-12-27 11:00:00, None,52
8.8, None, None,2020-12-27 12:00:00, None,52
33.4, None, None,2020-12-27 13:00:00, None,52
164.8, None, None,2020-12-27 14:00:00, None,52
36.1, None, None,2020-12-27 15:00:00, None,52
24.0, None, None,2020-12-27 16:00:00, None,52
295.8, None, None,2020-12-27 17:00:00, None,52
199.2, None, None,2020-12-27 18:00:00, None,52
307.0, None, None,2020-12-27 19:00:00, None,52
332.5, None, None,2020-12-27 20:00:00, None,52
338.7, None, None,2020-12-27 21:00:00, None,52
337.1, None, None,2020-12-27 22:00:00, None,52
349.3, None, None,2020-12-27 23:00:00, None,52
341.2, None, None,2020-12-28 00:00:00, None,52
342.3, None, None,2020-12-28 01:00:00, None,52
326.4, None, None,2020-12-28 02:00:00, None,52
334.2, None, None,2020-12-28 03:00:00, None,52
6.5, None, None,2020-12-28 04:00:00, None,52
346.0, None, None,2020-12-28 05:00:00, None,52
329.6, None, None,2020-12-28 06:00:00, None,52
347.4, None, None,2020-12-28 07:00:00, None,52
322.8, None, None,2020-12-28 08:00:00, None,52
345.6, None, None,2020-12-28 09:00:00, None,52
293.0, None, None,2020-12-28 10:00:00, None,52
33.3, None, None,2020-12-28 11:00:00, None,52
137.6, None, None,2020-12-28 12:00:00, None,52
119.4, None, None,2020-12-28 13:00:00, None,52
95.6, None, None,2020-12-28 14:00:00, None,52
100.8, None, None,2020-12-28 15:00:00, None,52
103.2, None, None,2020-12-28 16:00:00, None,52
40.2, None, None,2020-12-28 17:00:00, None,52
337.6, None, None,2020-12-28 18:00:00, None,52
326.9, None, None,2020-12-28 19:00:00, None,52
345.3, None, None,2020-12-28 20:00:00, None,52
327.5, None, None,2020-12-28 21:00:00, None,52
325.6, None, None,2020-12-28 22:00:00, None,52
317.1, None, None,2020-12-28 23:00:00, None,52
332.8, None, None,2020-12-29 00:00:00, None,52
313.3, None, None,2020-12-29 01:00:00, None,52
315.2, None, None,2020-12-29 02:00:00, None,52
323.4, None, None,2020-12-29 03:00:00, None,52
330.5, None, None,2020-12-29 04:00:00, None,52
36.1, None, None,2020-12-29 05:00:00, None,52
342.8, None, None,2020-12-29 06:00:00, None,52
65.7, None, None,2020-12-29 07:00:00, None,52
343.2, None, None,2020-12-29 08:00:00, None,52
331.9, None, None,2020-12-29 09:00:00, None,52
357.0, None, None,2020-12-29 10:00:00, None,52
132.2, None, None,2020-12-29 11:00:00, None,52
204.7, None, None,2020-12-29 12:00:00, None,52
200.5, None, None,2020-12-29 13:00:00, None,52
51.5, None, None,2020-12-29 14:00:00, None,52
61.1, None, None,2020-12-29 15:00:00, None,52
74.7, None, None,2020-12-29 16:00:00, None,52
62.8, None, None,2020-12-29 17:00:00, None,52
63.0, None, None,2020-12-29 18:00:00, None,52
334.8, None, None,2020-12-29 19:00:00, None,52
323.4, None, None,2020-12-29 20:00:00, None,52
325.3, None, None,2020-12-29 21:00:00, None,52
340.6, None, None,2020-12-29 22:00:00, None,52
352.6, None, None,2020-12-29 23:00:00, None,52
