WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
246.8, None, None,2020-12-23 00:00:00, None,52
245.6, None, None,2020-12-23 01:00:00, None,52
240.8, None, None,2020-12-23 02:00:00, None,52
232.1, None, None,2020-12-23 03:00:00, None,52
228.1, None, None,2020-12-23 04:00:00, None,52
218.6, None, None,2020-12-23 05:00:00, None,52
227.6, None, None,2020-12-23 06:00:00, None,52
215.9, None, None,2020-12-23 07:00:00, None,52
209.8, None, None,2020-12-23 08:00:00, None,52
215.0, None, None,2020-12-23 09:00:00, None,52
230.0, None, None,2020-12-23 10:00:00, None,52
237.8, None, None,2020-12-23 11:00:00, None,52
233.0, None, None,2020-12-23 12:00:00, None,52
227.7, None, None,2020-12-23 13:00:00, None,52
228.1, None, None,2020-12-23 14:00:00, None,52
238.4, None, None,2020-12-23 15:00:00, None,52
235.9, None, None,2020-12-23 16:00:00, None,52
213.7, None, None,2020-12-23 17:00:00, None,52
227.6, None, None,2020-12-23 18:00:00, None,52
229.5, None, None,2020-12-23 19:00:00, None,52
220.6, None, None,2020-12-23 20:00:00, None,52
228.0, None, None,2020-12-23 21:00:00, None,52
223.1, None, None,2020-12-23 22:00:00, None,52
205.3, None, None,2020-12-23 23:00:00, None,52
205.4, None, None,2020-12-24 00:00:00, None,52
206.9, None, None,2020-12-24 01:00:00, None,52
213.5, None, None,2020-12-24 02:00:00, None,52
207.8, None, None,2020-12-24 03:00:00, None,52
225.3, None, None,2020-12-24 04:00:00, None,52
230.1, None, None,2020-12-24 05:00:00, None,52
248.6, None, None,2020-12-24 06:00:00, None,52
254.9, None, None,2020-12-24 07:00:00, None,52
250.1, None, None,2020-12-24 08:00:00, None,52
234.7, None, None,2020-12-24 09:00:00, None,52
230.7, None, None,2020-12-24 10:00:00, None,52
235.9, None, None,2020-12-24 11:00:00, None,52
232.1, None, None,2020-12-24 12:00:00, None,52
241.0, None, None,2020-12-24 13:00:00, None,52
240.2, None, None,2020-12-24 14:00:00, None,52
241.3, None, None,2020-12-24 15:00:00, None,52
236.2, None, None,2020-12-24 16:00:00, None,52
234.6, None, None,2020-12-24 17:00:00, None,52
252.8, None, None,2020-12-24 18:00:00, None,52
248.1, None, None,2020-12-24 19:00:00, None,52
250.8, None, None,2020-12-24 20:00:00, None,52
254.0, None, None,2020-12-24 21:00:00, None,52
253.8, None, None,2020-12-24 22:00:00, None,52
256.1, None, None,2020-12-24 23:00:00, None,52
258.2, None, None,2020-12-25 00:00:00, None,52
272.9, None, None,2020-12-25 01:00:00, None,52
270.4, None, None,2020-12-25 02:00:00, None,52
283.4, None, None,2020-12-25 03:00:00, None,52
277.4, None, None,2020-12-25 04:00:00, None,52
297.5, None, None,2020-12-25 05:00:00, None,52
345.0, None, None,2020-12-25 06:00:00, None,52
185.1, None, None,2020-12-25 07:00:00, None,52
53.1, None, None,2020-12-25 08:00:00, None,52
51.1, None, None,2020-12-25 09:00:00, None,52
74.5, None, None,2020-12-25 10:00:00, None,52
66.1, None, None,2020-12-25 11:00:00, None,52
14.3, None, None,2020-12-25 12:00:00, None,52
83.4, None, None,2020-12-25 13:00:00, None,52
77.4, None, None,2020-12-25 14:00:00, None,52
84.2, None, None,2020-12-25 15:00:00, None,52
81.8, None, None,2020-12-25 16:00:00, None,52
11.5, None, None,2020-12-25 17:00:00, None,52
57.9, None, None,2020-12-25 18:00:00, None,52
348.7, None, None,2020-12-25 19:00:00, None,52
52.0, None, None,2020-12-25 20:00:00, None,52
88.2, None, None,2020-12-25 21:00:00, None,52
67.0, None, None,2020-12-25 22:00:00, None,52
235.5, None, None,2020-12-25 23:00:00, None,52
53.8, None, None,2020-12-26 00:00:00, None,52
52.0, None, None,2020-12-26 01:00:00, None,52
57.1, None, None,2020-12-26 02:00:00, None,52
59.4, None, None,2020-12-26 03:00:00, None,52
68.1, None, None,2020-12-26 04:00:00, None,52
56.7, None, None,2020-12-26 05:00:00, None,52
54.0, None, None,2020-12-26 06:00:00, None,52
60.0, None, None,2020-12-26 07:00:00, None,52
