WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
182.1, None, None, 93.0, None,2020-12-23 00:00:00, None,52
169.1, None, None, 93.0, None,2020-12-23 01:00:00, None,52
179.0, None, None, 92.9, None,2020-12-23 02:00:00, None,52
186.9, None, None, 93.0, None,2020-12-23 03:00:00, None,52
190.4, None, None, 93.2, None,2020-12-23 04:00:00, None,52
173.5, None, None, 92.6, None,2020-12-23 05:00:00, None,52
187.3, None, None, 92.8, None,2020-12-23 06:00:00, None,52
184.8, None, None, 93.0, None,2020-12-23 07:00:00, None,52
178.9, None, None, 93.0, None,2020-12-23 08:00:00, None,52
186.7, None, None, 93.4, None,2020-12-23 09:00:00, None,52
204.3, None, None, 92.0, None,2020-12-23 10:00:00, None,52
141.9, None, None, 82.7, None,2020-12-23 11:00:00, None,52
77.8, None, None, 73.9, None,2020-12-23 12:00:00, None,52
120.7, None, None, 70.3, None,2020-12-23 13:00:00, None,52
84.7, None, None, 66.5, None,2020-12-23 14:00:00, None,52
215.7, None, None, 75.4, None,2020-12-23 15:00:00, None,52
207.4, None, None, 83.3, None,2020-12-23 16:00:00, None,52
186.0, None, None, 87.8, None,2020-12-23 17:00:00, None,52
159.5, None, None, 90.6, None,2020-12-23 18:00:00, None,52
174.6, None, None, 91.8, None,2020-12-23 19:00:00, None,52
169.8, None, None, 91.5, None,2020-12-23 20:00:00, None,52
177.9, None, None, 91.8, None,2020-12-23 21:00:00, None,52
176.7, None, None, 88.9, None,2020-12-23 22:00:00, None,52
179.1, None, None, 89.9, None,2020-12-23 23:00:00, None,52
181.0, None, None, 91.7, None,2020-12-24 00:00:00, None,52
176.0, None, None, 92.2, None,2020-12-24 01:00:00, None,52
169.0, None, None, 92.3, None,2020-12-24 02:00:00, None,52
167.1, None, None, 92.4, None,2020-12-24 03:00:00, None,52
167.7, None, None, 91.9, None,2020-12-24 04:00:00, None,52
