WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
8.9, None, None, 95.0, None,2020-12-23 00:00:00, None,52
276.4, None, None, 95.4, None,2020-12-23 01:00:00, None,52
239.6, None, None, 95.2, None,2020-12-23 02:00:00, None,52
214.2, None, None, 94.5, None,2020-12-23 03:00:00, None,52
240.8, None, None, 92.4, None,2020-12-23 04:00:00, None,52
231.1, None, None, 91.0, None,2020-12-23 05:00:00, None,52
209.4, None, None, 90.9, None,2020-12-23 06:00:00, None,52
195.1, None, None, 93.1, None,2020-12-23 07:00:00, None,52
200.6, None, None, 95.0, None,2020-12-23 08:00:00, None,52
198.4, None, None, 95.7, None,2020-12-23 09:00:00, None,52
130.0, None, None, 95.8, None,2020-12-23 10:00:00, None,52
331.3, None, None, 95.7, None,2020-12-23 11:00:00, None,52
284.6, None, None, 94.9, None,2020-12-23 12:00:00, None,52
316.2, None, None, 94.2, None,2020-12-23 13:00:00, None,52
326.7, None, None, 93.2, None,2020-12-23 14:00:00, None,52
316.6, None, None, 93.2, None,2020-12-23 15:00:00, None,52
313.1, None, None, 91.4, None,2020-12-23 16:00:00, None,52
336.7, None, None, 93.0, None,2020-12-23 17:00:00, None,52
316.5, None, None, 93.1, None,2020-12-23 18:00:00, None,52
321.5, None, None, 91.5, None,2020-12-23 19:00:00, None,52
328.4, None, None, 91.9, None,2020-12-23 20:00:00, None,52
311.9, None, None, 90.6, None,2020-12-23 21:00:00, None,52
316.2, None, None, 90.8, None,2020-12-23 22:00:00, None,52
320.4, None, None, 92.4, None,2020-12-23 23:00:00, None,52
321.3, None, None, 93.5, None,2020-12-24 00:00:00, None,52
320.2, None, None, 93.6, None,2020-12-24 01:00:00, None,52
303.3, None, None, 91.8, None,2020-12-24 02:00:00, None,52
308.0, None, None, 92.1, None,2020-12-24 03:00:00, None,52
331.5, None, None, 93.1, None,2020-12-24 04:00:00, None,52
323.5, None, None, 93.9, None,2020-12-24 05:00:00, None,52
329.8, None, None, 94.3, None,2020-12-24 06:00:00, None,52
322.2, None, None, 94.6, None,2020-12-24 07:00:00, None,52
332.4, None, None, 94.8, None,2020-12-24 08:00:00, None,52
320.3, None, None, 94.8, None,2020-12-24 09:00:00, None,52
322.5, None, None, 93.9, None,2020-12-24 10:00:00, None,52
340.1, None, None, 94.3, None,2020-12-24 11:00:00, None,52
293.1, None, None, 93.3, None,2020-12-24 12:00:00, None,52
197.8, None, None, 94.1, None,2020-12-24 13:00:00, None,52
279.0, None, None, 94.7, None,2020-12-24 14:00:00, None,52
294.1, None, None, 95.1, None,2020-12-24 15:00:00, None,52
236.8, None, None, 95.0, None,2020-12-24 16:00:00, None,52
249.5, None, None, 95.6, None,2020-12-24 17:00:00, None,52
13.7, None, None, 96.1, None,2020-12-24 18:00:00, None,52
232.3, None, None, 95.9, None,2020-12-24 19:00:00, None,52
324.2, None, None, 95.9, None,2020-12-24 20:00:00, None,52
346.0, None, None, 94.3, None,2020-12-24 21:00:00, None,52
350.3, None, None, 91.2, None,2020-12-24 22:00:00, None,52
3.5, None, None, 88.4, None,2020-12-24 23:00:00, None,52
8.2, None, None, 87.2, None,2020-12-25 00:00:00, None,52
17.7, None, None, 84.8, None,2020-12-25 01:00:00, None,52
11.3, None, None, 83.8, None,2020-12-25 02:00:00, None,52
2.0, None, None, 84.0, None,2020-12-25 03:00:00, None,52
1.1, None, None, 84.2, None,2020-12-25 04:00:00, None,52
294.7, None, None, 84.2, None,2020-12-25 05:00:00, None,52
287.0, None, None, 88.2, None,2020-12-25 06:00:00, None,52
322.4, None, None, 86.4, None,2020-12-25 07:00:00, None,52
322.8, None, None, 83.3, None,2020-12-25 08:00:00, None,52
340.9, None, None, 82.8, None,2020-12-25 09:00:00, None,52
284.4, None, None, 85.8, None,2020-12-25 10:00:00, None,52
282.9, None, None, 85.7, None,2020-12-25 11:00:00, None,52
280.2, None, None, 84.8, None,2020-12-25 12:00:00, None,52
324.1, None, None, 81.9, None,2020-12-25 13:00:00, None,52
