TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.42,0.6, 100.0,0.74,934.45, 0.0,1.67,2017-08-27 00:00:00,59.0, 9.4,35
9.42,0.6, 100.0,0.74,934.65, 0.0,1.48,2017-08-27 01:00:00,59.0, 9.4,35
9.42,0.6, 100.0,0.74,934.85, 0.0,1.48,2017-08-27 02:00:00,42.1, 9.4,35
9.42,0.6, 100.0,0.56,934.85, 0.0,1.3,2017-08-27 03:00:00,311.7, 9.4,35
9.42,0.6, 100.0,0.56,934.75, 0.0,0.93,2017-08-27 04:00:00,311.7, 9.4,35
9.82,0.6, 100.0,0.37,934.75, 0.0,1.11,2017-08-27 05:00:00,311.7, 9.8,35
10.21,21.9, 100.0,0.56,934.85, 0.0,1.3,2017-08-27 06:00:00,311.7, 10.2,35
11.77,68.1, 100.0,0.56,935.05, 0.0,1.3,2017-08-27 07:00:00,311.7, 11.8,35
14.85,148.1, 100.0,0.56,934.95, 0.0,1.67,2017-08-27 08:00:00,276.6, 14.9,35
17.14,299.4, 78.75,1.11,934.45, 0.0,2.97,2017-08-27 09:00:00,289.2, 13.4,35
18.28,394.4, 71.25,0.74,934.25, 0.0,2.6,2017-08-27 10:00:00,336.9, 13.0,35
19.42,635.6, 66.25,1.3,933.95, 0.0,3.15,2017-08-27 11:00:00,109.5, 13.0,35
19.81,404.4, 65.25,2.04,933.75, 0.0,3.34,2017-08-27 12:00:00,103.9, 13.1,35
20.57,485.6, 66.25,1.86,933.65, 0.0,3.34,2017-08-27 13:00:00,103.9, 14.1,35
19.81,141.9, 69.25,2.23,933.55, 0.0,4.08,2017-08-27 14:00:00,101.1, 14.0,35
19.81,110.6, 73.25,1.3,933.65, 0.0,2.78,2017-08-27 15:00:00,105.3, 14.9,35
20.19,189.4, 66.75,0.74,933.55, 0.0,2.04,2017-08-27 16:00:00,98.3, 13.8,35
