TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.54,0.6,95.6,100.0,0.0,951.15, 0.0,0.0,2017-08-27 00:00:00,265.3,10.9,35
11.005,0.6,96.6,100.0,0.0,951.25, 0.0,0.0,2017-08-27 01:00:00,265.3,10.5,35
11.078,0.6,97.3,100.0,0.0,951.45, 0.0,0.0,2017-08-27 02:00:00,265.3,10.7,35
11.248,0.6,97.9,100.0,0.0,951.65, 0.0,0.0,2017-08-27 03:00:00,265.3,10.9,35
11.005,0.6,98.0,100.0,0.0,951.55, 0.0,0.0,2017-08-27 04:00:00,265.3,10.7,35
11.2,0.6,98.3,100.0,0.0,951.75, 0.0,0.0,2017-08-27 05:00:00,265.3,11.0,35
11.346,10.6,98.4,100.0,0.0,951.95, 0.0,0.0,2017-08-27 06:00:00,265.3,11.1,35
12.461,68.1,97.7,8.24,0.0,951.95, 0.0,1.11,2017-08-27 07:00:00,110.9,12.1,35
14.481,89.4,91.1,4.71,0.19,952.05, 0.0,1.48,2017-08-27 08:00:00,36.5,13.1,35
16.915,165.6,81.8,3.53,0.56,951.55, 0.0,2.04,2017-08-27 09:00:00,92.7,13.8,35
19.651,203.1,70.0,3.53,0.56,951.35, 0.0,2.04,2017-08-27 10:00:00,84.2,14.0,35
20.627,218.1,60.1,2.94,0.74,951.15, 0.0,2.23,2017-08-27 11:00:00,102.5,12.6,35
22.321,208.1,56.2,3.53,0.56,950.85, 0.0,1.86,2017-08-27 12:00:00,85.6,13.2,35
23.016,183.1,52.9,3.53,0.37,950.35, 0.0,1.3,2017-08-27 13:00:00,80.0,12.9,35
23.545,169.4,52.7,3.53,0.19,950.05, 0.0,1.11,2017-08-27 14:00:00,19.7,13.3,35
22.8,73.1,55.7,2.94,0.19,949.95, 0.0,0.93,2017-08-27 15:00:00,35.1,13.5,35
22.178,143.1,65.6,2.94,0.0,950.05, 0.0,0.37,2017-08-27 16:00:00,137.6,15.5,35
21.485,35.6,62.6,2.94,0.19,949.95, 0.0,1.11,2017-08-27 17:00:00,241.5,14.1,35
20.484,10.6,64.5,2.35,0.19,950.45, 0.0,1.86,2017-08-27 18:00:00,287.8,13.6,35
19.27,1.9,70.0,2.35,0.0,950.45, 0.0,1.3,2017-08-27 19:00:00,252.7,13.7,35
17.605,0.6,76.5,4.12,0.0,950.85, 0.0,0.56,2017-08-27 20:00:00,249.9,13.4,35
15.963,0.6,84.0,5.29,0.0,951.35, 0.0,0.0,2017-08-27 21:00:00,234.5,13.3,35
15.39,0.6,87.7,6.47,0.0,951.45, 0.0,0.0,2017-08-27 22:00:00,234.5,13.4,35
15.008,0.6,90.0,10.0,0.0,951.65, 0.0,0.0,2017-08-27 23:00:00,234.5,13.4,35
13.425,0.6,92.2,100.0,0.0,952.15, 0.0,0.0,2017-08-28 00:00:00,234.5,12.2,35
11.929,0.6,94.7,100.0,0.0,951.95, 0.0,0.0,2017-08-28 01:00:00,234.5,11.1,35
10.858,0.6,96.4,100.0,0.0,952.25, 0.0,0.0,2017-08-28 02:00:00,234.5,10.3,35
10.173,0.6,97.3,100.0,0.0,952.45, 0.0,0.0,2017-08-28 03:00:00,234.5,9.8,35
9.78,0.6,97.9,100.0,0.0,952.35, 0.0,0.0,2017-08-28 04:00:00,234.5,9.5,35
9.509,0.6,98.2,100.0,0.0,952.45, 0.0,0.0,2017-08-28 05:00:00,234.5,9.2,35
9.829,15.6,98.5,100.0,0.0,952.65, 0.0,0.0,2017-08-28 06:00:00,234.5,9.6,35
11.492,60.6,98.9,100.0,0.0,952.85, 0.0,0.56,2017-08-28 07:00:00,235.9,11.3,35
14.409,266.9,97.1,4.71,0.0,952.55, 0.0,0.74,2017-08-28 08:00:00,355.2,14.0,35
17.534,54.4,82.5,3.53,0.37,952.35, 0.0,1.48,2017-08-28 09:00:00,32.3,14.5,35
19.651,61.9,70.6,3.53,0.37,951.85, 0.0,1.48,2017-08-28 10:00:00,12.6,14.2,35
21.294,184.4,60.2,3.53,0.56,951.45, 0.0,1.86,2017-08-28 11:00:00,64.6,13.3,35
22.298,75.6,53.9,2.94,0.56,950.75, 0.0,1.67,2017-08-28 12:00:00,42.1,12.5,35
23.641,85.6,51.1,3.53,0.56,950.25, 0.0,2.23,2017-08-28 13:00:00,33.7,13.0,35
23.978,619.4,47.5,3.53,0.56,949.75, 0.0,2.04,2017-08-28 14:00:00,7.0,12.2,35
24.46,76.9,45.7,2.94,0.56,948.65, 0.0,2.04,2017-08-28 15:00:00,345.4,12.0,35
24.171,61.9,44.7,2.94,0.74,948.75, 0.0,2.04,2017-08-28 16:00:00,259.7,11.4,35
22.633,35.6,48.1,2.35,0.56,948.05, 0.0,1.86,2017-08-28 17:00:00,255.5,11.1,35
19.579,8.1,56.7,1.76,0.19,948.05, 0.0,1.3,2017-08-28 18:00:00,237.3,10.8,35
17.677,1.9,66.8,2.35,0.0,947.65, 0.0,0.56,2017-08-28 19:00:00,212.0,11.4,35
14.864,0.6,76.5,7.65,0.0,947.85, 0.0,0.0,2017-08-28 20:00:00,212.0,10.8,35
13.522,0.6,84.2,27.06,0.0,947.75, 0.0,0.0,2017-08-28 21:00:00,212.0,10.9,35
11.904,0.6,89.7,100.0,0.0,947.75, 0.0,0.0,2017-08-28 22:00:00,212.0,10.3,35
10.883,0.6,93.2,100.0,0.0,947.55, 0.0,0.0,2017-08-28 23:00:00,212.0,9.8,35
9.952,0.6,95.4,100.0,0.0,947.05, 0.0,0.0,2017-08-29 00:00:00,212.0,9.3,35
9.361,0.6,96.6,100.0,0.0,946.85, 0.0,0.0,2017-08-29 01:00:00,212.0,8.9,35
8.568,0.6,97.2,100.0,0.0,946.75, 0.0,0.0,2017-08-29 02:00:00,212.0,8.2,35
7.695,0.6,97.7,100.0,0.0,946.55, 0.0,0.0,2017-08-29 03:00:00,212.0,7.4,35
8.469,0.6,98.2,100.0,0.0,946.25, 0.0,0.37,2017-08-29 04:00:00,212.0,8.2,35
7.368,0.6,98.4,100.0,0.0,945.85, 0.0,0.37,2017-08-29 05:00:00,212.0,7.1,35
8.841,15.6,98.7,100.0,0.0,945.45, 0.0,0.56,2017-08-29 06:00:00,224.6,8.7,35
10.614,38.1,99.0,100.0,0.0,945.15, 0.0,0.0,2017-08-29 07:00:00,355.2,10.5,35
13.233,163.1,96.7,10.0,0.19,944.85, 0.0,1.3,2017-08-29 08:00:00,29.5,12.7,35
15.27,109.4,85.0,4.12,0.37,944.25, 0.0,1.3,2017-08-29 09:00:00,56.2,12.8,35
17.534,83.1,77.1,2.94,0.37,944.35, 0.0,1.48,2017-08-29 10:00:00,84.2,13.5,35
19.722,196.9,69.7,3.53,0.37,943.75, 0.0,1.48,2017-08-29 11:00:00,33.7,14.0,35
22.106,166.9,62.2,3.53,0.37,943.05, 0.0,1.67,2017-08-29 12:00:00,40.7,14.6,35
23.978,199.4,54.0,3.53,0.74,942.15, 0.0,1.86,2017-08-29 13:00:00,73.0,14.1,35
26.182,489.4,48.5,4.12,0.56,941.65, 0.0,2.04,2017-08-29 14:00:00,92.7,14.5,35
27.136,151.9,43.6,3.53,0.56,940.75, 0.0,2.23,2017-08-29 15:00:00,85.6,13.7,35
25.234,90.6,45.6,2.94,0.37,940.35, 0.0,1.3,2017-08-29 16:00:00,137.6,12.7,35
21.915,53.1,65.4,2.94,0.0,940.05, 0.0,0.56,2017-08-29 17:00:00,237.3,15.2,35
19.722,10.6,71.3,3.53,0.0,939.65, 0.0,0.19,2017-08-29 18:00:00,261.1,14.4,35
18.58,0.6,74.1,6.47,0.0,939.15, 0.0,0.37,2017-08-29 19:00:00,297.6,13.9,35
16.915,0.6,80.9,21.76,0.0,939.45, 0.0,0.74,2017-08-29 20:00:00,279.4,13.6,35
15.27,0.6,87.1,74.71,0.0,939.45, 0.0,0.0,2017-08-29 21:00:00,279.4,13.2,35
14.768,0.6,91.5,100.0,0.0,939.15, 0.0,0.0,2017-08-29 22:00:00,279.4,13.4,35
13.69,0.6,93.8,100.0,0.0,939.15, 0.0,0.37,2017-08-29 23:00:00,279.4,12.7,35
13.088,0.6,96.2,100.0,0.0,939.15, 0.0,0.19,2017-08-30 00:00:00,144.6,12.5,35
12.219,0.6,96.9,100.0,0.0,938.85, 0.0,0.0,2017-08-30 01:00:00,137.6,11.8,35
11.102,0.6,97.3,100.0,0.0,939.45, 0.0,0.0,2017-08-30 02:00:00,137.6,10.7,35
10.32,0.6,97.8,100.0,0.0,939.75, 0.0,0.0,2017-08-30 03:00:00,137.6,10.0,35
9.558,0.6,98.1,100.0,0.0,939.65, 0.0,0.0,2017-08-30 04:00:00,137.6,9.3,35
9.312,0.6,98.5,100.0,0.0,939.65, 0.0,0.0,2017-08-30 05:00:00,137.6,9.1,35
9.238,16.9,98.8,100.0,0.0,939.85, 0.0,0.0,2017-08-30 06:00:00,137.6,9.1,35
9.78,30.6,99.0,100.0,0.0,940.15, 0.0,0.0,2017-08-30 07:00:00,137.6,9.6,35
10.956,75.6,99.2,100.0,0.0,940.55, 0.0,0.0,2017-08-30 08:00:00,137.6,10.8,35
12.461,231.9,99.2,100.0,0.0,941.05, 0.0,0.56,2017-08-30 09:00:00,153.0,12.4,35
18.224,190.6,88.5,3.53,0.19,941.15, 0.0,1.67,2017-08-30 10:00:00,355.2,16.3,35
20.936,94.4,54.9,2.94,0.56,941.15, 0.0,1.86,2017-08-30 11:00:00,85.6,11.5,35
21.485,141.9,54.1,2.94,0.19,941.05, 0.0,1.48,2017-08-30 12:00:00,147.4,11.8,35
21.294,175.6,51.5,2.94,0.37,941.25, 0.0,1.48,2017-08-30 13:00:00,113.7,10.9,35
23.304,339.4,47.4,3.53,0.56,940.95, 0.0,1.86,2017-08-30 14:00:00,101.1,11.5,35
23.93,156.9,42.0,2.94,0.56,940.75, 0.0,2.6,2017-08-30 15:00:00,103.9,10.3,35
23.16,91.9,40.9,2.94,0.37,940.25, 0.0,2.04,2017-08-30 16:00:00,141.8,9.2,35
21.437,54.4,46.0,2.35,0.19,939.75, 0.0,1.3,2017-08-30 17:00:00,150.2,9.4,35
18.533,18.1,57.4,1.76,0.0,939.95, 0.0,1.3,2017-08-30 18:00:00,195.1,10.0,35
17.415,1.9,57.3,1.76,0.19,940.55, 0.0,1.67,2017-08-30 19:00:00,221.8,8.9,35
16.153,0.6,66.5,2.35,0.0,942.15, 0.0,0.19,2017-08-30 20:00:00,220.4,9.9,35
15.724,0.6,69.6,1.76,0.0,942.75, 0.0,0.56,2017-08-30 21:00:00,249.9,10.2,35
