TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.088,0.6,92.5,0.0,901.65, 0.0,2.01,2017-08-27 00:00:00,223.9,-1.2,35
-0.93,0.6,94.2,0.0,902.05, 0.0,1.51,2017-08-27 01:00:00,209.9,-1.7,35
2.209,0.6,94.5,0.5,902.45, 0.0,2.52,2017-08-27 02:00:00,91.3,1.4,35
0.439,0.6,93.5,0.5,902.55, 0.0,3.02,2017-08-27 03:00:00,81.5,-0.5,35
-2.276,0.6,94.6,0.0,902.85, 0.0,1.51,2017-08-27 04:00:00,299.7,-3.0,35
-2.918,3.1,95.4,0.0,903.25, 0.0,2.01,2017-08-27 05:00:00,309.5,-3.6,35
1.913,109.4,93.6,0.0,903.55, 0.0,1.51,2017-08-27 06:00:00,186.0,1.0,35
11.346,240.6,79.7,0.0,903.85, 0.0,2.52,2017-08-27 07:00:00,113.8,8.0,35
13.81,386.9,47.8,1.01,903.65, 0.0,5.54,2017-08-27 08:00:00,134.0,2.9,35
14.146,426.9,40.4,2.52,903.35, 0.0,8.05,2017-08-27 09:00:00,188.8,0.9,35
15.39,303.1,35.9,2.52,903.45, 0.0,6.04,2017-08-27 10:00:00,201.4,0.4,35
16.987,698.1,31.8,2.01,903.25, 0.0,6.54,2017-08-27 11:00:00,197.2,0.1,35
17.296,770.6,30.9,1.51,902.95, 0.0,5.54,2017-08-27 12:00:00,197.2,0.0,35
18.652,743.1,28.9,2.01,902.65, 0.0,7.55,2017-08-27 13:00:00,205.6,0.2,35
18.366,274.4,29.2,1.51,902.25, 0.0,6.54,2017-08-27 14:00:00,198.6,0.1,35
18.033,219.4,29.0,1.51,901.95, 0.0,8.05,2017-08-27 15:00:00,239.3,-0.3,35
16.773,264.4,30.9,1.51,902.25, 0.0,5.03,2017-08-27 16:00:00,263.2,-0.5,35
15.724,90.6,33.5,1.51,902.65, 0.0,5.03,2017-08-27 17:00:00,267.4,-0.3,35
16.177,151.9,35.3,0.5,902.85, 0.0,3.52,2017-08-27 18:00:00,263.2,0.8,35
8.145,9.4,51.3,0.0,903.35, 0.0,2.01,2017-08-27 19:00:00,208.4,-1.3,35
1.398,0.6,77.0,0.0,903.95, 0.0,1.01,2017-08-27 20:00:00,209.9,-2.2,35
0.051,0.6,87.1,0.0,904.85, 0.0,1.51,2017-08-27 21:00:00,211.3,-1.8,35
-1.699,0.6,91.0,0.0,905.25, 0.0,1.51,2017-08-27 22:00:00,222.5,-3.0,35
-1.384,0.6,92.0,0.0,905.45, 0.0,2.01,2017-08-27 23:00:00,267.4,-2.5,35
-3.568,0.6,92.0,0.0,905.75, 0.0,2.01,2017-08-28 00:00:00,285.7,-4.7,35
-5.049,0.6,92.9,0.0,905.95, 0.0,2.52,2017-08-28 01:00:00,280.0,-6.0,35
-5.388,0.6,93.7,0.0,906.35, 0.0,1.51,2017-08-28 02:00:00,277.2,-6.3,35
-6.77,0.6,93.9,0.0,906.65, 0.0,1.51,2017-08-28 03:00:00,270.2,-7.6,35
-7.478,0.6,93.9,0.0,906.75, 0.0,1.51,2017-08-28 04:00:00,242.1,-8.3,35
-7.673,4.4,93.9,0.0,906.95, 0.0,1.51,2017-08-28 05:00:00,253.4,-8.5,35
-5.979,125.6,94.1,0.0,907.05, 0.0,2.01,2017-08-28 06:00:00,219.7,-6.8,35
-0.423,120.6,93.3,0.0,907.05, 0.0,1.01,2017-08-28 07:00:00,214.1,-1.4,35
5.385,168.1,89.3,0.0,907.15, 0.0,1.51,2017-08-28 08:00:00,28.1,3.8,35
13.93,289.4,69.0,0.0,907.05, 0.0,2.01,2017-08-28 09:00:00,278.6,8.4,35
16.129,603.1,40.9,0.5,906.75, 0.0,3.52,2017-08-28 10:00:00,216.9,2.9,35
17.605,696.9,33.6,1.01,906.55, 0.0,4.03,2017-08-28 11:00:00,243.5,1.4,35
19.365,740.6,29.6,1.01,906.15, 0.0,3.52,2017-08-28 12:00:00,235.1,1.2,35
20.055,698.1,26.9,1.01,905.85, 0.0,6.04,2017-08-28 13:00:00,111.0,0.4,35
20.817,635.6,24.6,1.01,905.65, 0.0,4.03,2017-08-28 14:00:00,253.4,-0.1,35
20.674,539.4,22.9,1.01,905.35, 0.0,3.52,2017-08-28 15:00:00,215.5,-1.2,35
20.436,406.9,22.2,1.01,905.05, 0.0,5.03,2017-08-28 16:00:00,77.3,-1.9,35
20.126,269.4,23.2,1.01,904.75, 0.0,5.03,2017-08-28 17:00:00,89.9,-1.5,35
18.889,141.9,27.5,1.01,904.75, 0.0,4.03,2017-08-28 18:00:00,60.4,-0.2,35
15.294,9.4,34.1,1.01,904.85, 0.0,4.03,2017-08-28 19:00:00,61.8,-0.4,35
7.142,0.6,49.3,0.0,905.55, 0.0,3.02,2017-08-28 20:00:00,121.4,-2.8,35
0.742,0.6,76.6,0.0,906.15, 0.0,1.51,2017-08-28 21:00:00,240.7,-2.9,35
-0.817,0.6,87.2,0.0,906.55, 0.0,1.51,2017-08-28 22:00:00,243.5,-2.7,35
-2.102,0.6,90.1,0.0,906.65, 0.0,1.51,2017-08-28 23:00:00,280.0,-3.5,35
-2.859,0.6,91.4,0.0,906.85, 0.0,1.51,2017-08-29 00:00:00,294.1,-4.1,35
-4.106,0.6,92.2,0.0,906.95, 0.0,1.01,2017-08-29 01:00:00,294.1,-5.2,35
-4.957,0.6,93.1,0.0,907.15, 0.0,1.51,2017-08-29 02:00:00,294.1,-5.9,35
-5.511,0.6,93.6,0.0,907.05, 0.0,1.01,2017-08-29 03:00:00,294.1,-6.4,35
-6.77,0.6,93.8,0.0,907.15, 0.0,1.01,2017-08-29 04:00:00,294.1,-7.6,35
-6.994,3.1,94.0,0.0,906.95, 0.0,1.01,2017-08-29 05:00:00,294.1,-7.8,35
-6.168,116.9,94.1,0.0,906.85, 0.0,0.5,2017-08-29 06:00:00,294.1,-7.0,35
0.522,226.9,92.0,0.0,906.45, 0.0,2.01,2017-08-29 07:00:00,323.6,-0.6,35
8.319,371.9,75.0,1.51,906.05, 0.0,4.03,2017-08-29 08:00:00,64.7,4.2,35
14.936,504.4,53.8,2.52,905.35, 0.0,5.54,2017-08-29 09:00:00,68.9,5.7,35
17.843,611.9,43.5,4.03,904.55, 0.0,8.56,2017-08-29 10:00:00,78.7,5.3,35
19.627,618.1,38.7,4.03,903.85, 0.0,11.07,2017-08-29 11:00:00,82.9,5.2,35
21.079,733.1,36.9,4.03,903.15, 0.0,8.56,2017-08-29 12:00:00,84.3,5.8,35
20.96,678.1,37.1,3.52,902.35, 0.0,9.56,2017-08-29 13:00:00,89.9,5.8,35
21.413,553.1,39.0,4.03,901.75, 0.0,8.56,2017-08-29 14:00:00,82.9,6.9,35
20.555,650.6,46.9,3.52,901.25, 0.0,7.55,2017-08-29 15:00:00,81.5,8.8,35
19.555,211.9,46.4,2.52,900.75, 0.0,7.05,2017-08-29 16:00:00,82.9,7.8,35
18.961,145.6,46.8,3.02,900.65, 0.0,7.55,2017-08-29 17:00:00,82.9,7.4,35
18.152,41.9,50.0,2.52,900.15, 0.0,6.04,2017-08-29 18:00:00,82.9,7.6,35
16.939,8.1,56.6,2.52,899.75, 0.0,5.03,2017-08-29 19:00:00,77.3,8.3,35
15.533,0.6,61.2,2.01,899.45, 0.0,5.03,2017-08-29 20:00:00,82.9,8.1,35
12.727,0.6,66.9,2.01,899.45, 0.0,4.03,2017-08-29 21:00:00,80.1,6.7,35
9.015,0.6,79.0,1.51,899.25, 0.0,2.52,2017-08-29 22:00:00,74.5,5.6,35
11.175,0.6,83.1,1.51,898.75, 0.0,4.03,2017-08-29 23:00:00,78.7,8.4,35
8.593,0.6,85.2,1.51,898.25, 0.0,3.02,2017-08-30 00:00:00,75.9,6.3,35
8.444,0.6,91.0,1.01,897.85, 0.0,3.02,2017-08-30 01:00:00,71.7,7.1,35
7.569,0.6,93.6,1.01,897.25, 0.0,2.52,2017-08-30 02:00:00,77.3,6.6,35
3.827,0.6,94.5,0.0,896.95, 0.0,1.51,2017-08-30 03:00:00,67.5,3.0,35
4.921,0.6,97.6,0.5,896.55, 0.0,2.52,2017-08-30 04:00:00,64.7,4.6,35
1.643,1.9,97.3,0.0,896.15, 0.0,2.01,2017-08-30 05:00:00,38.0,1.3,35
0.88,78.1,98.2,0.0,896.05, 0.0,1.51,2017-08-30 06:00:00,322.2,0.6,35
5.514,231.9,99.0,0.0,895.65, 0.0,1.51,2017-08-30 07:00:00,252.0,5.4,35
13.353,335.6,90.7,0.0,895.05, 0.0,2.52,2017-08-30 08:00:00,225.3,11.9,35
17.701,464.4,68.2,1.51,894.25, 0.0,3.52,2017-08-30 09:00:00,59.0,11.8,35
22.178,421.9,51.2,2.01,893.25, 0.0,3.52,2017-08-30 10:00:00,71.7,11.6,35
21.461,328.1,45.4,2.52,892.75, 0.0,6.54,2017-08-30 11:00:00,78.7,9.2,35
24.798,724.4,43.2,2.52,892.65, 0.0,7.05,2017-08-30 12:00:00,85.7,11.5,35
22.776,739.4,39.7,2.52,892.75, 0.0,8.56,2017-08-30 13:00:00,187.4,8.4,35
21.366,240.6,34.9,3.02,892.45, 0.0,9.56,2017-08-30 14:00:00,186.0,5.3,35
22.274,760.6,37.9,2.01,892.45, 0.0,8.56,2017-08-30 15:00:00,164.9,7.3,35
22.25,421.9,36.6,3.02,892.25, 0.0,7.55,2017-08-30 16:00:00,193.0,6.7,35
20.889,328.1,39.3,2.52,892.45, 0.0,8.56,2017-08-30 17:00:00,193.0,6.5,35
18.057,51.9,41.8,1.51,892.75, 0.0,6.04,2017-08-30 18:00:00,167.7,4.9,35
16.701,5.6,47.7,1.01,892.85, 0.0,3.52,2017-08-30 19:00:00,94.1,5.6,35
15.7,0.6,48.4,1.01,893.15, 0.0,5.03,2017-08-30 20:00:00,82.9,4.9,35
11.321,0.6,55.1,2.01,893.15, 0.0,5.54,2017-08-30 21:00:00,71.7,2.6,35
7.544,0.6,67.9,0.0,893.65, 0.0,3.02,2017-08-30 22:00:00,108.2,2.0,35
10.149,0.6,76.4,0.5,893.55, 0.0,4.03,2017-08-30 23:00:00,99.7,6.2,35
10.051,0.6,67.1,1.51,893.75, 0.0,4.03,2017-08-31 00:00:00,89.9,4.2,35
5.693,0.6,79.1,0.5,894.35, 0.0,2.52,2017-08-31 01:00:00,87.1,2.4,35
1.262,0.6,88.0,0.0,894.75, 0.0,2.01,2017-08-31 02:00:00,63.2,-0.5,35
0.051,0.6,92.9,0.0,894.95, 0.0,2.52,2017-08-31 03:00:00,318.0,-1.0,35
-1.242,0.6,94.2,0.0,895.55, 0.0,1.51,2017-08-31 04:00:00,292.7,-2.1,35
-1.185,1.9,95.2,0.0,895.95, 0.0,1.51,2017-08-31 05:00:00,294.1,-1.9,35
-1.043,86.9,95.6,0.0,896.45, 0.0,2.01,2017-08-31 06:00:00,294.1,-1.7,35
13.209,220.6,69.3,1.01,896.65, 0.0,5.03,2017-08-31 07:00:00,250.6,7.7,35
14.936,366.9,41.4,2.01,896.75, 0.0,7.05,2017-08-31 08:00:00,235.1,1.9,35
