TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.98,0.6,95.0,100.0,0.0,950.35,0.0,0.37,2017-08-27 00:00:00,307.5,10.2,35
10.394,0.6,95.2,100.0,0.0,950.35,0.0,0.0,2017-08-27 01:00:00,307.5,9.7,35
10.59,0.6,95.7,100.0,0.0,950.45,0.0,0.0,2017-08-27 02:00:00,307.5,9.9,35
10.932,0.6,96.0,100.0,0.0,950.65,0.0,0.0,2017-08-27 03:00:00,307.5,10.3,35
10.834,0.6,96.1,100.0,0.0,950.65,0.0,0.0,2017-08-27 04:00:00,307.5,10.2,35
11.029,0.6,96.2,100.0,0.0,950.65,0.0,0.0,2017-08-27 05:00:00,307.5,10.5,35
11.346,9.4,96.5,100.0,0.0,950.95,0.0,0.0,2017-08-27 06:00:00,307.5,10.8,35
12.582,68.1,96.1,100.0,0.0,951.05,0.0,0.37,2017-08-27 07:00:00,310.3,12.0,35
14.768,140.6,90.3,6.47,0.0,950.85,0.0,0.74,2017-08-27 08:00:00,342.6,13.2,35
17.296,175.6,79.7,5.29,0.37,950.55,0.0,1.86,2017-08-27 09:00:00,60.4,13.8,35
20.15,195.6,67.9,4.71,0.37,950.25,0.0,1.86,2017-08-27 10:00:00,91.3,14.1,35
20.96,206.9,59.7,4.71,0.74,949.85,0.0,2.6,2017-08-27 11:00:00,99.7,12.8,35
22.848,188.1,54.6,4.71,0.74,949.35,0.0,2.04,2017-08-27 12:00:00,103.9,13.2,35
23.232,204.4,51.8,4.12,0.37,949.15,0.0,1.67,2017-08-27 13:00:00,106.7,12.8,35
23.4,208.1,53.0,4.71,0.37,948.95,0.0,2.23,2017-08-27 14:00:00,8.4,13.3,35
23.569,78.1,53.9,4.12,0.19,948.75,0.0,1.3,2017-08-27 15:00:00,342.6,13.7,35
23.472,289.4,54.7,4.12,0.19,948.65,0.0,0.93,2017-08-27 16:00:00,346.8,13.8,35
21.676,35.6,57.5,4.12,0.37,948.65,0.0,2.78,2017-08-27 17:00:00,344.0,12.9,35
20.603,14.4,63.9,4.12,0.56,949.05,0.0,2.97,2017-08-27 18:00:00,310.3,13.5,35
19.365,3.1,69.8,4.71,0.19,949.45,0.0,1.48,2017-08-27 19:00:00,318.7,13.7,35
17.058,0.6,77.1,7.06,0.0,949.85,0.0,0.93,2017-08-27 20:00:00,273.8,13.0,35
15.485,0.6,86.0,12.94,0.0,950.15,0.0,0.0,2017-08-27 21:00:00,273.8,13.2,35
15.223,0.6,88.6,14.71,0.0,950.45,0.0,0.19,2017-08-27 22:00:00,273.8,13.4,35
14.721,0.6,90.0,50.59,0.0,950.65,0.0,0.0,2017-08-27 23:00:00,273.8,13.1,35
12.703,0.6,92.2,100.0,0.0,950.95,0.0,0.0,2017-08-28 00:00:00,273.8,11.5,35
11.053,0.6,94.3,100.0,0.0,951.05,0.0,0.0,2017-08-28 01:00:00,273.8,10.2,35
9.977,0.6,95.2,100.0,0.0,951.25,0.0,0.0,2017-08-28 02:00:00,273.8,9.3,35
9.312,0.6,95.7,100.0,0.0,951.35,0.0,0.0,2017-08-28 03:00:00,273.8,8.7,35
8.742,0.6,95.9,100.0,0.0,951.35,0.0,0.0,2017-08-28 04:00:00,273.8,8.1,35
8.965,0.6,96.3,100.0,0.0,951.65,0.0,0.0,2017-08-28 05:00:00,273.8,8.4,35
