TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.921,0.6, 65.3, 9.94,826.85, 0.0, 19.1,2017-08-27 00:00:00, 265.3, -1.0,35
4.766,0.6, 61.5, 11.69,826.75, 0.0, 20.07,2017-08-27 01:00:00, 259.7, -2.0,35
4.48,0.6, 59.0, 14.03,826.65, 0.0, 22.41,2017-08-27 02:00:00, 258.3, -2.8,35
3.932,0.6, 61.0, 12.08,827.35, 0.0, 18.91,2017-08-27 03:00:00, 262.5, -2.9,35
3.38,0.6, 62.6, 9.94,827.75, 0.0, 16.76,2017-08-27 04:00:00, 255.5, -3.1,35
2.877,3.1, 62.4, 10.13,827.95, 0.0, 18.13,2017-08-27 05:00:00, 251.3, -3.6,35
2.744,123.1, 59.6, 7.41,828.45, 0.0, 15.98,2017-08-27 06:00:00, 259.7, -4.3,35
2.877,260.6, 58.8, 9.55,828.65, 0.0, 16.37,2017-08-27 07:00:00, 249.9, -4.4,35
3.301,410.6, 56.2, 7.99,828.85, 0.0, 15.4,2017-08-27 08:00:00, 256.9, -4.6,35
3.985,575.6, 55.0, 6.82,828.95, 0.0, 14.62,2017-08-27 09:00:00, 256.9, -4.2,35
4.869,761.9, 53.4, 7.02,828.95, 0.0, 13.64,2017-08-27 10:00:00, 251.3, -3.8,35
6.0,819.4, 49.1, 7.21,828.95, 0.0, 14.81,2017-08-27 11:00:00, 252.7, -3.9,35
6.484,346.9, 45.9, 8.19,829.05, 0.0, 16.37,2017-08-27 12:00:00, 248.5, -4.3,35
7.494,315.6, 44.5, 7.6,829.15, 0.0, 15.2,2017-08-27 13:00:00, 256.9, -3.8,35
8.866,269.4, 41.0, 9.36,828.95, 0.0, 17.15,2017-08-27 14:00:00, 252.7, -3.7,35
7.419,196.9, 41.5, 8.19,829.05, 0.0, 16.18,2017-08-27 15:00:00, 248.5, -4.8,35
8.444,511.9, 42.5, 7.8,829.15, 0.0, 14.62,2017-08-27 16:00:00, 258.3, -3.6,35
7.645,146.9, 42.2, 10.91,829.05, 0.0, 17.54,2017-08-27 17:00:00, 256.9, -4.4,35
7.041,121.9, 45.4, 8.38,829.35, 0.0, 17.15,2017-08-27 18:00:00, 259.7, -4.0,35
6.813,40.6, 47.2, 7.41,829.45, 0.0, 15.2,2017-08-27 19:00:00, 263.9, -3.6,35
6.509,0.6, 48.4, 6.82,829.85, 0.0, 15.79,2017-08-27 20:00:00, 258.3, -3.6,35
6.306,0.6, 49.4, 7.8,830.05, 0.0, 17.74,2017-08-27 21:00:00, 247.1, -3.5,35
6.331,0.6, 51.4, 8.58,829.95, 0.0, 15.98,2017-08-27 22:00:00, 240.1, -3.0,35
6.0,0.6, 52.7, 7.41,830.15, 0.0, 18.32,2017-08-27 23:00:00, 249.9, -2.9,35
5.488,0.6, 53.8, 8.77,830.35, 0.0, 16.37,2017-08-28 00:00:00, 248.5, -3.1,35
5.488,0.6, 53.6, 9.94,830.45, 0.0, 18.13,2017-08-28 01:00:00, 255.5, -3.2,35
5.282,0.6, 52.8, 6.82,830.95, 0.0, 16.96,2017-08-28 02:00:00, 262.5, -3.6,35
5.076,0.6, 54.5, 5.65,831.35, 0.0, 14.81,2017-08-28 03:00:00, 269.6, -3.3,35
4.844,0.6, 55.5, 7.6,831.25, 0.0, 16.18,2017-08-28 04:00:00, 255.5, -3.3,35
4.35,4.4, 58.4, 5.46,831.55, 0.0, 11.11,2017-08-28 05:00:00, 249.9, -3.1,35
4.688,83.1, 62.0, 9.16,831.25, 0.0, 15.59,2017-08-28 06:00:00, 249.9, -2.0,35
4.532,236.9, 64.5, 7.41,831.65, 0.0, 12.86,2017-08-28 07:00:00, 252.7, -1.6,35
4.921,355.6, 62.1, 6.63,831.95, 0.0, 11.3,2017-08-28 08:00:00, 255.5, -1.7,35
5.462,503.1, 59.2, 8.19,831.85, 0.0, 13.45,2017-08-28 09:00:00, 242.9, -1.9,35
