TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.786,0.6,79.2,0.37,917.55,0.0,1.67,2017-08-27 00:00:00,286.4,10.3,35
13.594,0.6,82.1,0.19,917.65,0.0,1.3,2017-08-27 01:00:00,268.1,10.6,35
13.69,0.6,84.0,0.19,918.05,0.0,1.11,2017-08-27 02:00:00,268.1,11.1,35
13.305,0.6,85.4,0.19,918.05,0.0,0.93,2017-08-27 03:00:00,273.8,10.9,35
12.63,0.6,87.3,0.37,917.95,0.0,0.74,2017-08-27 04:00:00,273.8,10.6,35
12.485,1.9,87.6,0.37,918.15,0.0,0.74,2017-08-27 05:00:00,269.6,10.5,35
12.703,119.4,88.0,0.37,918.85,0.0,0.93,2017-08-27 06:00:00,269.6,10.8,35
16.106,395.6,86.1,0.0,919.05,0.0,1.11,2017-08-27 07:00:00,263.9,13.8,35
18.842,610.6,78.4,0.19,918.75,0.0,1.3,2017-08-27 08:00:00,174.1,15.0,35
18.842,169.4,71.7,0.19,918.35,0.0,2.23,2017-08-27 09:00:00,164.3,13.6,35
21.7,764.4,65.7,0.19,917.95,0.0,1.48,2017-08-27 10:00:00,148.8,15.0,35
24.871,1074.4,55.3,0.37,917.45,0.0,1.86,2017-08-27 11:00:00,133.4,15.3,35
22.824,426.9,50.4,0.37,916.85,0.0,1.48,2017-08-27 12:00:00,0.0,12.0,35
21.461,506.9,60.0,0.0,916.75,0.0,1.11,2017-08-27 13:00:00,321.5,13.4,35
25.574,1123.1,48.9,0.56,916.45,0.0,2.41,2017-08-27 14:00:00,300.4,14.1,35
25.428,735.6,50.2,0.37,916.05,0.0,1.86,2017-08-27 15:00:00,285.0,14.3,35
22.657,284.4,53.3,0.56,915.85,0.0,2.41,2017-08-27 16:00:00,344.0,12.7,35
19.936,59.4,66.6,0.37,915.65,0.0,2.97,2017-08-27 17:00:00,300.4,13.6,35
16.796,54.4,76.6,0.37,915.65,0.0,1.11,2017-08-27 18:00:00,261.1,12.7,35
18.081,0.6,74.9,0.56,915.75,0.0,2.6,2017-08-27 19:00:00,248.5,13.6,35
17.701,0.6,68.3,1.3,916.35,0.0,4.64,2017-08-27 20:00:00,300.4,11.8,35
17.13,0.6,72.3,1.3,916.95,0.0,5.57,2017-08-27 21:00:00,294.8,12.1,35
16.606,0.6,74.6,1.67,917.25,0.0,5.2,2017-08-27 22:00:00,296.2,12.1,35
15.939,0.6,77.4,1.86,917.35,0.0,5.01,2017-08-27 23:00:00,303.2,12.0,35
14.792,0.6,81.0,1.67,917.85,0.0,4.64,2017-08-28 00:00:00,304.7,11.6,35
