TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.67, 0.6,90.7,0.0,894.85, 0.0,0.25,2017-08-27 00:00:00, None,6.3,35
7.97, 0.6,90.9,0.0,895.05, 0.0,1.26,2017-08-27 01:00:00, None,6.6,35
8.618, 0.6,90.5,0.0,894.95, 0.0,0.76,2017-08-27 02:00:00, None,7.2,35
8.792, 0.6,91.5,0.0,894.85, 0.0,0.0,2017-08-27 03:00:00, None,7.5,35
7.895, 0.6,92.4,0.0,895.05, 0.0,1.01,2017-08-27 04:00:00, None,6.7,35
8.095, 0.6,93.1,0.0,895.05, 0.0,0.0,2017-08-27 05:00:00, None,7.1,35
8.543, 35.6,94.0,0.0,895.15, 0.0,0.0,2017-08-27 06:00:00, None,7.6,35
12.268, 103.1,86.9,0.0,895.25, 0.0,2.52,2017-08-27 07:00:00, None,10.2,35
13.642, 139.4,81.6,0.0,895.05, 0.0,2.01,2017-08-27 08:00:00, None,10.6,35
15.103, 229.4,75.2,0.25,894.85, 0.0,2.27,2017-08-27 09:00:00, None,10.8,35
17.106, 283.1,69.6,0.5,894.95, 0.0,4.03,2017-08-27 10:00:00, None,11.5,35
18.152, 334.4,63.5,1.51,894.95, 0.0,5.79,2017-08-27 11:00:00, None,11.1,35
18.889, 278.1,60.1,1.01,894.95, 0.0,6.55,2017-08-27 12:00:00, None,11.0,35
19.413, 363.1,58.3,1.01,895.05, 0.0,5.29,2017-08-27 13:00:00, None,11.0,35
19.865, 360.6,57.5,1.76,895.15, 0.0,7.05,2017-08-27 14:00:00, None,11.2,35
20.246, 255.6,56.5,1.26,895.05, 0.0,5.54,2017-08-27 15:00:00, None,11.3,35
19.865, 170.6,54.5,1.51,894.95, 0.0,5.79,2017-08-27 16:00:00, None,10.4,35
19.888, 131.9,54.5,0.76,895.05, 0.0,4.53,2017-08-27 17:00:00, None,10.5,35
18.366, 23.1,56.8,0.76,895.15, 0.0,4.78,2017-08-27 18:00:00, None,9.7,35
17.058, 6.9,61.7,0.25,895.35, 0.0,3.02,2017-08-27 19:00:00, None,9.7,35
15.581, 0.6,68.0,0.0,895.55, 0.0,4.28,2017-08-27 20:00:00, None,9.7,35
15.605, 0.6,73.3,0.0,895.75, 0.0,2.27,2017-08-27 21:00:00, None,10.9,35
14.84, 0.6,72.6,0.0,895.85, 0.0,3.02,2017-08-27 22:00:00, None,10.0,35
11.029, 0.6,77.1,0.0,895.95, 0.0,2.52,2017-08-27 23:00:00, None,7.2,35
8.369, 0.6,88.7,0.0,896.05, 0.0,1.01,2017-08-28 00:00:00, None,6.6,35
6.128, 0.6,95.4,0.0,896.15, 0.0,0.0,2017-08-28 01:00:00, None,5.5,35
4.662, 0.6,96.9,0.0,896.25, 0.0,0.0,2017-08-28 02:00:00, None,4.2,35
3.063, 0.6,97.6,0.0,896.15, 0.0,0.76,2017-08-28 03:00:00, None,2.7,35
1.425, 0.6,98.3,0.0,895.85, 0.0,0.0,2017-08-28 04:00:00, None,1.2,35
0.715, 0.6,98.7,0.0,895.75, 0.0,0.0,2017-08-28 05:00:00, None,0.5,35
1.289, 15.6,99.0,0.0,895.85, 0.0,0.0,2017-08-28 06:00:00, None,1.1,35
9.46, 225.6,99.2,0.0,895.85, 0.0,0.0,2017-08-28 07:00:00, None,9.4,35
15.652, 373.1,85.8,0.0,895.65, 0.0,1.26,2017-08-28 08:00:00, None,13.3,35
17.582, 504.4,69.6,0.25,895.15, 0.0,2.27,2017-08-28 09:00:00, None,12.0,35
19.555, 639.4,63.0,0.5,894.85, 0.0,3.27,2017-08-28 10:00:00, None,12.3,35
20.436, 761.9,59.2,0.76,894.65, 0.0,3.53,2017-08-28 11:00:00, None,12.2,35
22.298, 833.1,53.9,0.5,894.15, 0.0,5.04,2017-08-28 12:00:00, None,12.5,35
21.604, 249.4,48.6,0.25,893.85, 0.0,3.27,2017-08-28 13:00:00, None,10.3,35
22.058, 253.1,47.1,0.5,893.45, 0.0,4.28,2017-08-28 14:00:00, None,10.3,35
23.112, 500.6,46.5,1.26,892.95, 0.0,5.04,2017-08-28 15:00:00, None,11.0,35
23.617, 375.6,44.6,0.76,892.55, 0.0,4.03,2017-08-28 16:00:00, None,10.9,35
22.776, 223.1,44.7,0.76,892.25, 0.0,4.03,2017-08-28 17:00:00, None,10.1,35
21.199, 58.1,46.8,0.5,891.95, 0.0,3.53,2017-08-28 18:00:00, None,9.4,35
17.653, 9.4,52.2,0.0,891.95, 0.0,1.51,2017-08-28 19:00:00, None,7.7,35
12.968, 0.6,64.5,0.0,892.15, 0.0,1.01,2017-08-28 20:00:00, None,6.4,35
9.46, 0.6,80.0,0.0,892.45, 0.0,0.0,2017-08-28 21:00:00, None,6.2,35
7.494, 0.6,88.3,0.0,892.15, 0.0,0.0,2017-08-28 22:00:00, None,5.7,35
5.514, 0.6,91.4,0.0,891.85, 0.0,0.0,2017-08-28 23:00:00, None,4.2,35
4.506, 0.6,93.7,0.0,891.85, 0.0,0.0,2017-08-29 00:00:00, None,3.6,35
3.88, 0.6,95.2,0.0,891.65, 0.0,0.0,2017-08-29 01:00:00, None,3.2,35
3.089, 0.6,96.7,0.0,891.25, 0.0,0.0,2017-08-29 02:00:00, None,2.6,35
2.557, 0.6,97.5,0.0,890.85, 0.0,0.0,2017-08-29 03:00:00, None,2.2,35
1.913, 0.6,98.0,0.0,890.45, 0.0,0.0,2017-08-29 04:00:00, None,1.6,35
1.507, 0.6,98.3,0.0,889.85, 0.0,0.0,2017-08-29 05:00:00, None,1.3,35
2.155, 33.1,98.8,0.0,889.45, 0.0,0.0,2017-08-29 06:00:00, None,2.0,35
6.509, 179.4,98.4,0.0,889.15, 0.0,0.0,2017-08-29 07:00:00, None,6.3,35
17.201, 260.6,82.3,0.0,888.75, 0.0,0.5,2017-08-29 08:00:00, None,14.2,35
19.888, 475.6,57.9,0.0,888.25, 0.0,1.76,2017-08-29 09:00:00, None,11.4,35
22.393, 594.4,47.2,0.5,887.85, 0.0,3.27,2017-08-29 10:00:00, None,10.6,35
24.074, 625.6,42.5,0.5,887.35, 0.0,4.28,2017-08-29 11:00:00, None,10.6,35
25.914, 585.6,38.8,0.5,886.85, 0.0,3.78,2017-08-29 12:00:00, None,10.8,35
25.04, 206.9,35.8,0.5,886.45, 0.0,3.27,2017-08-29 13:00:00, None,8.9,35
24.847, 251.9,37.6,0.25,886.25, 0.0,3.27,2017-08-29 14:00:00, None,9.4,35
26.695, 439.4,34.3,0.0,885.95, 0.0,2.01,2017-08-29 15:00:00, None,9.7,35
26.842, 301.9,32.6,0.5,885.65, 0.0,3.78,2017-08-29 16:00:00, None,9.1,35
24.653, 153.1,36.8,0.5,885.45, 0.0,3.02,2017-08-29 17:00:00, None,8.9,35
22.441, 50.6,41.1,0.0,885.35, 0.0,2.52,2017-08-29 18:00:00, None,8.6,35
16.987, 5.6,51.1,0.0,885.35, 0.0,1.01,2017-08-29 19:00:00, None,6.8,35
13.137, 0.6,65.4,0.0,885.45, 0.0,0.5,2017-08-29 20:00:00, None,6.8,35
9.903, 0.6,75.8,0.0,885.35, 0.0,0.0,2017-08-29 21:00:00, None,5.8,35
7.945, 0.6,83.0,0.0,885.25, 0.0,0.0,2017-08-29 22:00:00, None,5.2,35
7.795, 0.6,85.7,0.0,884.95, 0.0,0.0,2017-08-29 23:00:00, None,5.6,35
8.195, 0.6,84.1,0.0,884.75, 0.0,0.76,2017-08-30 00:00:00, None,5.7,35
6.281, 0.6,86.6,0.0,884.55, 0.0,0.25,2017-08-30 01:00:00, None,4.2,35
7.116, 0.6,88.8,0.0,884.45, 0.0,1.76,2017-08-30 02:00:00, None,5.4,35
5.949, 0.6,86.4,0.0,884.45, 0.0,1.01,2017-08-30 03:00:00, None,3.9,35
6.661, 0.6,86.4,0.0,884.45, 0.0,0.0,2017-08-30 04:00:00, None,4.6,35
7.091, 0.6,85.9,0.0,884.45, 0.0,0.0,2017-08-30 05:00:00, None,4.9,35
9.805, 19.4,80.1,0.0,884.45, 0.0,0.5,2017-08-30 06:00:00, None,6.5,35
12.05, 53.1,71.0,0.0,884.65, 0.0,0.76,2017-08-30 07:00:00, None,7.0,35
13.088, 46.9,72.3,0.0,884.95, 0.0,0.0,2017-08-30 08:00:00, None,8.2,35
15.247, 148.1,72.2,0.0,885.35, 0.0,2.27,2017-08-30 09:00:00, None,10.3,35
19.936, 451.9,52.5,1.01,885.15, 0.0,5.79,2017-08-30 10:00:00, None,9.9,35
21.509, 719.4,41.3,1.51,885.15, 0.0,5.54,2017-08-30 11:00:00, None,7.8,35
22.896, 633.1,38.0,1.26,885.25, 0.0,5.54,2017-08-30 12:00:00, None,7.8,35
21.27, 163.1,36.2,1.01,885.45, 0.0,5.04,2017-08-30 13:00:00, None,5.7,35
23.328, 279.4,38.1,0.76,885.65, 0.0,4.03,2017-08-30 14:00:00, None,8.3,35
23.16, 591.9,35.5,1.26,885.65, 0.0,5.79,2017-08-30 15:00:00, None,7.1,35
