TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.078,220.6,74.5,0.0,1.01, 928.35, 0.0,4.53,2017-08-31 07:00:00, None,6.7,35
12.92,360.6,69.2,0.0,1.01, 928.65, 0.0,3.53,2017-08-31 08:00:00, None,7.4,35
14.984,495.6,64.1,0.0,1.51, 929.25, 0.0,4.78,2017-08-31 09:00:00, None,8.3,35
15.079,193.1,58.7,0.0,1.76, 929.25, 0.0,5.79,2017-08-31 10:00:00, None,7.1,35
16.439,545.6,54.8,0.0,2.52, 929.15, 0.0,5.79,2017-08-31 11:00:00, None,7.3,35
17.034,699.4,53.9,0.0,2.52, 929.05, 0.0,6.3,2017-08-31 12:00:00, None,7.6,35
17.082,165.6,48.1,0.0,3.02, 929.15, 0.0,7.05,2017-08-31 13:00:00, None,6.0,35
18.675,734.4,46.6,0.0,2.52, 928.95, 0.0,7.05,2017-08-31 14:00:00, None,7.0,35
19.389,605.6,42.4,0.0,2.77, 928.45, 0.0,6.04,2017-08-31 15:00:00, None,6.3,35
19.032,414.4,40.3,0.0,2.77, 928.35, 0.0,7.3,2017-08-31 16:00:00, None,5.2,35
18.794,320.6,41.3,0.0,1.76, 928.15, 0.0,5.54,2017-08-31 17:00:00, None,5.4,35
17.058,45.6,45.0,0.0,1.51, 928.25, 0.0,3.53,2017-08-31 18:00:00, None,5.0,35
15.509,1.9,50.4,0.0,0.5, 928.35, 0.0,3.53,2017-08-31 19:00:00, None,5.3,35
14.457,0.6,54.2,0.0,0.5, 928.55, 0.0,3.02,2017-08-31 20:00:00, None,5.3,35
14.29,0.6,53.5,0.0,1.01, 928.45, 0.0,3.78,2017-08-31 21:00:00, None,5.0,35
12.001,0.6,64.2,0.0,0.0, 928.25, 0.0,1.26,2017-08-31 22:00:00, None,5.5,35
12.654,0.6,66.0,0.0,0.25, 928.55, 0.0,2.27,2017-08-31 23:00:00, None,6.5,35
12.243,0.6,67.0,0.0,0.25, 928.75, 0.0,2.27,2017-09-01 00:00:00, None,6.3,35
11.783,0.6,70.1,0.0,0.25, 928.85, 0.0,3.53,2017-09-01 01:00:00, None,6.5,35
11.613,0.6,66.3,0.0,1.01, 928.75, 0.0,3.78,2017-09-01 02:00:00, None,5.6,35
10.492,0.6,70.3,0.0,0.0, 928.85, 0.0,2.27,2017-09-01 03:00:00, None,5.3,35
11.175,0.6,71.0,0.0,0.0, 929.05, 0.0,2.01,2017-09-01 04:00:00, None,6.1,35
10.467,0.6,73.2,0.0,0.0, 929.25, 0.0,0.76,2017-09-01 05:00:00, None,5.9,35
10.271,6.9,78.7,11.76,0.0, 929.45, 0.0,1.76,2017-09-01 06:00:00, None,6.7,35
9.952,23.1,85.0,11.18,0.0, 929.45, 0.0,1.01,2017-09-01 07:00:00, None,7.6,35
10.907,54.4,79.0,2.94,0.5, 929.85, 0.0,2.52,2017-09-01 08:00:00, None,7.4,35
12.05,210.6,76.9,1.76,1.01, 930.15, 0.0,4.53,2017-09-01 09:00:00, None,8.1,35
14.697,513.1,70.9,0.59,1.51, 929.85, 0.0,4.78,2017-09-01 10:00:00, None,9.5,35
16.939,753.1,63.6,0.0,1.76, 930.95, 0.0,4.78,2017-09-01 11:00:00, None,10.0,35
18.081,314.4,52.4,0.0,1.76, 930.85, 0.0,6.55,2017-09-01 12:00:00, None,8.2,35
19.484,333.1,46.5,0.0,2.01, 930.65, 0.0,6.55,2017-09-01 13:00:00, None,7.7,35
19.056,188.1,44.0,0.0,2.52, 930.35, 0.0,7.05,2017-09-01 14:00:00, None,6.5,35
20.222,266.9,42.8,0.0,2.27, 930.15, 0.0,6.04,2017-09-01 15:00:00, None,7.2,35
19.698,185.6,41.6,0.0,3.02, 929.85, 0.0,7.3,2017-09-01 16:00:00, None,6.3,35
19.389,124.4,42.6,0.0,2.77, 929.65, 0.0,5.79,2017-09-01 17:00:00, None,6.4,35
18.414,45.6,45.5,0.0,1.76, 929.45, 0.0,5.29,2017-09-01 18:00:00, None,6.4,35
14.314,0.6,57.0,0.0,0.0, 928.85, 0.0,2.27,2017-09-01 19:00:00, None,5.9,35
14.146,0.6,65.5,0.0,0.0, 928.55, 0.0,1.01,2017-09-01 20:00:00, None,7.8,35
12.437,0.6,70.5,0.0,0.0, 928.65, 0.0,0.76,2017-09-01 21:00:00, None,7.2,35
14.002,0.6,70.4,0.0,0.25, 928.35, 0.0,2.01,2017-09-01 22:00:00, None,8.7,35
13.353,0.6,70.4,100.0,0.0, 928.35, 0.0,2.01,2017-09-01 23:00:00, None,8.1,35
11.904,0.6,81.6,100.0,0.0, 928.15, 0.0,1.26,2017-09-02 00:00:00, None,8.9,35
11.686,0.6,90.7,100.0,0.0, 927.95, 0.6,1.51,2017-09-02 01:00:00, None,10.2,35
11.394,0.6,93.0,100.0,0.0, 927.65, 1.0,1.76,2017-09-02 02:00:00, None,10.3,35
11.346,0.6,94.7,100.0,0.0, 927.15, 1.6,1.26,2017-09-02 03:00:00, None,10.5,35
11.029,0.6,95.6,100.0,0.0, 926.25, 1.4,0.76,2017-09-02 04:00:00, None,10.4,35
11.078,0.6,96.2,100.0,0.0, 925.65, 1.8,1.01,2017-09-02 05:00:00, None,10.5,35
11.151,4.4,96.4,100.0,0.0, 925.45, 1.4,1.76,2017-09-02 06:00:00, None,10.6,35
11.127,11.9,96.6,100.0,0.0, 925.25, 1.4,1.76,2017-09-02 07:00:00, None,10.6,35
11.175,24.4,96.7,100.0,0.5, 925.05, 0.4,2.27,2017-09-02 08:00:00, None,10.7,35
11.516,54.4,96.6,100.0,0.5, 925.05, 0.6,2.52,2017-09-02 09:00:00, None,11.0,35
11.807,84.4,96.4,100.0,0.76, 925.75, 0.8,3.02,2017-09-02 10:00:00, None,11.3,35
12.63,201.9,95.5,100.0,0.76, 926.35, 0.2,2.77,2017-09-02 11:00:00, None,11.9,35
12.437,129.4,92.4,15.29,1.01, 926.85, 0.2,3.78,2017-09-02 12:00:00, None,11.3,35
13.762,326.9,92.6,100.0,0.25, 927.65, 0.0,2.52,2017-09-02 13:00:00, None,12.6,35
13.858,101.9,87.6,12.94,0.0, 927.55, 0.0,2.01,2017-09-02 14:00:00, None,11.9,35
14.936,216.9,83.8,5.29,0.5, 927.65, 0.0,3.78,2017-09-02 15:00:00, None,12.2,35
15.079,268.1,78.4,4.71,1.76, 927.75, 0.0,4.03,2017-09-02 16:00:00, None,11.4,35
15.27,246.9,77.8,2.35,1.76, 927.95, 0.0,4.53,2017-09-02 17:00:00, None,11.4,35
13.834,49.4,79.4,4.71,1.01, 928.35, 0.0,3.78,2017-09-02 18:00:00, None,10.3,35
11.419,1.9,88.8,100.0,0.0, 928.85, 0.0,1.01,2017-09-02 19:00:00, None,9.6,35
10.443,0.6,94.4,100.0,0.0, 929.55, 0.0,1.76,2017-09-02 20:00:00, None,9.6,35
7.77,0.6,95.1,100.0,0.25, 930.15, 0.0,2.01,2017-09-02 21:00:00, None,7.0,35
8.444,0.6,96.3,100.0,0.0, 930.75, 0.0,1.76,2017-09-02 22:00:00, None,7.9,35
8.17,0.6,96.5,100.0,0.0, 931.05, 0.0,2.27,2017-09-02 23:00:00, None,7.7,35
