TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.759,0.6,59.5,3.53,886.45, 0.0,8.06,2017-08-31 23:00:00,254.1,4.1,35
9.657,0.6,61.3,1.51,886.55, 0.0,5.54,2017-09-01 00:00:00,237.3,2.6,35
7.268,0.6,69.2,1.01,886.55, 0.0,2.01,2017-09-01 01:00:00,228.8,2.0,35
7.494,0.6,73.7,0.25,886.65, 0.0,2.27,2017-09-01 02:00:00,206.4,3.1,35
7.192,0.6,72.5,0.5,886.45, 0.0,2.52,2017-09-01 03:00:00,242.9,2.6,35
9.829,0.6,66.4,2.52,885.95, 0.0,7.81,2017-09-01 04:00:00,241.5,3.9,35
9.386,3.1,63.0,2.77,885.75, 0.0,6.8,2017-09-01 05:00:00,247.1,2.7,35
9.015,103.1,62.8,3.78,886.05, 0.0,8.56,2017-09-01 06:00:00,256.9,2.3,35
9.262,86.9,64.4,2.52,886.55, 0.0,5.04,2017-09-01 07:00:00,262.5,2.9,35
9.78,131.9,62.2,3.53,886.95, 0.0,7.05,2017-09-01 08:00:00,261.1,2.9,35
11.078,233.1,59.7,3.78,886.75, 0.0,7.3,2017-09-01 09:00:00,245.7,3.5,35
13.546,668.1,55.1,5.54,886.65, 0.0,11.08,2017-09-01 10:00:00,256.9,4.7,35
14.098,721.9,53.9,7.05,886.45, 0.0,13.09,2017-09-01 11:00:00,258.3,4.9,35
14.601,751.9,53.8,6.8,886.95, 0.0,12.34,2017-09-01 12:00:00,252.7,5.4,35
14.768,276.9,53.9,4.78,887.45, 0.0,10.83,2017-09-01 13:00:00,255.5,5.5,35
15.7,745.6,52.0,5.04,887.35, 0.0,10.07,2017-09-01 14:00:00,247.1,5.9,35
16.606,614.4,51.0,4.28,887.15, 0.0,10.83,2017-09-01 15:00:00,252.7,6.4,35
16.415,425.6,48.3,4.03,887.05, 0.0,9.32,2017-09-01 16:00:00,265.3,5.5,35
15.724,263.1,44.0,5.54,886.95, 0.0,11.08,2017-09-01 17:00:00,269.6,3.5,35
14.098,58.1,45.2,5.54,886.85, 0.0,12.59,2017-09-01 18:00:00,269.6,2.4,35
12.678,0.6,50.5,3.78,887.05, 0.0,8.31,2017-09-01 19:00:00,268.1,2.7,35
12.509,0.6,53.9,3.02,887.15, 0.0,7.05,2017-09-01 20:00:00,256.9,3.4,35
12.316,0.6,59.6,2.01,887.35, 0.0,4.53,2017-09-01 21:00:00,234.5,4.7,35
11.175,0.6,58.8,1.26,887.15, 0.0,4.53,2017-09-01 22:00:00,233.1,3.4,35
12.823,0.6,62.6,0.5,887.05, 0.0,4.53,2017-09-01 23:00:00,176.9,5.9,35
12.968,0.6,59.3,2.52,886.65, 0.0,6.04,2017-09-02 00:00:00,255.5,5.2,35
11.078,0.6,63.3,0.5,886.65, 0.0,3.27,2017-09-02 01:00:00,213.4,4.4,35
11.273,0.6,68.7,0.25,886.45, 0.0,2.27,2017-09-02 02:00:00,186.7,5.7,35
9.657,0.6,79.4,1.01,886.35, 0.2,3.27,2017-09-02 03:00:00,233.1,6.3,35
9.163,0.6,87.9,0.76,885.95, 0.8,1.76,2017-09-02 04:00:00,224.6,7.3,35
8.891,0.6,89.9,0.25,885.75, 1.2,1.26,2017-09-02 05:00:00,238.7,7.3,35
8.668,5.6,92.6,0.0,885.25, 1.8,0.0,2017-09-02 06:00:00,256.9,7.5,35
8.668,13.1,93.6,0.0,884.95, 2.4,0.0,2017-09-02 07:00:00,256.9,7.7,35
8.419,26.9,93.4,0.0,884.85, 2.6,0.5,2017-09-02 08:00:00,256.9,7.4,35
8.693,54.4,92.6,0.0,884.45, 1.4,0.0,2017-09-02 09:00:00,258.3,7.6,35
8.693,28.1,92.2,0.0,884.35, 0.8,1.26,2017-09-02 10:00:00,283.6,7.5,35
8.369,49.4,93.0,0.5,884.55, 0.8,2.77,2017-09-02 11:00:00,321.5,7.3,35
9.139,75.6,92.7,0.25,884.85, 0.4,2.52,2017-09-02 12:00:00,327.1,8.0,35
9.928,209.4,91.1,0.25,885.05, 0.0,3.02,2017-09-02 13:00:00,282.2,8.6,35
12.509,654.4,88.0,1.01,885.15, 0.0,4.53,2017-09-02 14:00:00,275.2,10.6,35
12.074,254.4,81.1,3.02,885.05, 0.0,7.3,2017-09-02 15:00:00,256.9,8.9,35
12.678,228.1,79.1,4.78,884.95, 0.0,9.07,2017-09-02 16:00:00,255.5,9.2,35
11.71,114.4,77.4,5.04,885.25, 0.0,10.07,2017-09-02 17:00:00,252.7,7.9,35
11.516,86.9,73.9,4.53,885.95, 0.0,10.07,2017-09-02 18:00:00,263.9,7.0,35
10.075,1.9,74.0,4.28,886.55, 0.0,9.07,2017-09-02 19:00:00,259.7,5.7,35
10.001,0.6,76.9,3.02,887.15, 0.0,7.55,2017-09-02 20:00:00,258.3,6.1,35
7.469,0.6,81.4,1.01,887.85, 0.0,8.56,2017-09-02 21:00:00,178.3,4.5,35
8.07,0.6,83.6,0.5,888.35, 0.0,3.53,2017-09-02 22:00:00,206.4,5.5,35
8.469,0.6,82.8,0.25,888.65, 0.0,3.53,2017-09-02 23:00:00,198.0,5.7,35
