TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.321, 0.6,69.5,3.51, 804.95, 0.0,5.46,2017-08-27 00:00:00, 161.5, None,35
11.565, 0.6,69.2,3.12, 804.95, 0.0,6.24,2017-08-27 01:00:00, 178.3, None,35
10.858, 0.6,69.4,2.92, 804.95, 0.0,6.82,2017-08-27 02:00:00, 160.0, None,35
10.418, 0.6,71.2,3.51, 804.95, 0.0,7.02,2017-08-27 03:00:00, 140.4, None,35
9.706, 0.6,72.9,4.09, 804.85, 0.0,6.04,2017-08-27 04:00:00, 137.6, None,35
9.46, 1.9,75.9,4.48, 804.85, 0.0,6.82,2017-08-27 05:00:00, 137.6, None,35
9.682, 23.1,75.8,3.51, 805.25, 0.0,6.24,2017-08-27 06:00:00, 165.7, None,35
10.932, 278.1,75.1,3.51, 805.55, 0.0,6.43,2017-08-27 07:00:00, 174.1, None,35
11.88, 560.6,70.5,3.51, 805.45, 0.0,6.63,2017-08-27 08:00:00, 171.3, None,35
11.151, 204.4,70.1,3.51, 805.45, 0.0,7.21,2017-08-27 09:00:00, 165.7, None,35
12.292, 331.9,68.8,4.09, 805.65, 0.0,6.43,2017-08-27 10:00:00, 167.1, None,35
13.305, 563.1,66.6,3.9, 805.45, 0.0,6.43,2017-08-27 11:00:00, 172.7, None,35
13.954, 476.9,65.2,4.09, 805.45, 0.0,7.41,2017-08-27 12:00:00, 195.1, None,35
15.748, 468.1,64.0,4.87, 805.55, 0.0,7.99,2017-08-27 13:00:00, 230.2, None,35
14.864, 355.6,59.6,5.65, 805.45, 0.0,8.58,2017-08-27 14:00:00, 220.4, None,35
15.676, 248.1,59.3,4.68, 805.35, 0.0,8.19,2017-08-27 15:00:00, 219.0, None,35
15.915, 224.4,59.2,4.87, 805.25, 0.0,7.99,2017-08-27 16:00:00, 219.0, None,35
15.843, 315.6,57.8,4.87, 805.05, 0.0,7.8,2017-08-27 17:00:00, 220.4, None,35
14.888, 44.4,57.7,4.09, 804.85, 0.0,6.82,2017-08-27 18:00:00, 221.8, None,35
12.944, 1.9,60.4,3.51, 804.75, 0.0,6.82,2017-08-27 19:00:00, 214.8, None,35
13.064, 0.6,62.9,2.73, 804.85, 0.0,4.87,2017-08-27 20:00:00, 223.2, None,35
11.54, 0.6,68.5,1.75, 805.05, 0.0,5.26,2017-08-27 21:00:00, 276.6, None,35
11.492, 0.6,75.6,3.7, 805.05, 0.0,9.16,2017-08-27 22:00:00, 9.8, None,35
10.883, 0.6,79.2,3.7, 805.05, 0.0,8.58,2017-08-27 23:00:00, 342.6, None,35
10.149, 0.6,80.5,1.75, 805.15, 0.0,4.87,2017-08-28 00:00:00, 25.3, None,35
10.394, 0.6,82.3,2.53, 805.15, 0.0,7.02,2017-08-28 01:00:00, 29.5, None,35
9.731, 0.6,80.9,3.9, 805.15, 0.0,7.02,2017-08-28 02:00:00, 346.8, None,35
9.238, 0.6,82.8,2.73, 805.15, 0.0,4.68,2017-08-28 03:00:00, 1.4, None,35
9.534, 0.6,82.1,1.56, 805.05, 0.0,3.9,2017-08-28 04:00:00, 37.9, None,35
9.312, 3.1,82.7,2.92, 804.95, 0.0,5.26,2017-08-28 05:00:00, 35.1, None,35
9.238, 18.1,82.1,2.34, 804.95, 0.0,5.07,2017-08-28 06:00:00, 28.1, None,35
12.025, 264.4,79.8,1.75, 804.95, 0.0,3.31,2017-08-28 07:00:00, 51.9, None,35
12.799, 418.1,68.2,0.58, 804.95, 0.0,2.34,2017-08-28 08:00:00, 5.6, None,35
12.968, 555.6,65.4,0.78, 804.85, 0.0,1.95,2017-08-28 09:00:00, 313.1, None,35
14.122, 664.4,63.2,1.56, 804.85, 0.0,2.92,2017-08-28 10:00:00, 287.8, None,35
15.079, 728.1,55.8,1.17, 804.75, 0.0,3.12,2017-08-28 11:00:00, 297.6, None,35
15.772, 749.4,54.5,1.56, 804.65, 0.0,3.7,2017-08-28 12:00:00, 296.2, None,35
16.344, 729.4,54.2,2.14, 804.55, 0.0,3.7,2017-08-28 13:00:00, 286.4, None,35
16.606, 664.4,55.1,2.34, 804.45, 0.0,4.29,2017-08-28 14:00:00, 286.4, None,35
17.605, 571.9,51.6,2.34, 804.15, 0.0,7.41,2017-08-28 15:00:00, 272.4, None,35
18.057, 454.4,49.4,2.14, 803.85, 0.0,4.48,2017-08-28 16:00:00, 283.6, None,35
18.39, 269.4,45.7,1.56, 803.55, 0.0,3.31,2017-08-28 17:00:00, 297.6, None,35
17.177, 114.4,48.0,0.78, 803.35, 0.0,2.34,2017-08-28 18:00:00, 238.7, None,35
15.223, 1.9,50.0,0.39, 803.25, 0.0,1.56,2017-08-28 19:00:00, 21.1, None,35
15.485, 0.6,51.0,0.58, 803.35, 0.0,1.75,2017-08-28 20:00:00, 88.4, None,35
15.127, 0.6,50.9,1.36, 803.25, 0.0,2.14,2017-08-28 21:00:00, 102.5, None,35
14.266, 0.6,52.5,1.75, 803.05, 0.0,2.92,2017-08-28 22:00:00, 112.3, None,35
13.497, 0.6,56.7,2.14, 802.85, 0.0,3.12,2017-08-28 23:00:00, 126.4, None,35
12.606, 0.6,61.3,1.36, 802.75, 0.0,3.12,2017-08-29 00:00:00, 82.8, None,35
14.05, 0.6,58.7,1.36, 802.65, 0.0,4.09,2017-08-29 01:00:00, 81.4, None,35
13.93, 0.6,54.9,3.9, 802.45, 0.0,6.63,2017-08-29 02:00:00, 109.5, None,35
13.714, 0.6,54.7,4.87, 802.35, 0.0,7.6,2017-08-29 03:00:00, 115.1, None,35
13.93, 0.6,55.3,5.26, 802.05, 0.0,7.8,2017-08-29 04:00:00, 115.1, None,35
14.553, 3.1,52.9,5.46, 801.75, 0.0,7.6,2017-08-29 05:00:00, 110.9, None,35
14.457, 20.6,53.5,4.29, 801.65, 0.0,7.6,2017-08-29 06:00:00, 105.3, None,35
15.27, 256.9,54.0,3.7, 801.55, 0.0,8.38,2017-08-29 07:00:00, 102.5, None,35
16.701, 405.6,50.3,4.48, 801.25, 0.0,10.13,2017-08-29 08:00:00, 115.1, None,35
17.463, 535.6,49.1,4.29, 801.05, 0.0,8.77,2017-08-29 09:00:00, 129.2, None,35
17.915, 648.1,47.5,5.46, 800.85, 0.0,11.89,2017-08-29 10:00:00, 126.4, None,35
19.008, 726.9,45.2,5.65, 800.85, 0.0,11.3,2017-08-29 11:00:00, 146.0, None,35
20.174, 766.9,38.6,5.85, 800.65, 0.0,11.11,2017-08-29 12:00:00, 157.2, None,35
20.388, 723.1,36.0,6.04, 800.55, 0.0,11.11,2017-08-29 13:00:00, 162.9, None,35
20.96, 654.4,32.7,6.04, 800.25, 0.0,10.72,2017-08-29 14:00:00, 171.3, None,35
21.509, 528.1,29.8,5.65, 800.05, 0.0,9.94,2017-08-29 15:00:00, 172.7, None,35
