TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.605,81.9,86.6,39.41,1.3,937.35,0.0,2.97,2017-08-27 16:00:00,70.2,13.4,35
16.106,84.4,86.1,51.18,1.11,937.25,0.0,2.6,2017-08-27 17:00:00,88.4,13.8,35
15.843,46.9,85.7,17.06,0.93,937.15,0.0,2.41,2017-08-27 18:00:00,81.4,13.5,35
15.103,11.9,87.0,30.59,0.74,937.05,0.0,2.41,2017-08-27 19:00:00,129.2,13.0,35
12.534,0.6,91.3,100.0,0.74,937.25,0.0,1.86,2017-08-27 20:00:00,80.0,11.2,35
12.461,0.6,95.3,100.0,0.74,937.65,0.0,1.67,2017-08-27 21:00:00,5.6,11.7,35
11.419,0.6,95.5,100.0,0.56,937.85,0.0,1.3,2017-08-27 22:00:00,116.5,10.7,35
10.394,0.6,96.6,100.0,0.37,937.95,0.0,1.11,2017-08-27 23:00:00,116.5,9.9,35
10.369,0.6,97.1,100.0,0.37,938.25,0.0,1.86,2017-08-28 00:00:00,94.1,9.9,35
8.344,0.6,97.1,100.0,0.19,938.55,0.0,1.11,2017-08-28 01:00:00,75.8,7.9,35
7.318,0.6,97.2,100.0,0.37,938.75,0.0,0.93,2017-08-28 02:00:00,75.8,6.9,35
6.864,0.6,97.4,100.0,0.37,938.95,0.0,1.3,2017-08-28 03:00:00,75.8,6.5,35
7.015,0.6,97.5,100.0,0.19,939.25,0.0,0.93,2017-08-28 04:00:00,75.8,6.7,35
6.864,1.9,97.6,100.0,0.37,939.35,0.0,1.11,2017-08-28 05:00:00,75.8,6.5,35
7.519,38.1,97.7,100.0,0.37,939.55,0.2,1.48,2017-08-28 06:00:00,75.8,7.2,35
9.78,261.9,97.7,14.71,0.74,939.75,0.0,1.86,2017-08-28 07:00:00,68.8,9.4,35
11.224,378.1,95.2,4.12,0.56,939.55,0.0,1.86,2017-08-28 08:00:00,103.9,10.5,35
14.05,488.1,87.9,2.94,0.74,939.35,0.0,2.04,2017-08-28 09:00:00,28.1,12.1,35
16.249,584.4,81.4,2.35,0.74,939.05,0.0,2.41,2017-08-28 10:00:00,212.0,13.1,35
18.771,654.4,65.6,1.18,0.93,938.65,0.0,4.08,2017-08-28 11:00:00,164.3,12.2,35
19.746,686.9,57.5,0.59,1.11,938.05,0.0,3.71,2017-08-28 12:00:00,94.1,11.1,35
21.437,688.1,53.5,0.59,1.48,937.75,0.0,3.9,2017-08-28 13:00:00,109.5,11.6,35
21.891,625.6,50.1,0.59,1.67,937.35,0.0,4.45,2017-08-28 14:00:00,161.5,11.0,35
22.13,520.6,48.4,0.0,1.48,936.75,0.0,5.38,2017-08-28 15:00:00,54.8,10.7,35
22.274,398.1,47.2,0.0,1.11,936.25,0.0,4.08,2017-08-28 16:00:00,116.5,10.5,35
22.561,263.1,47.1,0.0,1.11,935.75,0.0,3.34,2017-08-28 17:00:00,137.6,10.7,35
21.7,131.9,48.1,0.0,0.74,935.55,0.0,2.41,2017-08-28 18:00:00,56.2,10.3,35
15.031,6.9,66.0,10.0,0.37,935.55,0.0,1.3,2017-08-28 19:00:00,102.5,8.7,35
11.54,0.6,83.9,100.0,0.19,935.85,0.0,0.74,2017-08-28 20:00:00,102.5,8.9,35
9.731,0.6,90.9,100.0,0.19,935.85,0.0,0.74,2017-08-28 21:00:00,102.5,8.3,35
8.767,0.6,94.1,100.0,0.0,935.85,0.0,0.56,2017-08-28 22:00:00,102.5,7.9,35
7.015,0.6,95.4,100.0,0.19,935.85,0.0,0.93,2017-08-28 23:00:00,102.5,6.3,35
6.026,0.6,95.9,100.0,0.19,935.75,0.0,1.11,2017-08-29 00:00:00,102.5,5.4,35
5.565,0.6,96.4,100.0,0.0,935.45,0.0,1.48,2017-08-29 01:00:00,102.5,5.0,35
4.714,0.6,96.6,100.0,0.19,935.25,0.0,1.3,2017-08-29 02:00:00,102.5,4.2,35
3.854,0.6,96.7,100.0,0.37,935.05,0.0,1.67,2017-08-29 03:00:00,98.3,3.4,35
2.717,0.6,96.8,100.0,0.19,934.85,0.0,0.74,2017-08-29 04:00:00,82.8,2.3,35
3.696,0.6,97.0,100.0,0.19,934.65,0.0,1.11,2017-08-29 05:00:00,84.2,3.3,35
3.195,40.6,97.0,100.0,0.0,934.35,0.0,0.74,2017-08-29 06:00:00,88.4,2.8,35
8.245,229.4,97.3,8.24,0.19,934.15,0.0,0.74,2017-08-29 07:00:00,88.4,7.9,35
12.171,354.4,92.0,1.76,0.37,933.75,0.0,1.86,2017-08-29 08:00:00,102.5,10.9,35
15.294,476.9,77.2,1.18,2.04,932.95,0.0,4.64,2017-08-29 09:00:00,283.6,11.3,35
17.034,585.6,69.3,0.59,2.41,932.25,0.0,5.38,2017-08-29 10:00:00,269.6,11.4,35
19.08,629.4,63.9,0.59,2.41,931.45,0.0,4.82,2017-08-29 11:00:00,268.1,12.1,35
21.366,729.4,60.0,0.59,2.41,930.65,0.0,5.01,2017-08-29 12:00:00,268.1,13.3,35
20.96,428.1,58.1,0.59,2.23,930.15,0.0,4.64,2017-08-29 13:00:00,265.3,12.4,35
22.298,740.6,56.7,0.59,2.23,929.35,0.0,4.82,2017-08-29 14:00:00,279.4,13.3,35
21.795,476.9,53.4,0.0,3.15,928.95,0.0,5.94,2017-08-29 15:00:00,271.0,11.9,35
21.676,385.6,50.8,0.0,2.41,928.65,0.0,5.57,2017-08-29 16:00:00,258.3,11.1,35
20.841,250.6,51.0,0.0,2.6,928.75,0.0,5.94,2017-08-29 17:00:00,275.2,10.3,35
18.842,116.9,58.7,0.0,2.23,928.75,0.0,4.82,2017-08-29 18:00:00,268.1,10.6,35
16.511,8.1,68.2,0.0,1.11,928.85,0.0,3.34,2017-08-29 19:00:00,251.3,10.6,35
12.871,0.6,78.8,60.59,0.19,928.85,0.0,1.3,2017-08-29 20:00:00,249.9,9.3,35
11.613,0.6,88.4,100.0,0.19,928.45,0.0,1.11,2017-08-29 21:00:00,254.1,9.8,35
9.805,0.6,91.5,100.0,0.19,927.95,0.0,1.11,2017-08-29 22:00:00,254.1,8.5,35
8.792,0.6,94.7,100.0,0.0,927.45,0.0,0.56,2017-08-29 23:00:00,254.1,8.0,35
7.77,0.6,95.8,100.0,0.0,927.15,0.0,0.56,2017-08-30 00:00:00,254.1,7.1,35
7.72,0.6,96.4,100.0,0.0,926.95,0.0,0.0,2017-08-30 01:00:00,254.1,7.2,35
6.965,0.6,96.7,100.0,0.0,926.85,0.0,0.37,2017-08-30 02:00:00,254.1,6.5,35
5.872,0.6,96.8,100.0,0.0,926.85,0.0,0.0,2017-08-30 03:00:00,254.1,5.4,35
5.616,0.6,97.0,100.0,0.0,926.95,0.0,0.0,2017-08-30 04:00:00,254.1,5.2,35
5.076,0.6,97.1,100.0,0.0,926.85,0.0,1.11,2017-08-30 05:00:00,254.1,4.7,35
6.204,56.9,97.3,100.0,0.0,926.95,0.0,0.93,2017-08-30 06:00:00,254.1,5.8,35
8.519,75.6,97.4,100.0,0.0,926.95,0.0,0.56,2017-08-30 07:00:00,254.1,8.1,35
11.273,191.9,96.6,51.18,0.0,927.05,0.0,1.11,2017-08-30 08:00:00,249.9,10.8,35
13.161,153.1,91.8,37.06,0.56,927.35,0.0,2.04,2017-08-30 09:00:00,126.4,11.9,35
18.913,515.6,81.3,4.12,0.93,927.15,0.0,2.97,2017-08-30 10:00:00,94.1,15.7,35
21.175,551.9,69.0,2.94,1.67,926.75,0.0,3.71,2017-08-30 11:00:00,113.7,15.3,35
22.106,350.6,64.3,1.76,1.3,926.65,0.0,4.82,2017-08-30 12:00:00,169.9,15.1,35
22.393,263.1,60.9,1.76,1.67,926.75,0.0,4.27,2017-08-30 13:00:00,160.0,14.5,35
23.136,260.6,54.8,0.59,1.67,926.65,0.0,4.82,2017-08-30 14:00:00,154.4,13.6,35
15.127,116.9,64.3,100.0,1.67,926.65,1.4,6.86,2017-08-30 15:00:00,148.8,8.5,35
15.318,109.4,89.3,100.0,1.3,927.45,0.0,3.15,2017-08-30 16:00:00,70.2,13.6,35
18.247,266.9,81.5,2.94,1.3,927.05,0.0,3.53,2017-08-30 17:00:00,78.6,15.0,35
16.392,116.9,78.4,2.35,2.23,926.95,0.0,5.2,2017-08-30 18:00:00,73.0,12.6,35
14.505,6.9,82.2,7.06,2.41,927.25,0.0,5.38,2017-08-30 19:00:00,70.2,11.5,35
12.751,0.6,86.0,41.76,1.48,927.85,0.0,3.34,2017-08-30 20:00:00,84.2,10.5,35
10.638,0.6,90.5,100.0,1.11,928.25,0.0,2.6,2017-08-30 21:00:00,94.1,9.2,35
8.668,0.6,91.9,100.0,0.56,928.55,0.0,2.23,2017-08-30 22:00:00,80.0,7.4,35
6.965,0.6,94.7,100.0,0.56,929.15,0.0,2.41,2017-08-30 23:00:00,81.4,6.2,35
5.847,0.6,95.7,100.0,0.37,929.95,0.0,1.3,2017-08-31 00:00:00,109.5,5.2,35
4.792,0.6,94.2,100.0,0.74,930.35,0.0,2.23,2017-08-31 01:00:00,74.4,3.9,35
6.509,0.6,93.9,100.0,0.74,931.05,0.0,2.04,2017-08-31 02:00:00,71.6,5.6,35
5.719,0.6,91.9,100.0,1.11,931.55,0.0,2.41,2017-08-31 03:00:00,75.8,4.5,35
6.153,0.6,90.1,100.0,1.11,932.05,0.0,2.6,2017-08-31 04:00:00,81.4,4.7,35
4.895,0.6,90.4,100.0,1.11,932.35,0.0,3.15,2017-08-31 05:00:00,96.9,3.5,35
6.864,18.1,90.7,100.0,1.11,933.05,0.0,3.15,2017-08-31 06:00:00,84.2,5.5,35
10.663,209.4,85.3,4.12,0.93,933.65,0.0,2.97,2017-08-31 07:00:00,80.0,8.3,35
13.978,349.4,75.7,1.76,1.11,933.95,0.0,2.97,2017-08-31 08:00:00,88.4,9.8,35
15.724,498.1,67.0,0.59,1.67,934.25,0.0,5.01,2017-08-31 09:00:00,158.6,9.6,35
15.366,160.6,61.1,0.0,1.67,934.45,0.0,5.57,2017-08-31 10:00:00,161.5,7.9,35
15.39,134.4,59.2,0.0,1.67,934.55,0.0,4.27,2017-08-31 11:00:00,154.4,7.5,35
16.487,214.4,60.8,0.0,2.23,934.65,0.0,5.01,2017-08-31 12:00:00,132.0,8.9,35
19.032,706.9,51.9,0.0,1.67,934.25,0.0,5.2,2017-08-31 13:00:00,151.6,8.9,35
19.508,806.9,48.5,0.0,2.41,934.05,0.0,7.05,2017-08-31 14:00:00,178.3,8.4,35
20.174,540.6,44.1,0.0,2.41,933.75,0.0,7.05,2017-08-31 15:00:00,181.1,7.6,35
19.056,151.9,42.7,0.0,3.34,933.85,0.0,8.35,2017-08-31 16:00:00,165.7,6.1,35
19.888,160.6,43.0,0.0,2.23,933.85,0.0,6.12,2017-08-31 17:00:00,195.1,7.0,35
17.986,90.6,45.9,0.0,1.48,933.75,0.0,5.75,2017-08-31 18:00:00,192.3,6.2,35
14.768,4.4,50.5,0.0,0.93,933.95,0.0,3.71,2017-08-31 19:00:00,182.5,4.6,35
12.243,0.6,59.7,0.0,0.74,933.95,0.0,2.6,2017-08-31 20:00:00,140.4,4.6,35
13.064,0.6,67.2,0.0,0.93,933.95,0.0,2.41,2017-08-31 21:00:00,92.7,7.1,35
9.682,0.6,73.3,0.59,0.93,934.05,0.0,1.86,2017-08-31 22:00:00,71.6,5.1,35
9.558,0.6,80.5,1.18,0.74,934.05,0.0,2.04,2017-08-31 23:00:00,56.2,6.4,35
8.319,0.6,82.8,4.71,0.74,934.15,0.0,1.86,2017-09-01 00:00:00,66.0,5.6,35
8.22,0.6,83.8,5.29,0.93,934.05,0.0,2.78,2017-09-01 01:00:00,116.5,5.7,35
8.965,0.6,82.1,3.53,0.93,933.85,0.0,2.97,2017-09-01 02:00:00,78.6,6.1,35
9.78,0.6,75.6,2.35,0.93,933.85,0.0,2.6,2017-09-01 03:00:00,89.9,5.7,35
10.369,0.6,76.2,2.35,0.56,934.25,0.0,3.34,2017-09-01 04:00:00,143.2,6.4,35
10.761,0.6,74.3,1.76,1.3,934.45,0.0,4.27,2017-09-01 05:00:00,136.2,6.4,35
10.663,11.9,71.5,1.18,1.48,934.65,0.0,4.27,2017-09-01 06:00:00,140.4,5.7,35
10.712,11.9,69.5,1.18,1.3,935.05,0.0,3.15,2017-09-01 07:00:00,129.2,5.4,35
10.883,75.6,70.2,2.35,1.11,935.35,0.0,3.15,2017-09-01 08:00:00,123.5,5.7,35
14.864,596.9,64.4,0.59,1.86,935.35,0.0,5.57,2017-09-01 09:00:00,126.4,8.2,35
14.792,194.4,60.2,0.0,2.41,935.45,0.0,6.12,2017-09-01 10:00:00,132.0,7.2,35
16.844,269.4,56.5,0.0,2.78,935.05,0.0,6.49,2017-09-01 11:00:00,140.4,8.2,35
18.033,739.4,52.2,0.0,2.6,934.95,0.0,6.49,2017-09-01 12:00:00,178.3,8.1,35
18.771,306.9,50.9,0.0,2.23,935.05,0.0,5.75,2017-09-01 13:00:00,161.5,8.4,35
18.604,245.6,48.5,0.0,2.04,934.85,0.0,5.75,2017-09-01 14:00:00,174.1,7.5,35
20.103,418.1,45.8,0.0,2.78,934.55,0.0,6.68,2017-09-01 15:00:00,164.3,8.1,35
18.985,133.1,45.3,0.0,2.6,934.55,0.0,6.12,2017-09-01 16:00:00,165.7,6.9,35
20.222,106.9,43.0,0.0,2.04,934.35,0.0,8.16,2017-09-01 17:00:00,200.8,7.3,35
17.819,33.1,43.5,0.0,1.48,934.05,0.0,4.82,2017-09-01 18:00:00,210.6,5.3,35
15.199,1.9,49.7,0.0,0.93,933.95,0.0,3.15,2017-09-01 19:00:00,176.9,4.8,35
12.025,0.6,65.6,0.0,0.56,934.05,0.0,1.67,2017-09-01 20:00:00,109.5,5.8,35
10.98,0.6,73.6,0.0,0.56,933.95,0.0,1.48,2017-09-01 21:00:00,88.4,6.5,35
11.127,0.6,77.4,1.18,0.74,933.75,0.0,2.04,2017-09-01 22:00:00,106.7,7.3,35
11.37,0.6,77.9,1.18,0.93,933.55,0.0,2.04,2017-09-01 23:00:00,103.9,7.7,35
11.565,0.6,78.8,1.76,0.37,933.15,0.0,2.04,2017-09-02 00:00:00,91.3,8.0,35
11.783,0.6,77.4,13.53,0.93,932.85,0.0,2.41,2017-09-02 01:00:00,82.8,8.0,35
10.541,0.6,85.3,100.0,1.11,932.85,0.0,2.6,2017-09-02 02:00:00,87.0,8.2,35
10.687,0.6,91.9,100.0,0.74,932.45,0.6,1.86,2017-09-02 03:00:00,71.6,9.4,35
10.59,0.6,93.6,100.0,0.74,932.35,0.4,2.23,2017-09-02 04:00:00,77.2,9.6,35
10.492,0.6,94.8,100.0,0.74,931.85,1.2,2.23,2017-09-02 05:00:00,67.4,9.7,35
10.026,9.4,95.6,100.0,0.0,931.45,1.4,0.56,2017-09-02 06:00:00,63.2,9.4,35
10.394,26.9,96.3,100.0,0.0,931.45,1.4,0.93,2017-09-02 07:00:00,63.2,9.8,35
11.127,80.6,96.4,100.0,0.0,931.25,1.0,0.56,2017-09-02 08:00:00,63.2,10.6,35
11.613,78.1,95.1,100.0,0.37,931.35,0.6,2.23,2017-09-02 09:00:00,341.2,10.9,35
11.175,166.9,94.6,100.0,1.48,931.95,0.8,3.71,2017-09-02 10:00:00,255.5,10.4,35
12.098,280.6,92.6,100.0,1.3,932.15,0.2,3.34,2017-09-02 11:00:00,261.1,10.9,35
14.912,531.9,84.4,6.47,1.3,932.35,0.0,3.15,2017-09-02 12:00:00,266.7,12.3,35
14.218,256.9,78.1,4.12,0.93,932.65,0.0,3.34,2017-09-02 13:00:00,237.3,10.5,35
16.963,598.1,69.3,2.35,1.3,932.75,0.0,4.45,2017-09-02 14:00:00,181.1,11.3,35
17.058,254.4,64.4,1.18,2.04,932.85,0.0,5.2,2017-09-02 15:00:00,153.0,10.3,35
16.582,341.9,65.4,1.18,2.04,933.05,0.0,5.01,2017-09-02 16:00:00,136.2,10.1,35
16.225,151.9,66.4,0.59,2.23,933.35,0.0,5.57,2017-09-02 17:00:00,141.8,10.0,35
15.461,95.6,65.6,0.59,2.6,933.55,0.0,7.24,2017-09-02 18:00:00,153.0,9.1,35
12.582,4.4,72.4,1.76,0.93,934.05,0.0,3.9,2017-09-02 19:00:00,112.3,7.8,35
10.051,0.6,80.8,28.82,0.74,934.65,0.0,2.04,2017-09-02 20:00:00,96.9,6.9,35
7.92,0.6,89.7,100.0,0.56,935.25,0.0,1.86,2017-09-02 21:00:00,94.1,6.3,35
7.569,0.6,92.2,100.0,0.93,935.65,0.0,2.6,2017-09-02 22:00:00,88.4,6.4,35
8.742,0.6,91.6,100.0,1.11,936.05,0.0,2.6,2017-09-02 23:00:00,84.2,7.5,35
