TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.454,0.6,92.7,4.48,833.55, 0.0,7.8,2017-08-27 00:00:00,254.1,3.4,35
4.818,0.6,93.9,4.68,833.45, 0.0,7.99,2017-08-27 01:00:00,263.9,3.9,35
4.688,0.6,94.4,5.26,833.25, 0.2,8.58,2017-08-27 02:00:00,252.7,3.9,35
4.506,0.6,96.2,4.09,833.15, 0.0,6.24,2017-08-27 03:00:00,247.1,4.0,35
4.22,0.6,97.5,3.9,833.15, 0.2,6.63,2017-08-27 04:00:00,254.1,3.9,35
4.168,0.6,99.5,3.12,833.15, 0.2,4.48,2017-08-27 05:00:00,263.9,4.1,35
4.35,23.1,99.9,2.73,833.25, 0.6,4.48,2017-08-27 06:00:00,268.1,4.3,35
4.48,43.1,99.9,2.14,833.45, 1.0,4.29,2017-08-27 07:00:00,248.5,4.5,35
4.74,114.4,100.0,2.14,833.55, 0.8,3.51,2017-08-27 08:00:00,223.2,4.7,35
5.102,133.1,100.0,2.92,833.45, 1.0,4.09,2017-08-27 09:00:00,196.5,5.1,35
5.462,175.6,100.0,2.92,833.55, 1.2,4.48,2017-08-27 10:00:00,195.1,5.5,35
6.051,149.4,100.0,3.9,833.55, 0.8,7.02,2017-08-27 11:00:00,209.2,6.1,35
6.535,129.4,100.0,6.43,833.45, 0.2,9.36,2017-08-27 12:00:00,216.2,6.5,35
6.94,115.6,100.0,5.26,833.75, 0.6,7.8,2017-08-27 13:00:00,224.6,6.9,35
7.368,235.6,100.0,5.07,834.15, 0.2,9.36,2017-08-27 14:00:00,247.1,7.4,35
7.519,183.1,100.0,5.65,834.25, 0.0,9.36,2017-08-27 15:00:00,252.7,7.5,35
7.569,158.1,100.0,5.07,834.45, 0.0,9.16,2017-08-27 16:00:00,245.7,7.6,35
7.469,125.6,100.0,6.04,834.65, 0.0,8.77,2017-08-27 17:00:00,266.7,7.5,35
7.519,61.9,100.0,5.46,834.85, 0.0,7.8,2017-08-27 18:00:00,266.7,7.5,35
7.318,19.4,100.0,4.48,834.95, 0.0,6.82,2017-08-27 19:00:00,258.3,7.3,35
7.041,0.6,100.0,3.12,835.35, 0.0,5.85,2017-08-27 20:00:00,248.5,7.0,35
7.041,0.6,100.0,2.34,835.55, 0.0,4.48,2017-08-27 21:00:00,242.9,7.0,35
6.965,0.6,100.0,2.73,835.55, 0.0,4.48,2017-08-27 22:00:00,244.3,7.0,35
5.872,0.6,99.8,4.48,835.45, 0.0,7.02,2017-08-27 23:00:00,276.6,5.8,35
5.745,0.6,97.6,5.07,835.55, 0.0,7.21,2017-08-28 00:00:00,282.2,5.4,35
5.514,0.6,97.9,3.31,835.55, 0.0,4.68,2017-08-28 01:00:00,273.8,5.2,35
5.745,0.6,95.1,3.9,835.45, 0.0,5.26,2017-08-28 02:00:00,279.4,5.0,35
5.642,0.6,93.8,4.29,835.45, 0.0,6.04,2017-08-28 03:00:00,279.4,4.7,35
5.231,0.6,90.4,3.7,835.35, 0.0,5.46,2017-08-28 04:00:00,289.2,3.8,35
4.973,0.6,91.9,1.56,835.15, 0.0,4.09,2017-08-28 05:00:00,339.7,3.8,35
6.026,50.6,94.4,0.58,835.05, 0.0,2.14,2017-08-28 06:00:00,4.2,5.2,35
6.051,113.1,95.3,0.39,835.25, 0.0,1.17,2017-08-28 07:00:00,134.8,5.4,35
8.095,258.1,97.1,0.97,835.35, 0.0,1.95,2017-08-28 08:00:00,82.8,7.7,35
8.02,475.6,93.9,1.36,835.35, 0.0,3.12,2017-08-28 09:00:00,162.9,7.1,35
8.045,505.6,90.7,2.14,835.35, 0.0,4.48,2017-08-28 10:00:00,182.5,6.6,35
8.941,654.4,90.6,2.73,835.35, 0.0,6.63,2017-08-28 11:00:00,176.9,7.5,35
8.965,203.1,93.4,2.73,835.25, 0.0,5.07,2017-08-28 12:00:00,220.4,8.0,35
9.879,721.9,92.0,2.73,835.25, 0.0,5.26,2017-08-28 13:00:00,213.4,8.7,35
11.37,715.6,91.1,3.31,835.05, 0.0,5.65,2017-08-28 14:00:00,209.2,10.0,35
12.219,671.9,89.2,3.12,834.85, 0.0,6.63,2017-08-28 15:00:00,206.4,10.5,35
12.147,438.1,82.9,1.95,834.85, 0.0,5.46,2017-08-28 16:00:00,199.4,9.3,35
12.05,295.6,82.4,2.92,834.35, 0.0,5.07,2017-08-28 17:00:00,202.2,9.2,35
11.346,158.1,78.4,1.75,834.15, 0.0,4.68,2017-08-28 18:00:00,256.9,7.7,35
10.075,30.6,75.0,3.7,833.85, 0.0,5.46,2017-08-28 19:00:00,14.0,5.9,35
10.222,0.6,80.6,3.31,833.65, 0.0,5.07,2017-08-28 20:00:00,43.5,7.0,35
10.271,0.6,80.5,1.95,833.45, 0.0,3.7,2017-08-28 21:00:00,88.4,7.1,35
9.706,0.6,82.6,2.73,833.25, 0.0,3.7,2017-08-28 22:00:00,57.6,6.9,35
9.287,0.6,88.5,2.73,832.95, 0.0,4.29,2017-08-28 23:00:00,68.8,7.5,35
9.583,0.6,88.0,2.14,832.85, 0.0,4.48,2017-08-29 00:00:00,98.3,7.7,35
9.435,0.6,87.9,3.31,832.55, 0.0,6.24,2017-08-29 01:00:00,112.3,7.5,35
8.543,0.6,88.6,2.92,832.15, 0.0,4.87,2017-08-29 02:00:00,88.4,6.8,35
8.394,0.6,88.0,3.7,831.85, 0.0,5.85,2017-08-29 03:00:00,91.3,6.5,35
8.99,0.6,89.3,2.92,831.45, 0.0,5.26,2017-08-29 04:00:00,75.8,7.3,35
8.866,0.6,90.1,3.12,830.95, 0.0,5.46,2017-08-29 05:00:00,88.4,7.3,35
8.643,51.9,91.8,3.31,830.55, 0.0,5.65,2017-08-29 06:00:00,94.1,7.4,35
8.965,108.1,91.4,3.12,830.35, 0.0,5.46,2017-08-29 07:00:00,85.6,7.6,35
9.312,106.9,89.7,3.9,830.15, 0.0,7.02,2017-08-29 08:00:00,96.9,7.7,35
9.756,240.6,87.3,3.9,829.95, 0.0,7.02,2017-08-29 09:00:00,116.5,7.8,35
10.1,263.1,84.0,4.09,829.55, 0.0,6.04,2017-08-29 10:00:00,119.3,7.5,35
10.541,356.9,83.7,3.31,829.45, 0.0,5.46,2017-08-29 11:00:00,136.2,7.9,35
11.346,358.1,78.9,3.51,829.25, 0.0,7.41,2017-08-29 12:00:00,144.6,7.8,35
13.81,654.4,75.6,3.12,829.05, 0.0,6.24,2017-08-29 13:00:00,178.3,9.6,35
15.223,613.1,66.9,3.7,828.75, 0.0,7.41,2017-08-29 14:00:00,220.4,9.1,35
15.986,490.6,64.4,3.9,828.55, 0.0,6.43,2017-08-29 15:00:00,216.2,9.3,35
16.01,405.6,62.3,4.09,828.25, 0.0,7.21,2017-08-29 16:00:00,203.6,8.8,35
15.485,294.4,63.5,3.31,828.05, 0.0,6.43,2017-08-29 17:00:00,182.5,8.6,35
14.864,120.6,63.6,2.53,827.85, 0.0,5.07,2017-08-29 18:00:00,176.9,8.0,35
14.002,13.1,65.2,3.12,827.65, 0.0,6.63,2017-08-29 19:00:00,186.7,7.6,35
13.618,0.6,68.3,3.9,827.45, 0.0,6.63,2017-08-29 20:00:00,192.3,7.9,35
13.209,0.6,69.0,3.31,827.35, 0.0,5.07,2017-08-29 21:00:00,200.8,7.7,35
13.401,0.6,71.4,4.87,826.85, 0.0,10.13,2017-08-29 22:00:00,210.6,8.3,35
12.823,0.6,67.8,7.21,826.15, 0.0,10.72,2017-08-29 23:00:00,217.6,7.0,35
12.316,0.6,66.2,7.99,825.65, 0.0,11.11,2017-08-30 00:00:00,216.2,6.2,35
12.316,0.6,66.6,7.02,825.55, 0.0,9.74,2017-08-30 01:00:00,219.0,6.3,35
12.727,0.6,64.9,6.24,825.25, 0.0,8.97,2017-08-30 02:00:00,221.8,6.3,35
12.098,0.6,66.9,7.8,824.85, 0.0,11.69,2017-08-30 03:00:00,224.6,6.1,35
11.759,0.6,71.7,9.16,824.25, 0.0,14.62,2017-08-30 04:00:00,219.0,6.8,35
10.956,0.6,68.6,10.13,823.65, 0.0,15.2,2017-08-30 05:00:00,220.4,5.4,35
10.149,8.1,67.8,9.55,823.85, 0.0,15.4,2017-08-30 06:00:00,210.6,4.5,35
9.608,30.6,74.7,7.21,824.15, 0.0,10.52,2017-08-30 07:00:00,210.6,5.3,35
9.879,61.9,74.5,7.21,824.25, 0.0,12.28,2017-08-30 08:00:00,233.1,5.6,35
9.657,155.6,74.8,7.02,824.55, 0.0,10.33,2017-08-30 09:00:00,226.0,5.4,35
10.638,619.4,79.7,6.63,824.75, 0.0,8.38,2017-08-30 10:00:00,216.2,7.3,35
8.717,423.1,84.4,7.6,824.95, 0.2,11.89,2017-08-30 11:00:00,213.4,6.2,35
9.064,329.4,93.3,6.24,825.25, 0.6,10.52,2017-08-30 12:00:00,237.3,8.0,35
8.419,229.4,88.3,6.82,825.65, 0.6,12.08,2017-08-30 13:00:00,254.1,6.6,35
11.248,805.6,85.4,7.8,825.75, 0.0,13.25,2017-08-30 14:00:00,261.1,8.9,35
9.485,530.6,74.6,7.99,825.95, 0.0,11.89,2017-08-30 15:00:00,256.9,5.2,35
9.336,516.9,87.7,8.38,826.25, 0.0,14.81,2017-08-30 16:00:00,273.8,7.4,35
9.262,295.6,73.8,11.3,825.55, 0.0,18.52,2017-08-30 17:00:00,237.3,4.8,35
7.569,160.6,67.1,11.3,825.75, 0.0,17.54,2017-08-30 18:00:00,235.9,1.9,35
6.331,15.6,71.6,12.28,826.55, 0.0,17.15,2017-08-30 19:00:00,272.4,1.6,35
5.616,0.6,75.1,8.97,827.45, 0.0,14.62,2017-08-30 20:00:00,276.6,1.6,35
4.895,0.6,80.2,7.99,828.15, 0.0,11.89,2017-08-30 21:00:00,283.6,1.8,35
4.48,0.6,87.5,7.8,828.25, 0.0,12.47,2017-08-30 22:00:00,276.6,2.6,35
4.011,0.6,89.3,7.6,828.45, 0.0,11.69,2017-08-30 23:00:00,273.8,2.4,35
4.35,0.6,89.8,9.16,828.85, 0.0,13.06,2017-08-31 00:00:00,282.2,2.8,35
3.958,0.6,89.1,9.55,828.95, 0.0,13.45,2017-08-31 01:00:00,276.6,2.3,35
3.88,0.6,91.2,7.99,829.35, 0.0,11.69,2017-08-31 02:00:00,271.0,2.6,35
3.512,0.6,93.6,8.19,829.75, 0.0,11.3,2017-08-31 03:00:00,269.6,2.6,35
3.485,0.6,94.6,8.77,829.95, 0.0,11.89,2017-08-31 04:00:00,272.4,2.7,35
3.459,0.6,91.8,9.55,830.25, 0.0,13.06,2017-08-31 05:00:00,276.6,2.3,35
3.538,30.6,89.9,8.19,830.55, 0.0,11.69,2017-08-31 06:00:00,275.2,2.0,35
3.801,49.4,88.3,7.99,831.15, 0.0,10.91,2017-08-31 07:00:00,283.6,2.0,35
4.037,78.1,87.8,8.19,831.55, 0.0,10.72,2017-08-31 08:00:00,280.8,2.2,35
5.334,306.9,85.4,5.85,831.75, 0.0,9.36,2017-08-31 09:00:00,261.1,3.1,35
4.506,91.9,87.0,4.48,832.45, 0.0,7.41,2017-08-31 10:00:00,234.5,2.5,35
6.153,370.6,85.5,5.46,832.55, 0.0,9.36,2017-08-31 11:00:00,258.3,3.9,35
6.813,499.4,80.7,6.43,832.55, 0.0,11.5,2017-08-31 12:00:00,258.3,3.7,35
6.408,436.9,79.4,4.87,832.75, 0.0,8.38,2017-08-31 13:00:00,255.5,3.1,35
5.411,76.9,83.2,5.07,833.15, 0.0,8.38,2017-08-31 14:00:00,266.7,2.8,35
7.041,176.9,79.8,5.07,833.05, 0.0,7.99,2017-08-31 15:00:00,266.7,3.8,35
6.306,78.1,80.5,4.09,832.85, 0.0,7.21,2017-08-31 16:00:00,269.6,3.2,35
6.128,111.9,82.7,4.87,832.45, 0.0,7.41,2017-08-31 17:00:00,240.1,3.4,35
5.719,43.1,85.3,4.87,832.35, 0.0,7.99,2017-08-31 18:00:00,249.9,3.4,35
5.282,10.6,83.7,4.87,831.95, 0.0,7.99,2017-08-31 19:00:00,254.1,2.8,35
4.168,0.6,86.4,6.24,831.85, 0.0,8.97,2017-08-31 20:00:00,268.1,2.1,35
3.459,0.6,79.3,7.41,831.85, 0.0,10.13,2017-08-31 21:00:00,279.4,0.2,35
3.301,0.6,76.6,6.63,831.55, 0.0,9.55,2017-08-31 22:00:00,278.0,-0.4,35
3.958,0.6,77.0,8.58,831.05, 0.0,12.28,2017-08-31 23:00:00,280.8,0.3,35
3.591,0.6,82.8,5.65,831.15, 0.0,11.3,2017-09-01 00:00:00,262.5,0.9,35
3.485,0.6,87.7,4.48,831.05, 0.0,7.21,2017-09-01 01:00:00,248.5,1.6,35
3.327,0.6,90.9,5.65,830.75, 0.0,8.19,2017-09-01 02:00:00,237.3,2.0,35
3.142,0.6,94.0,7.02,830.35, 0.0,11.3,2017-09-01 03:00:00,228.8,2.3,35
3.248,0.6,95.6,7.8,830.05, 0.0,10.33,2017-09-01 04:00:00,227.4,2.6,35
2.983,0.6,98.2,5.26,830.25, 0.0,8.19,2017-09-01 05:00:00,233.1,2.7,35
4.141,9.4,97.1,5.65,830.35, 0.0,9.16,2017-09-01 06:00:00,238.7,3.7,35
4.766,76.9,96.6,6.82,830.55, 0.0,10.91,2017-09-01 07:00:00,234.5,4.3,35
5.745,226.9,92.6,8.58,830.85, 0.0,13.06,2017-09-01 08:00:00,259.7,4.6,35
6.026,326.9,90.1,8.38,831.35, 0.0,12.47,2017-09-01 09:00:00,269.6,4.5,35
7.091,286.9,87.5,7.6,831.65, 0.0,11.69,2017-09-01 10:00:00,262.5,5.2,35
7.066,664.4,87.3,6.24,832.25, 0.0,10.91,2017-09-01 11:00:00,245.7,5.1,35
7.469,468.1,87.2,6.82,832.35, 0.0,11.69,2017-09-01 12:00:00,223.2,5.5,35
8.519,358.1,80.5,6.04,832.75, 0.0,11.5,2017-09-01 13:00:00,238.7,5.4,35
9.46,484.4,74.3,6.63,832.85, 0.0,11.11,2017-09-01 14:00:00,248.5,5.1,35
9.015,330.6,71.4,6.82,832.85, 0.0,10.91,2017-09-01 15:00:00,261.1,4.1,35
8.444,243.1,76.5,7.21,832.75, 0.0,10.91,2017-09-01 16:00:00,268.1,4.6,35
7.469,120.6,77.6,7.41,832.65, 0.0,10.52,2017-09-01 17:00:00,271.0,3.8,35
7.015,48.1,80.2,6.04,832.45, 0.0,9.55,2017-09-01 18:00:00,292.0,3.8,35
6.712,4.4,78.2,4.68,832.15, 0.0,7.41,2017-09-01 19:00:00,294.8,3.2,35
6.382,0.6,78.3,3.9,831.95, 0.0,5.65,2017-09-01 20:00:00,287.8,2.9,35
6.712,0.6,77.9,4.29,831.85, 0.0,5.85,2017-09-01 21:00:00,282.2,3.1,35
5.437,0.6,79.5,3.31,831.45, 0.2,5.26,2017-09-01 22:00:00,249.9,2.2,35
4.636,0.6,92.5,2.34,831.15, 0.4,3.51,2017-09-01 23:00:00,237.3,3.5,35
4.766,0.6,95.0,2.14,830.75, 0.4,2.73,2017-09-02 00:00:00,263.9,4.0,35
4.532,0.6,93.7,1.36,830.25, 0.0,1.95,2017-09-02 01:00:00,273.8,3.6,35
4.272,0.6,95.5,0.78,829.75, 0.6,1.36,2017-09-02 02:00:00,271.0,3.6,35
4.037,0.6,96.7,0.78,829.45, 0.6,1.75,2017-09-02 03:00:00,294.8,3.6,35
3.775,0.6,95.7,0.78,828.95, 1.0,1.95,2017-09-02 04:00:00,44.9,3.2,35
3.591,0.6,91.0,0.97,828.45, 0.6,1.95,2017-09-02 05:00:00,8.4,2.3,35
3.485,1.9,91.5,1.56,828.65, 0.8,2.92,2017-09-02 06:00:00,278.0,2.2,35
3.459,34.4,92.1,1.95,828.75, 0.4,3.31,2017-09-02 07:00:00,280.8,2.3,35
3.88,71.9,92.9,0.97,829.05, 0.2,2.53,2017-09-02 08:00:00,341.2,2.8,35
4.168,205.6,93.0,1.17,829.45, 0.0,2.92,2017-09-02 09:00:00,102.5,3.1,35
5.05,113.1,96.7,1.56,829.95, 0.0,3.12,2017-09-02 10:00:00,220.4,4.6,35
5.385,124.4,99.0,2.14,830.25, 0.0,5.26,2017-09-02 11:00:00,200.8,5.2,35
5.924,180.6,97.8,4.68,830.45, 0.0,7.6,2017-09-02 12:00:00,224.6,5.6,35
7.494,214.4,93.5,5.07,830.85, 0.2,10.13,2017-09-02 13:00:00,224.6,6.5,35
