TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.509,0.6,66.6,3.9, 821.75, 0.0,9.74,2017-08-27 00:00:00, 237.3,0.7,35
6.382,0.6,66.3,5.85, 821.85, 0.0,9.94,2017-08-27 01:00:00, 224.6,0.6,35
5.975,0.6,65.4,4.87, 822.25, 0.0,8.58,2017-08-27 02:00:00, 224.6,0.0,35
5.616,0.6,62.1,2.73, 822.35, 0.0,7.6,2017-08-27 03:00:00, 276.6,-1.1,35
4.973,0.6,60.0,2.34, 822.55, 0.0,7.6,2017-08-27 04:00:00, 29.5,-2.1,35
4.636,6.9,62.5,1.36, 822.85, 0.0,5.07,2017-08-27 05:00:00, 26.7,-1.9,35
5.231,110.6,61.6,1.95, 822.95, 0.0,6.63,2017-08-27 06:00:00, 332.7,-1.5,35
5.488,254.4,61.4,1.56, 823.25, 0.0,5.07,2017-08-27 07:00:00, 33.7,-1.3,35
5.616,400.6,62.5,1.95, 823.15, 0.0,7.21,2017-08-27 08:00:00, 272.4,-1.0,35
6.763,538.1,63.6,2.14, 823.45, 0.0,5.46,2017-08-27 09:00:00, 228.8,0.4,35
7.393,648.1,60.5,2.53, 823.35, 0.0,8.77,2017-08-27 10:00:00, 223.2,0.3,35
8.12,736.9,58.0,4.09, 823.15, 0.0,9.36,2017-08-27 11:00:00, 216.2,0.4,35
9.089,724.4,55.2,5.46, 822.85, 0.0,12.28,2017-08-27 12:00:00, 220.4,0.6,35
9.977,774.4,53.2,5.26, 823.05, 0.0,12.47,2017-08-27 13:00:00, 219.0,0.9,35
9.756,755.6,53.1,7.02, 822.45, 0.0,15.59,2017-08-27 14:00:00, 223.2,0.7,35
10.443,636.9,55.1,6.43, 822.55, 0.0,13.84,2017-08-27 15:00:00, 226.0,1.8,35
11.005,500.6,53.7,4.09, 822.75, 0.0,11.69,2017-08-27 16:00:00, 234.5,2.0,35
10.001,390.6,55.4,3.7, 823.05, 0.0,11.69,2017-08-27 17:00:00, 9.8,1.5,35
8.717,85.6,57.2,2.92, 823.15, 0.0,9.94,2017-08-27 18:00:00, 317.3,0.7,35
8.07,23.1,61.7,2.53, 823.75, 0.0,7.6,2017-08-27 19:00:00, 18.3,1.2,35
6.94,0.6,65.1,2.73, 823.95, 0.0,9.74,2017-08-27 20:00:00, 85.6,0.8,35
6.509,0.6,66.5,2.14, 824.15, 0.0,7.41,2017-08-27 21:00:00, 80.0,0.7,35
6.051,0.6,64.6,2.92, 823.75, 0.0,9.94,2017-08-27 22:00:00, 59.0,-0.1,35
5.257,0.6,66.2,2.14, 824.45, 0.0,7.8,2017-08-27 23:00:00, 47.7,-0.5,35
5.205,0.6,67.4,2.34, 824.55, 0.0,7.99,2017-08-28 00:00:00, 46.3,-0.3,35
4.973,0.6,67.3,4.48, 824.35, 0.0,14.03,2017-08-28 01:00:00, 233.1,-0.6,35
4.869,0.6,67.9,5.65, 824.45, 0.0,13.25,2017-08-28 02:00:00, 255.5,-0.6,35
4.298,0.6,68.2,6.24, 824.45, 0.0,13.45,2017-08-28 03:00:00, 255.5,-1.0,35
4.246,0.6,68.9,2.73, 824.15, 0.0,10.52,2017-08-28 04:00:00, 217.6,-1.0,35
4.089,4.4,66.1,4.68, 824.25, 0.0,14.42,2017-08-28 05:00:00, 238.7,-1.7,35
4.558,106.9,67.0,4.29, 824.85, 0.0,11.3,2017-08-28 06:00:00, 247.1,-1.0,35
4.584,198.1,66.2,8.77, 824.85, 0.0,14.81,2017-08-28 07:00:00, 262.5,-1.2,35
4.662,161.9,66.0,7.99, 824.95, 0.0,15.2,2017-08-28 08:00:00, 262.5,-1.1,35
5.616,583.1,65.4,4.29, 825.65, 0.0,10.91,2017-08-28 09:00:00, 249.9,-0.4,35
6.458,458.1,60.4,4.48, 826.15, 0.0,6.82,2017-08-28 10:00:00, 256.9,-0.6,35
8.195,708.1,56.9,4.09, 826.35, 0.0,6.43,2017-08-28 11:00:00, 262.5,0.2,35
10.98,736.9,50.8,1.75, 826.55, 0.0,5.07,2017-08-28 12:00:00, 262.5,1.2,35
12.509,713.1,45.8,1.17, 826.55, 0.0,4.29,2017-08-28 13:00:00, 339.7,1.2,35
13.522,645.6,38.2,1.17, 826.55, 0.0,4.09,2017-08-28 14:00:00, 179.7,-0.4,35
12.992,560.6,37.9,2.14, 826.45, 0.0,5.85,2017-08-28 15:00:00, 129.2,-1.0,35
12.582,439.4,40.6,3.9, 826.35, 0.0,7.8,2017-08-28 16:00:00, 115.1,-0.4,35
12.509,295.6,40.6,3.9, 826.15, 0.0,6.63,2017-08-28 17:00:00, 122.1,-0.5,35
11.662,148.1,41.2,2.92, 826.15, 0.0,5.85,2017-08-28 18:00:00, 120.7,-1.1,35
10.614,11.9,45.4,3.7, 826.15, 0.0,6.04,2017-08-28 19:00:00, 116.5,-0.7,35
10.296,0.6,50.5,4.48, 826.25, 0.0,7.6,2017-08-28 20:00:00, 129.2,0.5,35
9.829,0.6,50.1,4.09, 826.35, 0.0,6.04,2017-08-28 21:00:00, 188.1,-0.1,35
10.614,0.6,51.0,2.92, 826.45, 0.0,4.87,2017-08-28 22:00:00, 189.5,0.9,35
10.418,0.6,44.7,3.12, 826.35, 0.0,5.07,2017-08-28 23:00:00, 223.2,-1.1,35
10.565,0.6,39.9,1.75, 826.55, 0.0,2.92,2017-08-29 00:00:00, 219.0,-2.5,35
10.614,0.6,40.7,2.34, 826.55, 0.0,3.12,2017-08-29 01:00:00, 212.0,-2.2,35
10.124,0.6,33.6,2.53, 826.45, 0.0,3.7,2017-08-29 02:00:00, 171.3,-5.2,35
9.262,0.6,38.9,2.92, 826.35, 0.0,4.29,2017-08-29 03:00:00, 137.6,-4.0,35
9.287,0.6,48.1,4.09, 826.15, 0.0,7.02,2017-08-29 04:00:00, 127.8,-1.1,35
9.386,3.1,59.7,5.46, 825.95, 0.0,8.58,2017-08-29 05:00:00, 137.6,2.0,35
9.361,100.6,67.5,5.46, 825.65, 0.0,8.38,2017-08-29 06:00:00, 139.0,3.7,35
9.632,244.4,70.1,6.43, 825.45, 0.0,10.91,2017-08-29 07:00:00, 141.8,4.5,35
9.386,474.4,67.8,6.63, 825.25, 0.0,10.72,2017-08-29 08:00:00, 140.4,3.7,35
8.941,526.9,69.9,6.24, 825.05, 0.0,10.52,2017-08-29 09:00:00, 133.4,3.8,35
9.238,693.1,66.5,6.82, 824.85, 0.0,12.28,2017-08-29 10:00:00, 134.8,3.3,35
9.952,935.6,63.8,7.41, 824.65, 0.0,11.69,2017-08-29 11:00:00, 130.6,3.4,35
10.638,293.1,60.0,7.99, 824.25, 0.0,13.06,2017-08-29 12:00:00, 129.2,3.2,35
12.147,601.9,58.7,5.85, 823.95, 0.0,10.33,2017-08-29 13:00:00, 115.1,4.3,35
12.268,753.1,63.6,5.07, 823.35, 0.0,8.58,2017-08-29 14:00:00, 112.3,5.6,35
11.005,249.4,71.5,5.46, 822.95, 0.0,8.58,2017-08-29 15:00:00, 112.3,6.1,35
10.883,158.1,73.9,6.04, 822.75, 0.0,11.11,2017-08-29 16:00:00, 133.4,6.4,35
10.81,31.9,77.2,7.6, 822.55, 0.0,11.11,2017-08-29 17:00:00, 146.0,7.0,35
11.127,30.6,71.5,6.63, 822.05, 0.2,11.11,2017-08-29 18:00:00, 199.4,6.2,35
11.419,3.1,71.7,8.58, 821.45, 0.2,14.42,2017-08-29 19:00:00, 209.2,6.5,35
10.81,0.6,71.3,5.85, 821.25, 0.0,10.33,2017-08-29 20:00:00, 179.7,5.8,35
10.051,0.6,76.0,5.85, 820.95, 0.0,9.36,2017-08-29 21:00:00, 162.9,6.0,35
9.977,0.6,87.4,7.8, 820.35, 0.0,12.67,2017-08-29 22:00:00, 154.4,8.0,35
9.558,0.6,87.0,7.21, 819.85, 0.0,10.52,2017-08-29 23:00:00, 162.9,7.5,35
9.78,0.6,87.9,6.43, 819.35, 0.0,9.36,2017-08-30 00:00:00, 181.1,7.9,35
10.516,0.6,84.2,5.65, 818.85, 0.0,7.99,2017-08-30 01:00:00, 203.6,8.0,35
10.492,0.6,80.9,6.04, 818.25, 0.0,8.97,2017-08-30 02:00:00, 214.8,7.4,35
10.222,0.6,79.1,6.24, 817.85, 0.0,9.36,2017-08-30 03:00:00, 226.0,6.8,35
10.149,0.6,74.8,6.04, 817.55, 0.0,9.74,2017-08-30 04:00:00, 231.6,5.9,35
11.419,1.9,74.3,5.65, 817.45, 0.0,9.16,2017-08-30 05:00:00, 227.4,7.0,35
12.195,56.9,66.2,5.85, 817.25, 0.0,9.16,2017-08-30 06:00:00, 235.9,6.1,35
13.04,191.9,59.0,5.26, 817.05, 0.0,8.38,2017-08-30 07:00:00, 234.5,5.2,35
13.401,329.4,56.4,4.48, 816.85, 0.0,7.41,2017-08-30 08:00:00, 231.6,4.9,35
14.314,376.9,52.6,3.51, 816.55, 0.0,5.85,2017-08-30 09:00:00, 221.8,4.8,35
14.745,358.1,53.4,3.7, 816.15, 0.0,6.24,2017-08-30 10:00:00, 203.6,5.4,35
14.625,590.6,60.0,4.09, 815.95, 0.0,8.19,2017-08-30 11:00:00, 179.7,7.0,35
14.002,283.1,69.4,3.9, 815.75, 0.0,10.52,2017-08-30 12:00:00, 216.2,8.5,35
14.577,316.9,62.1,5.07, 815.15, 0.0,14.42,2017-08-30 13:00:00, 221.8,7.4,35
12.944,221.9,54.9,7.02, 814.25, 0.0,17.93,2017-08-30 14:00:00, 216.2,4.1,35
14.002,329.4,59.6,4.09, 814.45, 0.0,13.06,2017-08-30 15:00:00, 259.7,6.3,35
13.714,438.1,59.4,5.46, 814.95, 0.0,15.59,2017-08-30 16:00:00, 230.2,6.0,35
