wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,3.0,279.0,98.0,2018-04-30 00:00:00, 0.0,18
0.0,2.8,257.0,98.0,2018-04-30 01:00:00, 0.5,18
0.0,2.7,308.0,98.0,2018-04-30 02:00:00, 0.0,18
0.0,2.7,218.0,98.0,2018-04-30 03:00:00, 0.3,18
0.0,2.7,250.0,98.0,2018-04-30 04:00:00, 0.0,18
0.0,2.8,255.0,98.0,2018-04-30 05:00:00, 0.0,18
0.0,3.6,348.0,98.0,2018-04-30 06:00:00, 0.0,18
0.6,5.2,159.0,98.0,2018-04-30 07:00:00, 0.0,18
4.4,6.8,171.0,87.0,2018-04-30 08:00:00, 0.0,18
1.4,8.1,164.0,82.0,2018-04-30 09:00:00, 0.0,18
2.3,9.2,132.0,83.0,2018-04-30 10:00:00, 0.0,18
2.0,10.1,274.0,69.0,2018-04-30 11:00:00, 0.0,18
3.9,10.6,297.0,70.0,2018-04-30 12:00:00, 0.0,18
4.8,10.2,28.0,80.0,2018-04-30 13:00:00, 0.0,18
1.5,10.3,41.0,82.0,2018-04-30 14:00:00, 0.5,18
2.1,10.9,357.0,68.0,2018-04-30 15:00:00, 0.0,18
2.4,10.2,318.0,73.0,2018-04-30 16:00:00, 0.0,18
0.4,8.8,344.0,86.0,2018-04-30 17:00:00, 0.0,18
0.0,7.6,320.0,90.0,2018-04-30 18:00:00, 0.0,18
0.0,5.9,275.0,94.0,2018-04-30 19:00:00, 0.0,18
0.3,4.1,346.0,96.0,2018-04-30 20:00:00, 0.0,18
0.0,2.7,287.0,96.0,2018-04-30 21:00:00, 0.0,18
0.0,1.6,233.0,96.0,2018-04-30 22:00:00, 0.0,18
0.0,0.9,281.0,97.0,2018-04-30 23:00:00, 0.0,18
0.0,0.9,274.0,97.0,2018-05-01 00:00:00, 0.0,18
0.1,0.6,51.0,97.0,2018-05-01 01:00:00, 0.0,18
0.1,0.3,297.0,97.0,2018-05-01 02:00:00, 0.0,18
0.0,-0.1,188.0,97.0,2018-05-01 03:00:00, 0.0,18
0.1,-1.0,324.0,97.0,2018-05-01 04:00:00, 0.0,18
0.0,-1.4,300.0,97.0,2018-05-01 05:00:00, 0.0,18
0.0,0.5,95.0,97.0,2018-05-01 06:00:00, 0.0,18
0.2,4.1,208.0,85.0,2018-05-01 07:00:00, 0.0,18
0.2,6.4,204.0,74.0,2018-05-01 08:00:00, 0.0,18
0.8,10.8,200.0,49.0,2018-05-01 09:00:00, 0.0,18
2.5,12.8,319.0,38.0,2018-05-01 10:00:00, 0.0,18
1.9,6.4,186.0,74.0,2018-05-01 11:00:00, 0.5,18
3.9,6.6,173.0,89.0,2018-05-01 12:00:00, 0.5,18
2.1,9.3,343.0,69.0,2018-05-01 13:00:00, 0.5,18
4.9,8.2,326.0,66.0,2018-05-01 14:00:00, 0.0,18
3.6,10.4,345.0,53.0,2018-05-01 15:00:00, 0.0,18
0.9,8.7,29.0,63.0,2018-05-01 16:00:00, 0.0,18
0.0,8.5,210.0,63.0,2018-05-01 17:00:00, 0.0,18
0.0,6.3,160.0,87.0,2018-05-01 18:00:00, 0.0,18
0.0,4.1,240.0,93.0,2018-05-01 19:00:00, 0.0,18
0.1,2.1,305.0,93.0,2018-05-01 20:00:00, 0.0,18
0.3,0.2,303.0,94.0,2018-05-01 21:00:00, 0.0,18
0.0,-1.3,259.0,95.0,2018-05-01 22:00:00, 0.0,18
0.1,-2.2,339.0,96.0,2018-05-01 23:00:00, 0.0,18
0.1,-2.2,297.0,96.0,2018-05-02 00:00:00, 0.0,18
0.0,-2.7,41.0,96.0,2018-05-02 01:00:00, 0.0,18
0.0,-2.5,34.0,96.0,2018-05-02 02:00:00, 0.0,18
0.1,-1.6,119.0,96.0,2018-05-02 03:00:00, 0.0,18
0.0,-1.1,115.0,96.0,2018-05-02 04:00:00, 0.0,18
0.0,-0.6,290.0,96.0,2018-05-02 05:00:00, 0.0,18
0.0,0.2,78.0,95.0,2018-05-02 06:00:00, 0.0,18
0.0,1.7,296.0,95.0,2018-05-02 07:00:00, 0.0,18
0.7,4.9,8.0,83.0,2018-05-02 08:00:00, 0.0,18
2.4,8.4,193.0,68.0,2018-05-02 09:00:00, 0.0,18
2.4,10.5,18.0,56.0,2018-05-02 10:00:00, 0.0,18
2.4,12.9,171.0,42.0,2018-05-02 11:00:00, 0.0,18
3.0,15.4,128.0,36.0,2018-05-02 12:00:00, 0.0,18
2.9,15.9,317.0,31.0,2018-05-02 13:00:00, 0.0,18
4.1,15.1,297.0,34.0,2018-05-02 14:00:00, 0.0,18
