wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
199.0, None, None,0.2, None,1.6, None,4.8, None, None, None,99.0,2018-04-30 00:00:00, None,18
103.0, None, None,0.2, None,0.0, None,4.8, None, None, None,99.0,2018-04-30 01:00:00, None,18
230.0, None, None,0.0, None,0.0, None,4.4, None, None, None,99.0,2018-04-30 02:00:00, None,18
8.0, None, None,0.2, None,0.0, None,4.2, None, None, None,99.0,2018-04-30 03:00:00, None,18
197.0, None, None,0.0, None,0.0, None,4.2, None, None, None,99.0,2018-04-30 04:00:00, None,18
290.0, None, None,0.0, None,0.0, None,4.3, None, None, None,99.0,2018-04-30 05:00:00, None,18
356.0, None, None,0.0, None,1.9, None,4.8, None, None, None,99.0,2018-04-30 06:00:00, None,18
10.0, None, None,0.0, None,2.1, None,6.2, None, None, None,93.0,2018-04-30 07:00:00, None,18
152.0, None, None,0.0, None,3.3, None,7.4, None, None, None,90.0,2018-04-30 08:00:00, None,18
148.0, None, None,0.0, None,8.9, None,10.3, None, None, None,74.0,2018-04-30 09:00:00, None,18
321.0, None, None,0.0, None,4.4, None,10.8, None, None, None,72.0,2018-04-30 10:00:00, None,18
184.0, None, None,0.0, None,7.4, None,13.5, None, None, None,52.0,2018-04-30 11:00:00, None,18
159.0, None, None,0.0, None,7.5, None,15.3, None, None, None,44.0,2018-04-30 12:00:00, None,18
181.0, None, None,0.0, None,4.4, None,13.0, None, None, None,55.0,2018-04-30 13:00:00, None,18
24.0, None, None,0.0, None,4.1, None,10.6, None, None, None,75.0,2018-04-30 14:00:00, None,18
75.0, None, None,1.4, None,5.4, None,10.6, None, None, None,85.0,2018-04-30 15:00:00, None,18
51.0, None, None,0.0, None,3.0, None,11.1, None, None, None,76.0,2018-04-30 16:00:00, None,18
251.0, None, None,0.0, None,2.8, None,10.0, None, None, None,88.0,2018-04-30 17:00:00, None,18
134.0, None, None,0.2, None,2.7, None,8.4, None, None, None,95.0,2018-04-30 18:00:00, None,18
263.0, None, None,0.0, None,3.1, None,6.9, None, None, None,96.0,2018-04-30 19:00:00, None,18
259.0, None, None,0.0, None,2.1, None,4.1, None, None, None,98.0,2018-04-30 20:00:00, None,18
245.0, None, None,0.0, None,2.8, None,3.8, None, None, None,99.0,2018-04-30 21:00:00, None,18
112.0, None, None,0.0, None,0.0, None,3.0, None, None, None,99.0,2018-04-30 22:00:00, None,18
241.0, None, None,0.0, None,0.0, None,2.3, None, None, None,99.0,2018-04-30 23:00:00, None,18
134.0, None, None,0.0, None,0.0, None,1.4, None, None, None,98.0,2018-05-01 00:00:00, None,18
278.0, None, None,0.0, None,0.0, None,1.3, None, None, None,99.0,2018-05-01 01:00:00, None,18
310.0, None, None,0.0, None,0.0, None,0.1, None, None, None,99.0,2018-05-01 02:00:00, None,18
278.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,98.0,2018-05-01 03:00:00, None,18
317.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,99.0,2018-05-01 04:00:00, None,18
125.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,98.0,2018-05-01 05:00:00, None,18
171.0, None, None,0.0, None,0.0, None,0.8, None, None, None,99.0,2018-05-01 06:00:00, None,18
103.0, None, None,0.0, None,1.7, None,2.3, None, None, None,99.0,2018-05-01 07:00:00, None,18
119.0, None, None,0.0, None,3.4, None,7.8, None, None, None,90.0,2018-05-01 08:00:00, None,18
