wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.6,12.6,165.0,69.0,2018-05-01 09:00:00,0.0,18
10.6,15.8,148.0,55.0,2018-05-01 10:00:00,0.0,18
12.3,16.9,147.0,48.0,2018-05-01 11:00:00,0.0,18
12.5,18.0,143.0,39.0,2018-05-01 12:00:00,0.0,18
10.1,18.3,131.0,40.0,2018-05-01 13:00:00,0.0,18
13.1,19.5,156.0,36.0,2018-05-01 14:00:00,0.0,18
11.4,19.1,130.0,36.0,2018-05-01 15:00:00,0.0,18
10.6,18.8,138.0,41.0,2018-05-01 16:00:00,0.0,18
6.4,18.5,151.0,42.0,2018-05-01 17:00:00,0.0,18
5.0,16.1,351.0,52.0,2018-05-01 18:00:00,0.0,18
3.7,13.2,64.0,64.0,2018-05-01 19:00:00,0.0,18
3.4,11.9,11.0,68.0,2018-05-01 20:00:00,0.0,18
4.4,10.7,68.0,75.0,2018-05-01 21:00:00,0.0,18
3.5,10.0,52.0,79.0,2018-05-01 22:00:00,0.0,18
3.1,9.3,114.0,78.0,2018-05-01 23:00:00,0.0,18
3.2,9.1,39.0,81.0,2018-05-02 00:00:00,0.0,18
5.4,8.2,340.0,85.0,2018-05-02 01:00:00,0.0,18
5.9,7.6,311.0,87.0,2018-05-02 02:00:00,0.0,18
4.2,7.8,263.0,86.0,2018-05-02 03:00:00,0.0,18
4.6,8.0,304.0,85.0,2018-05-02 04:00:00,0.0,18
2.5,8.4,10.0,83.0,2018-05-02 05:00:00,0.0,18
3.5,8.6,275.0,87.0,2018-05-02 06:00:00,0.0,18
0.0,9.3,247.0,84.0,2018-05-02 07:00:00,0.0,18
1.7,10.6,300.0,77.0,2018-05-02 08:00:00,0.0,18
4.4,11.8,243.0,69.0,2018-05-02 09:00:00,0.0,18
4.8,14.0,266.0,60.0,2018-05-02 10:00:00,0.0,18
7.0,18.0,270.0,43.0,2018-05-02 11:00:00,0.0,18
9.0,18.8,160.0,43.0,2018-05-02 12:00:00,0.0,18
6.9,21.0,146.0,36.0,2018-05-02 13:00:00,0.0,18
9.5,21.4,123.0,33.0,2018-05-02 14:00:00,0.0,18
11.9,21.4,118.0,36.0,2018-05-02 15:00:00,0.0,18
9.3,21.3,131.0,36.0,2018-05-02 16:00:00,0.0,18
7.9,20.2,106.0,41.0,2018-05-02 17:00:00,0.0,18
5.8,17.9,51.0,50.0,2018-05-02 18:00:00,0.0,18
3.4,14.5,13.0,61.0,2018-05-02 19:00:00,0.0,18
2.7,13.2,51.0,63.0,2018-05-02 20:00:00,0.0,18
4.1,12.2,13.0,69.0,2018-05-02 21:00:00,0.0,18
2.9,11.6,348.0,70.0,2018-05-02 22:00:00,0.0,18
4.2,10.8,355.0,74.0,2018-05-02 23:00:00,0.0,18
3.4,9.7,274.0,79.0,2018-05-03 00:00:00,0.0,18
4.3,9.2,5.0,81.0,2018-05-03 01:00:00,0.0,18
6.1,8.5,295.0,83.0,2018-05-03 02:00:00,0.0,18
3.1,8.3,353.0,86.0,2018-05-03 03:00:00,0.0,18
4.3,7.7,301.0,89.0,2018-05-03 04:00:00,0.0,18
4.4,8.2,38.0,86.0,2018-05-03 05:00:00,0.0,18
2.7,8.4,284.0,86.0,2018-05-03 06:00:00,0.0,18
3.5,11.9,182.0,70.0,2018-05-03 07:00:00,0.0,18
3.0,13.9,165.0,63.0,2018-05-03 08:00:00,0.0,18
5.5,16.1,123.0,54.0,2018-05-03 09:00:00,0.0,18
6.7,19.0,156.0,45.0,2018-05-03 10:00:00,0.0,18
10.0,20.1,136.0,43.0,2018-05-03 11:00:00,0.0,18
11.1,20.9,135.0,39.0,2018-05-03 12:00:00,0.0,18
11.5,21.2,136.0,40.0,2018-05-03 13:00:00,0.0,18
11.1,22.5,141.0,37.0,2018-05-03 14:00:00,0.0,18
9.1,22.2,122.0,37.0,2018-05-03 15:00:00,0.0,18
11.9,24.3,154.0,33.0,2018-05-03 16:00:00,0.0,18
7.0,22.3,131.0,40.0,2018-05-03 17:00:00,0.0,18
4.7,20.9,174.0,44.0,2018-05-03 18:00:00,0.0,18
3.0,18.7,150.0,53.0,2018-05-03 19:00:00,0.0,18
4.7,17.0,328.0,55.0,2018-05-03 20:00:00,0.0,18
2.9,15.9,9.0,57.0,2018-05-03 21:00:00,0.0,18
2.4,15.4,346.0,59.0,2018-05-03 22:00:00,0.0,18
5.2,15.1,285.0,58.0,2018-05-03 23:00:00,0.0,18
7.8,15.3,300.0,55.0,2018-05-04 00:00:00,0.0,18
13.0,15.9,281.0,55.0,2018-05-04 01:00:00,0.0,18
18.1,15.9,283.0,55.0,2018-05-04 02:00:00,0.0,18
14.7,14.9,266.0,58.0,2018-05-04 03:00:00,0.0,18
12.0,14.0,258.0,67.0,2018-05-04 04:00:00,0.0,18
15.2,13.5,266.0,63.0,2018-05-04 05:00:00,0.0,18
7.2,11.6,78.0,79.0,2018-05-04 06:00:00,0.0,18
4.9,11.8,99.0,76.0,2018-05-04 07:00:00,0.0,18
8.2,12.5,103.0,74.0,2018-05-04 08:00:00,0.0,18
8.4,13.2,132.0,72.0,2018-05-04 09:00:00,0.0,18
10.1,15.5,190.0,60.0,2018-05-04 10:00:00,0.0,18
10.0,15.9,142.0,57.0,2018-05-04 11:00:00,0.0,18
8.5,18.3,104.0,45.0,2018-05-04 12:00:00,0.0,18
15.2,18.5,272.0,37.0,2018-05-04 13:00:00,0.0,18
14.4,18.3,207.0,46.0,2018-05-04 14:00:00,0.0,18
11.1,18.7,157.0,42.0,2018-05-04 15:00:00,0.0,18
9.7,17.5,164.0,47.0,2018-05-04 16:00:00,0.0,18
9.6,15.9,111.0,55.0,2018-05-04 17:00:00,0.0,18
7.1,14.7,147.0,61.0,2018-05-04 18:00:00,0.0,18
2.5,13.4,126.0,68.0,2018-05-04 19:00:00,0.0,18
2.2,12.2,128.0,74.0,2018-05-04 20:00:00,0.0,18
2.6,10.7,343.0,77.0,2018-05-04 21:00:00,0.0,18
3.0,9.6,326.0,79.0,2018-05-04 22:00:00,0.0,18
2.5,9.2,6.0,79.0,2018-05-04 23:00:00,0.0,18
4.2,8.5,282.0,81.0,2018-05-05 00:00:00,0.0,18
4.8,7.7,272.0,86.0,2018-05-05 01:00:00,0.0,18
3.9,7.6,27.0,83.0,2018-05-05 02:00:00,0.0,18
4.9,7.3,353.0,87.0,2018-05-05 03:00:00,0.0,18
6.3,6.7,293.0,87.0,2018-05-05 04:00:00,0.0,18
2.0,6.4,68.0,91.0,2018-05-05 05:00:00,0.0,18
1.8,6.9,294.0,88.0,2018-05-05 06:00:00,0.0,18
3.7,12.8,305.0,65.0,2018-05-05 07:00:00,0.0,18
4.5,13.7,199.0,59.0,2018-05-05 08:00:00,0.0,18
6.7,16.3,166.0,50.0,2018-05-05 09:00:00,0.0,18
8.0,19.0,173.0,43.0,2018-05-05 10:00:00,0.0,18
8.7,22.0,174.0,37.0,2018-05-05 11:00:00,0.0,18
14.5,24.0,159.0,27.0,2018-05-05 12:00:00,0.0,18
12.0,25.7,154.0,24.0,2018-05-05 13:00:00,0.0,18
10.4,25.9,132.0,24.0,2018-05-05 14:00:00,0.0,18
10.1,26.2,153.0,22.0,2018-05-05 15:00:00,0.0,18
9.5,26.0,163.0,20.0,2018-05-05 16:00:00,0.0,18
6.4,25.8,182.0,21.0,2018-05-05 17:00:00,0.0,18
6.1,21.6,312.0,32.0,2018-05-05 18:00:00,0.0,18
12.5,19.1,270.0,34.0,2018-05-05 19:00:00,0.0,18
5.6,17.3,307.0,38.0,2018-05-05 20:00:00,0.0,18
2.6,15.4,49.0,47.0,2018-05-05 21:00:00,0.0,18
6.4,13.8,290.0,54.0,2018-05-05 22:00:00,0.0,18
5.4,13.7,306.0,57.0,2018-05-05 23:00:00,0.0,18
4.2,13.0,295.0,57.0,2018-05-06 00:00:00,0.0,18
3.6,13.0,268.0,59.0,2018-05-06 01:00:00,0.0,18
4.6,12.5,322.0,62.0,2018-05-06 02:00:00,0.0,18
4.5,12.4,262.0,62.0,2018-05-06 03:00:00,0.0,18
5.4,12.5,278.0,62.0,2018-05-06 04:00:00,0.0,18
5.3,12.5,334.0,63.0,2018-05-06 05:00:00,0.0,18
5.5,13.1,352.0,67.0,2018-05-06 06:00:00,0.0,18
3.4,14.5,52.0,59.0,2018-05-06 07:00:00,0.0,18
6.6,19.1,141.0,42.0,2018-05-06 08:00:00,0.0,18
8.6,20.8,165.0,40.0,2018-05-06 09:00:00,0.0,18
8.5,23.4,127.0,32.0,2018-05-06 10:00:00,0.0,18
7.4,25.1,160.0,28.0,2018-05-06 11:00:00,0.0,18
7.5,27.3,152.0,26.0,2018-05-06 12:00:00,0.0,18
8.0,27.1,212.0,26.0,2018-05-06 13:00:00,0.0,18
5.7,27.1,28.0,24.0,2018-05-06 14:00:00,0.0,18
12.8,28.6,264.0,22.0,2018-05-06 15:00:00,0.0,18
13.7,28.3,280.0,24.0,2018-05-06 16:00:00,0.0,18
12.8,27.6,279.0,25.0,2018-05-06 17:00:00,0.0,18
11.9,24.9,304.0,31.0,2018-05-06 18:00:00,0.0,18
5.1,19.7,302.0,44.0,2018-05-06 19:00:00,0.0,18
6.2,17.6,300.0,47.0,2018-05-06 20:00:00,0.0,18
3.5,16.4,109.0,53.0,2018-05-06 21:00:00,0.0,18
3.4,15.5,122.0,58.0,2018-05-06 22:00:00,0.0,18
4.4,14.9,321.0,56.0,2018-05-06 23:00:00,0.0,18
