wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6, -2.5,287.0,65.0,2018-04-30 00:00:00,0.0,18
2.3, -1.5,289.0,57.0,2018-04-30 01:00:00,0.0,18
2.9, -0.1,319.0,53.0,2018-04-30 02:00:00,0.0,18
3.5, 0.1,273.0,54.0,2018-04-30 03:00:00,0.0,18
0.0, -2.2,256.0,66.0,2018-04-30 04:00:00,0.0,18
1.8, -2.5,341.0,68.0,2018-04-30 05:00:00,0.0,18
1.6, 1.8,274.0,55.0,2018-04-30 06:00:00,0.0,18
7.6, 5.2,244.0,49.0,2018-04-30 07:00:00,0.0,18
10.4, 8.5,268.0,41.0,2018-04-30 08:00:00,0.6,18
15.5, 9.7,272.0,34.0,2018-04-30 09:00:00,0.0,18
14.6, 11.6,267.0,31.0,2018-04-30 10:00:00,0.0,18
15.0, 13.3,276.0,26.0,2018-04-30 11:00:00,0.0,18
16.1, 14.0,278.0,24.0,2018-04-30 12:00:00,0.0,18
14.4, 14.1,307.0,27.0,2018-04-30 13:00:00,0.0,18
18.3, 14.3,283.0,28.0,2018-04-30 14:00:00,0.0,18
18.5, 12.7,280.0,29.0,2018-04-30 15:00:00,0.0,18
22.0, 11.2,282.0,31.0,2018-04-30 16:00:00,0.0,18
24.1, 10.5,283.0,33.0,2018-04-30 17:00:00,0.0,18
18.3, 9.0,281.0,37.0,2018-04-30 18:00:00,0.0,18
18.3, 7.3,292.0,41.0,2018-04-30 19:00:00,0.0,18
19.3, 6.0,288.0,44.0,2018-04-30 20:00:00,0.0,18
13.8, 5.0,298.0,49.0,2018-04-30 21:00:00,0.0,18
10.6, 4.1,290.0,55.0,2018-04-30 22:00:00,0.0,18
13.1, 3.6,306.0,58.0,2018-04-30 23:00:00,0.0,18
13.4, 2.9,310.0,62.0,2018-05-01 00:00:00,0.0,18
9.9, 1.9,310.0,68.0,2018-05-01 01:00:00,0.0,18
10.1, 1.2,310.0,72.0,2018-05-01 02:00:00,0.0,18
10.6, 0.9,317.0,74.0,2018-05-01 03:00:00,0.0,18
6.9, 0.6,329.0,75.0,2018-05-01 04:00:00,0.0,18
5.5, 0.1,303.0,77.0,2018-05-01 05:00:00,0.0,18
10.8, 2.7,309.0,66.0,2018-05-01 06:00:00,0.0,18
10.2, 4.9,326.0,57.0,2018-05-01 07:00:00,0.0,18
10.4, 6.8,315.0,51.0,2018-05-01 08:00:00,0.0,18
8.7, 8.2,353.0,47.0,2018-05-01 09:00:00,0.0,18
12.6, 9.6,8.0,41.0,2018-05-01 10:00:00,0.0,18
13.3, 10.7,353.0,38.0,2018-05-01 11:00:00,0.0,18
11.0, 12.6,317.0,34.0,2018-05-01 12:00:00,0.0,18
9.7, 13.6,348.0,30.0,2018-05-01 13:00:00,0.0,18
11.7, 14.3,332.0,29.0,2018-05-01 14:00:00,0.0,18
13.5, 14.7,330.0,28.0,2018-05-01 15:00:00,0.0,18
