wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.3,1.5,309.0,87.0,2018-04-30 00:00:00,0.0,18
6.4,1.3,309.0,85.0,2018-04-30 01:00:00,0.0,18
2.0,1.0,326.0,84.0,2018-04-30 02:00:00,0.0,18
1.7,1.3,327.0,81.0,2018-04-30 03:00:00,0.0,18
0.8,1.1,299.0,85.0,2018-04-30 04:00:00,0.0,18
0.9,1.3,313.0,79.0,2018-04-30 05:00:00,0.0,18
3.3,1.0,280.0,85.0,2018-04-30 06:00:00,0.0,18
3.6,1.6,272.0,84.0,2018-04-30 07:00:00,0.0,18
6.0,1.8,267.0,82.0,2018-04-30 08:00:00,0.0,18
7.7,3.2,255.0,72.0,2018-04-30 09:00:00,0.0,18
10.3,3.3,267.0,74.0,2018-04-30 10:00:00,0.0,18
10.5,3.8,279.0,73.0,2018-04-30 11:00:00,0.0,18
11.2,5.3,243.0,64.0,2018-04-30 12:00:00,0.0,18
13.0,5.4,257.0,69.0,2018-04-30 13:00:00,0.0,18
9.7,5.7,283.0,66.0,2018-04-30 14:00:00,0.0,18
9.8,5.5,274.0,66.0,2018-04-30 15:00:00,0.0,18
14.1,2.7,303.0,84.0,2018-04-30 16:00:00,0.0,18
9.2,2.4,326.0,85.0,2018-04-30 17:00:00,0.0,18
12.6,2.5,287.0,80.0,2018-04-30 18:00:00,0.0,18
8.2,1.9,296.0,78.0,2018-04-30 19:00:00,0.0,18
10.2,1.8,274.0,74.0,2018-04-30 20:00:00,0.0,18
8.7,1.7,278.0,72.0,2018-04-30 21:00:00,0.0,18
2.7,1.5,251.0,74.0,2018-04-30 22:00:00,0.0,18
2.8,1.9,291.0,59.0,2018-04-30 23:00:00,0.0,18
3.4,1.6,331.0,59.0,2018-05-01 00:00:00,0.0,18
4.0,1.4,270.0,55.0,2018-05-01 01:00:00,0.0,18
6.7,-0.1,286.0,73.0,2018-05-01 02:00:00,0.0,18
7.3,-0.3,289.0,78.0,2018-05-01 03:00:00,0.0,18
0.0,-0.7,345.0,80.0,2018-05-01 04:00:00,0.0,18
1.1,-0.8,312.0,80.0,2018-05-01 05:00:00,0.0,18
9.0,0.1,88.0,76.0,2018-05-01 06:00:00,0.0,18
0.4,1.7,194.0,70.0,2018-05-01 07:00:00,0.0,18
5.6,0.9,265.0,78.0,2018-05-01 08:00:00,0.0,18
5.6,3.9,71.0,66.0,2018-05-01 09:00:00,0.0,18
5.8,3.0,264.0,74.0,2018-05-01 10:00:00,0.0,18
5.6,6.6,90.0,58.0,2018-05-01 11:00:00,0.0,18
4.6,7.9,79.0,55.0,2018-05-01 12:00:00,0.0,18
3.4,8.2,270.0,54.0,2018-05-01 13:00:00,0.0,18
7.4,8.4,274.0,53.0,2018-05-01 14:00:00,0.0,18
8.2,9.0,256.0,47.0,2018-05-01 15:00:00,0.0,18
5.6,8.8,263.0,51.0,2018-05-01 16:00:00,0.0,18
10.1,6.9,312.0,54.0,2018-05-01 17:00:00,0.0,18
8.0,7.1,298.0,55.0,2018-05-01 18:00:00,0.0,18
0.3,7.2,340.0,56.0,2018-05-01 19:00:00,0.0,18
7.8,7.1,293.0,58.0,2018-05-01 20:00:00,0.0,18
2.4,6.0,338.0,64.0,2018-05-01 21:00:00,0.0,18
3.0,6.9,298.0,62.0,2018-05-01 22:00:00,0.0,18
2.4,6.7,268.0,67.0,2018-05-01 23:00:00,0.0,18
0.0,6.5,160.0,70.0,2018-05-02 00:00:00,0.0,18
2.7,5.7,265.0,70.0,2018-05-02 01:00:00,0.0,18
2.8,6.5,250.0,67.0,2018-05-02 02:00:00,0.0,18
6.1,5.4,274.0,70.0,2018-05-02 03:00:00,0.0,18
1.6,5.6,252.0,73.0,2018-05-02 04:00:00,0.0,18
7.0,5.4,255.0,73.0,2018-05-02 05:00:00,0.0,18
3.8,5.1,265.0,73.0,2018-05-02 06:00:00,0.0,18
3.6,6.6,284.0,72.0,2018-05-02 07:00:00,0.0,18
3.1,7.0,261.0,72.0,2018-05-02 08:00:00,0.0,18
4.4,7.4,239.0,68.0,2018-05-02 09:00:00,0.0,18
8.6,7.4,259.0,67.0,2018-05-02 10:00:00,0.0,18
6.5,8.6,255.0,62.0,2018-05-02 11:00:00,0.0,18
10.2,9.0,266.0,54.0,2018-05-02 12:00:00,0.0,18
11.1,8.9,278.0,52.0,2018-05-02 13:00:00,0.0,18
10.7,9.0,270.0,53.0,2018-05-02 14:00:00,0.0,18
6.2,8.6,284.0,53.0,2018-05-02 15:00:00,0.0,18
7.2,7.6,305.0,61.0,2018-05-02 16:00:00,0.0,18
6.3,7.8,297.0,60.0,2018-05-02 17:00:00,0.0,18
6.3,7.7,293.0,63.0,2018-05-02 18:00:00,0.0,18
5.7,6.7,300.0,71.0,2018-05-02 19:00:00,0.0,18
7.6,6.7,262.0,72.0,2018-05-02 20:00:00,0.0,18
8.7,6.3,264.0,74.0,2018-05-02 21:00:00,0.0,18
9.0,6.4,259.0,75.0,2018-05-02 22:00:00,0.0,18
7.9,6.3,243.0,74.0,2018-05-02 23:00:00,0.0,18
6.3,6.1,232.0,74.0,2018-05-03 00:00:00,0.0,18
4.5,6.9,225.0,64.0,2018-05-03 01:00:00,0.0,18
10.2,5.9,240.0,79.0,2018-05-03 02:00:00,0.0,18
