wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
160.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,83.0,2018-04-30 00:00:00,18
116.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,86.0,2018-04-30 01:00:00,18
25.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,89.0,2018-04-30 02:00:00,18
29.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,89.0,2018-04-30 03:00:00,18
0.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,90.0,2018-04-30 04:00:00,18
116.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,90.0,2018-04-30 05:00:00,18
61.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,91.0,2018-04-30 06:00:00,18
65.0, None, None,0.0, None,3.0, None,-0.1, None, None, None,78.0,2018-04-30 07:00:00,18
264.0, None, None,0.0, None,8.1, None,7.4, None, None, None,51.0,2018-04-30 08:00:00,18
232.0, None, None,0.0, None,8.6, None,10.2, None, None, None,41.0,2018-04-30 09:00:00,18
245.0, None, None,0.0, None,9.1, None,12.7, None, None, None,33.0,2018-04-30 10:00:00,18
269.0, None, None,0.0, None,9.8, None,13.6, None, None, None,30.0,2018-04-30 11:00:00,18
261.0, None, None,0.0, None,11.1, None,14.7, None, None, None,26.0,2018-04-30 12:00:00,18
251.0, None, None,0.0, None,12.2, None,14.6, None, None, None,27.0,2018-04-30 13:00:00,18
255.0, None, None,0.0, None,12.4, None,14.5, None, None, None,27.0,2018-04-30 14:00:00,18
253.0, None, None,0.0, None,12.9, None,12.3, None, None, None,29.0,2018-04-30 15:00:00,18
249.0, None, None,0.0, None,15.2, None,10.2, None, None, None,35.0,2018-04-30 16:00:00,18
260.0, None, None,0.0, None,16.1, None,9.4, None, None, None,37.0,2018-04-30 17:00:00,18
250.0, None, None,0.0, None,16.8, None,7.3, None, None, None,41.0,2018-04-30 18:00:00,18
248.0, None, None,0.0, None,15.4, None,5.9, None, None, None,43.0,2018-04-30 19:00:00,18
253.0, None, None,0.0, None,10.8, None,4.4, None, None, None,46.0,2018-04-30 20:00:00,18
260.0, None, None,0.0, None,10.6, None,3.4, None, None, None,51.0,2018-04-30 21:00:00,18
261.0, None, None,0.0, None,9.4, None,2.1, None, None, None,56.0,2018-04-30 22:00:00,18
247.0, None, None,0.0, None,5.9, None,0.1, None, None, None,69.0,2018-04-30 23:00:00,18
62.0, None, None,0.0, None,3.4, None,-1.7, None, None, None,76.0,2018-05-01 00:00:00,18
275.0, None, None,0.0, None,2.1, None,-3.4, None, None, None,84.0,2018-05-01 01:00:00,18
1.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,88.0,2018-05-01 02:00:00,18
67.0, None, None,0.0, None,2.3, None,-4.7, None, None, None,90.0,2018-05-01 03:00:00,18
273.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,90.0,2018-05-01 04:00:00,18
312.0, None, None,0.0, None,1.8, None,-5.9, None, None, None,90.0,2018-05-01 05:00:00,18
97.0, None, None,0.0, None,2.4, None,-4.4, None, None, None,92.0,2018-05-01 06:00:00,18
228.0, None, None,0.0, None,2.6, None,1.1, None, None, None,78.0,2018-05-01 07:00:00,18
282.0, None, None,0.0, None,5.4, None,6.9, None, None, None,50.0,2018-05-01 08:00:00,18
271.0, None, None,0.0, None,7.3, None,9.6, None, None, None,40.0,2018-05-01 09:00:00,18
299.0, None, None,0.0, None,6.1, None,11.9, None, None, None,35.0,2018-05-01 10:00:00,18
253.0, None, None,0.0, None,7.0, None,13.2, None, None, None,30.0,2018-05-01 11:00:00,18
284.0, None, None,0.0, None,6.6, None,15.1, None, None, None,26.0,2018-05-01 12:00:00,18
240.0, None, None,0.0, None,7.6, None,16.1, None, None, None,25.0,2018-05-01 13:00:00,18
251.0, None, None,0.0, None,9.4, None,16.3, None, None, None,25.0,2018-05-01 14:00:00,18
263.0, None, None,0.0, None,6.8, None,17.5, None, None, None,22.0,2018-05-01 15:00:00,18
273.0, None, None,0.0, None,9.6, None,16.7, None, None, None,23.0,2018-05-01 16:00:00,18
249.0, None, None,0.0, None,12.5, None,15.1, None, None, None,29.0,2018-05-01 17:00:00,18
254.0, None, None,0.0, None,11.9, None,12.2, None, None, None,36.0,2018-05-01 18:00:00,18
256.0, None, None,0.0, None,8.9, None,10.2, None, None, None,43.0,2018-05-01 19:00:00,18
242.0, None, None,0.0, None,6.2, None,7.9, None, None, None,51.0,2018-05-01 20:00:00,18
236.0, None, None,0.0, None,4.9, None,7.0, None, None, None,56.0,2018-05-01 21:00:00,18
231.0, None, None,0.0, None,5.1, None,5.6, None, None, None,60.0,2018-05-01 22:00:00,18
130.0, None, None,0.0, None,2.6, None,3.5, None, None, None,68.0,2018-05-01 23:00:00,18
264.0, None, None,0.0, None,0.0, None,0.8, None, None, None,78.0,2018-05-02 00:00:00,18
87.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,86.0,2018-05-02 01:00:00,18
156.0, None, None,0.0, None,2.0, None,-0.6, None, None, None,87.0,2018-05-02 02:00:00,18
38.0, None, None,0.0, None,2.2, None,-2.1, None, None, None,90.0,2018-05-02 03:00:00,18
244.0, None, None,0.0, None,4.6, None,-3.1, None, None, None,91.0,2018-05-02 04:00:00,18
247.0, None, None,0.0, None,2.4, None,-3.2, None, None, None,92.0,2018-05-02 05:00:00,18
71.0, None, None,0.0, None,3.1, None,-0.7, None, None, None,93.0,2018-05-02 06:00:00,18
232.0, None, None,0.0, None,5.7, None,4.7, None, None, None,73.0,2018-05-02 07:00:00,18
258.0, None, None,0.0, None,10.9, None,9.3, None, None, None,50.0,2018-05-02 08:00:00,18
252.0, None, None,0.0, None,11.1, None,9.7, None, None, None,48.0,2018-05-02 09:00:00,18
