wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0, 1.8, 232.0,97.0,2018-04-30 00:00:00,0.0,18
0.7, 1.6, 191.0,97.0,2018-04-30 01:00:00,0.0,18
3.7, 1.8, 192.0,97.0,2018-04-30 02:00:00,0.0,18
2.7, 1.7, 203.0,97.0,2018-04-30 03:00:00,0.0,18
0.9, 1.6, 121.0,97.0,2018-04-30 04:00:00,0.0,18
4.4, 1.4, 193.0,98.0,2018-04-30 05:00:00,0.0,18
1.3, 1.9, 167.0,97.0,2018-04-30 06:00:00,0.0,18
1.1, 3.3, 202.0,92.0,2018-04-30 07:00:00,0.0,18
3.4, 3.8, 154.0,86.0,2018-04-30 08:00:00,0.0,18
2.1, 7.6, 131.0,67.0,2018-04-30 09:00:00,0.0,18
5.7, 6.5, 205.0,73.0,2018-04-30 10:00:00,0.0,18
8.0, 7.9, 287.0,61.0,2018-04-30 11:00:00,0.0,18
9.6, 9.5, 291.0,52.0,2018-04-30 12:00:00,0.0,18
8.0, 8.7, 291.0,54.0,2018-04-30 13:00:00,0.0,18
8.9, 9.5, 297.0,49.0,2018-04-30 14:00:00,0.0,18
13.6, 9.1, 254.0,47.0,2018-04-30 15:00:00,0.0,18
10.5, 6.7, 288.0,53.0,2018-04-30 16:00:00,0.0,18
9.6, 8.0, 142.0,48.0,2018-04-30 17:00:00,0.0,18
6.3, 5.1, 321.0,56.0,2018-04-30 18:00:00,0.0,18
6.4, 3.7, 44.0,57.0,2018-04-30 19:00:00,0.0,18
6.7, 3.7, 90.0,52.0,2018-04-30 20:00:00,0.0,18
5.8, 3.8, 51.0,57.0,2018-04-30 21:00:00,0.0,18
3.5, 3.4, 298.0,59.0,2018-04-30 22:00:00,0.0,18
1.6, 2.6, 261.0,61.0,2018-04-30 23:00:00,0.0,18
3.5, 2.5, 101.0,64.0,2018-05-01 00:00:00,0.0,18
9.3, 2.9, 181.0,62.0,2018-05-01 01:00:00,0.0,18
2.9, 2.3, 262.0,67.0,2018-05-01 02:00:00,0.0,18
5.6, 0.6, 338.0,76.0,2018-05-01 03:00:00,0.0,18
4.7, 0.5, 320.0,79.0,2018-05-01 04:00:00,0.0,18
0.7, 0.7, 176.0,79.0,2018-05-01 05:00:00,0.0,18
2.4, 2.2, 24.0,74.0,2018-05-01 06:00:00,0.0,18
2.6, 3.7, 244.0,75.0,2018-05-01 07:00:00,0.0,18
4.8, 3.9, 264.0,71.0,2018-05-01 08:00:00,0.0,18
6.5, 5.9, 262.0,59.0,2018-05-01 09:00:00,0.0,18
6.3, 7.3, 294.0,56.0,2018-05-01 10:00:00,0.0,18
10.3, 8.5, 290.0,50.0,2018-05-01 11:00:00,0.0,18
7.7, 5.5, 310.0,64.0,2018-05-01 12:00:00,0.0,18
9.6, 10.7, 237.0,47.0,2018-05-01 13:00:00,0.0,18
9.1, 11.3, 142.0,38.0,2018-05-01 14:00:00,0.0,18
