wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.9,1.9,142.0,92.0,2018-04-30 00:00:00,0.2,18
11.9,1.7,149.0,93.0,2018-04-30 01:00:00,0.4,18
12.8,1.7,154.0,93.0,2018-04-30 02:00:00,0.0,18
11.1,1.9,151.0,92.0,2018-04-30 03:00:00,0.2,18
10.4,1.9,156.0,92.0,2018-04-30 04:00:00,0.2,18
10.8,1.6,163.0,95.0,2018-04-30 05:00:00,0.2,18
11.9,2.4,151.0,90.0,2018-04-30 06:00:00,0.2,18
12.0,4.5,139.0,81.0,2018-04-30 07:00:00,0.8,18
10.7,6.8,147.0,67.0,2018-04-30 08:00:00,1.2,18
12.2,8.7,161.0,62.0,2018-04-30 09:00:00,2.0,18
10.3,11.8,189.0,51.0,2018-04-30 10:00:00,2.4,18
8.8,12.0,184.0,48.0,2018-04-30 11:00:00,1.4,18
8.9,10.5,214.0,49.0,2018-04-30 12:00:00,0.0,18
11.3,10.2,162.0,51.0,2018-04-30 13:00:00,0.0,18
10.5,10.6,188.0,51.0,2018-04-30 14:00:00,0.0,18
10.7,7.1,165.0,62.0,2018-04-30 15:00:00,0.0,18
14.4,8.8,215.0,55.0,2018-04-30 16:00:00,0.0,18
11.7,4.8,156.0,72.0,2018-04-30 17:00:00,0.0,18
12.3,4.2,162.0,78.0,2018-04-30 18:00:00,0.0,18
15.4,3.4,151.0,81.0,2018-04-30 19:00:00,0.0,18
10.5,3.2,169.0,84.0,2018-04-30 20:00:00,0.0,18
7.6,3.1,160.0,84.0,2018-04-30 21:00:00,0.0,18
7.3,2.9,192.0,87.0,2018-04-30 22:00:00,0.0,18
11.6,2.9,174.0,90.0,2018-04-30 23:00:00,0.0,18
10.9,2.9,169.0,89.0,2018-05-01 00:00:00,0.0,18
10.3,2.8,196.0,89.0,2018-05-01 01:00:00,0.0,18
12.6,2.5,162.0,90.0,2018-05-01 02:00:00,0.0,18
14.0,2.5,150.0,90.0,2018-05-01 03:00:00,0.0,18
10.8,2.3,162.0,92.0,2018-05-01 04:00:00,0.0,18
10.9,2.2,151.0,94.0,2018-05-01 05:00:00,0.0,18
8.8,2.4,162.0,94.0,2018-05-01 06:00:00,0.0,18
10.8,3.8,161.0,85.0,2018-05-01 07:00:00,0.0,18
10.1,4.4,145.0,80.0,2018-05-01 08:00:00,0.0,18
8.4,6.0,153.0,67.0,2018-05-01 09:00:00,0.0,18
8.5,9.4,167.0,57.0,2018-05-01 10:00:00,0.0,18
8.6,7.6,269.0,57.0,2018-05-01 11:00:00,0.0,18
9.5,8.4,241.0,52.0,2018-05-01 12:00:00,0.0,18
9.7,10.1,287.0,48.0,2018-05-01 13:00:00,0.0,18
9.5,10.7,282.0,43.0,2018-05-01 14:00:00,0.0,18
9.2,14.6,305.0,35.0,2018-05-01 15:00:00,0.0,18
7.6,14.7,240.0,32.0,2018-05-01 16:00:00,0.0,18
7.6,13.2,213.0,43.0,2018-05-01 17:00:00,0.0,18
6.3,8.8,183.0,56.0,2018-05-01 18:00:00,0.0,18
10.0,6.7,159.0,67.0,2018-05-01 19:00:00,0.0,18
12.2,5.2,163.0,77.0,2018-05-01 20:00:00,0.0,18
14.6,4.5,164.0,80.0,2018-05-01 21:00:00,0.0,18
17.2,4.0,153.0,86.0,2018-05-01 22:00:00,0.0,18
13.5,3.8,164.0,86.0,2018-05-01 23:00:00,0.0,18
16.9,3.1,160.0,88.0,2018-05-02 00:00:00,0.0,18
16.7,3.0,161.0,88.0,2018-05-02 01:00:00,0.0,18
16.9,3.9,160.0,85.0,2018-05-02 02:00:00,0.0,18
15.5,3.9,160.0,85.0,2018-05-02 03:00:00,0.0,18
15.7,3.6,155.0,85.0,2018-05-02 04:00:00,0.0,18
14.3,2.8,168.0,89.0,2018-05-02 05:00:00,0.0,18
10.3,4.3,166.0,83.0,2018-05-02 06:00:00,0.0,18
8.8,7.7,156.0,67.0,2018-05-02 07:00:00,0.0,18
10.8,10.6,150.0,56.0,2018-05-02 08:00:00,0.0,18
16.2,11.7,139.0,50.0,2018-05-02 09:00:00,0.0,18
10.9,14.5,176.0,39.0,2018-05-02 10:00:00,0.0,18
9.5,16.3,210.0,37.0,2018-05-02 11:00:00,0.0,18
8.9,17.1,207.0,33.0,2018-05-02 12:00:00,0.0,18
8.8,17.5,166.0,32.0,2018-05-02 13:00:00,0.0,18
7.8,18.5,253.0,29.0,2018-05-02 14:00:00,0.0,18
13.0,16.2,159.0,35.0,2018-05-02 15:00:00,0.0,18
8.2,16.2,148.0,37.0,2018-05-02 16:00:00,0.0,18
10.5,14.1,144.0,39.0,2018-05-02 17:00:00,0.0,18
10.3,10.8,183.0,56.0,2018-05-02 18:00:00,0.0,18
11.5,8.7,176.0,70.0,2018-05-02 19:00:00,0.0,18
17.0,7.2,161.0,78.0,2018-05-02 20:00:00,0.0,18
18.2,5.5,149.0,87.0,2018-05-02 21:00:00,0.0,18
15.8,5.5,146.0,85.0,2018-05-02 22:00:00,0.0,18
16.1,4.8,152.0,88.0,2018-05-02 23:00:00,0.0,18
17.3,4.1,167.0,92.0,2018-05-03 00:00:00,0.0,18
16.3,4.1,163.0,90.0,2018-05-03 01:00:00,0.0,18
15.3,4.4,170.0,90.0,2018-05-03 02:00:00,0.0,18
15.8,3.7,163.0,92.0,2018-05-03 03:00:00,0.0,18
15.0,3.4,166.0,94.0,2018-05-03 04:00:00,0.0,18
12.0,4.0,173.0,90.0,2018-05-03 05:00:00,0.0,18
8.2,5.5,178.0,83.0,2018-05-03 06:00:00,0.0,18
5.3,7.5,139.0,77.0,2018-05-03 07:00:00,0.0,18
5.8,9.7,136.0,69.0,2018-05-03 08:00:00,0.0,18
4.7,11.2,119.0,59.0,2018-05-03 19:00:00,0.0,18
7.8,10.1,161.0,64.0,2018-05-03 20:00:00,0.0,18
6.6,9.6,179.0,70.0,2018-05-03 21:00:00,0.0,18
9.5,8.5,160.0,76.0,2018-05-03 22:00:00,0.0,18
11.9,6.5,174.0,82.0,2018-05-03 23:00:00,0.0,18
9.7,7.7,168.0,80.0,2018-05-04 00:00:00,0.0,18
8.4,7.5,188.0,83.0,2018-05-04 01:00:00,0.0,18
5.0,7.3,180.0,85.0,2018-05-04 02:00:00,0.0,18
11.6,6.5,159.0,87.0,2018-05-04 03:00:00,0.0,18
7.6,6.3,165.0,91.0,2018-05-04 04:00:00,0.0,18
