wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,2.1, 1.0,98.0,2018-04-30 00:00:00, 0.0,18
0.0,2.1, 279.0,98.0,2018-04-30 01:00:00, 0.0,18
0.0,2.0, 189.0,98.0,2018-04-30 02:00:00, 0.0,18
0.0,1.9, 168.0,98.0,2018-04-30 03:00:00, 0.0,18
0.4,1.8, 336.0,98.0,2018-04-30 04:00:00, 0.0,18
0.0,1.7, 79.0,98.0,2018-04-30 05:00:00, 0.0,18
0.0,2.4, 164.0,98.0,2018-04-30 06:00:00, 0.0,18
1.5,3.1, 108.0,96.0,2018-04-30 07:00:00, 0.0,18
1.3,5.5, 105.0,84.0,2018-04-30 08:00:00, 0.0,18
3.0,5.7, 91.0,84.0,2018-04-30 09:00:00, 0.0,18
1.6,6.7, 179.0,77.0,2018-04-30 10:00:00, 0.0,18
2.5,6.0, 203.0,77.0,2018-04-30 11:00:00, 0.0,18
3.4,7.5, 190.0,71.0,2018-04-30 12:00:00, 0.0,18
5.4,8.1, 139.0,68.0,2018-04-30 13:00:00, 0.0,18
7.2,7.9, 174.0,66.0,2018-04-30 14:00:00, 0.0,18
5.8,9.6, 161.0,62.0,2018-04-30 15:00:00, 0.0,18
5.3,7.3, 178.0,67.0,2018-04-30 16:00:00, 0.0,18
2.9,6.0, 186.0,76.0,2018-04-30 17:00:00, 0.0,18
2.8,4.6, 194.0,81.0,2018-04-30 18:00:00, 0.0,18
4.8,3.2, 246.0,87.0,2018-04-30 19:00:00, 0.0,18
3.8,2.4, 239.0,89.0,2018-04-30 20:00:00, 0.0,18
4.0,2.3, 256.0,88.0,2018-04-30 21:00:00, 0.0,18
3.0,2.3, 263.0,89.0,2018-04-30 22:00:00, 0.0,18
3.4,2.0, 269.0,90.0,2018-04-30 23:00:00, 0.0,18
3.0,2.1, 241.0,89.0,2018-05-01 00:00:00, 0.0,18
1.5,2.0, 263.0,94.0,2018-05-01 01:00:00, 0.0,18
0.0,1.8, 288.0,95.0,2018-05-01 02:00:00, 0.0,18
0.3,1.6, 84.0,95.0,2018-05-01 03:00:00, 0.0,18
0.0,1.4, 135.0,97.0,2018-05-01 04:00:00, 0.0,18
0.0,1.4, 178.0,97.0,2018-05-01 05:00:00, 0.0,18
0.0,1.8, 350.0,97.0,2018-05-01 06:00:00, 0.0,18
0.0,2.9, 84.0,94.0,2018-05-01 07:00:00, 0.0,18
5.5,8.0, 112.0,73.0,2018-05-01 08:00:00, 0.0,18
4.2,6.5, 64.0,79.0,2018-05-01 09:00:00, 0.0,18
7.0,10.5, 91.0,61.0,2018-05-01 10:00:00, 0.0,18
5.5,8.7, 88.0,64.0,2018-05-01 11:00:00, 0.0,18
9.5,14.4, 147.0,40.0,2018-05-01 12:00:00, 0.0,18
10.5,14.6, 167.0,38.0,2018-05-01 13:00:00, 0.0,18
4.0,11.4, 110.0,45.0,2018-05-01 14:00:00, 0.0,18
7.3,12.7, 190.0,35.0,2018-05-01 15:00:00, 0.0,18
3.8,9.7, 192.0,40.0,2018-05-01 16:00:00, 0.0,18
3.7,7.2, 266.0,52.0,2018-05-01 17:00:00, 0.0,18
4.7,5.1, 233.0,57.0,2018-05-01 18:00:00, 0.0,18
1.4,4.3, 241.0,62.0,2018-05-01 19:00:00, 0.0,18
3.0,3.0, 267.0,65.0,2018-05-01 20:00:00, 0.0,18
4.7,2.6, 269.0,72.0,2018-05-01 21:00:00, 0.0,18
3.9,2.1, 260.0,71.0,2018-05-01 22:00:00, 0.0,18
3.4,1.9, 270.0,75.0,2018-05-01 23:00:00, 0.0,18
4.4,1.6, 272.0,76.0,2018-05-02 00:00:00, 0.0,18
1.3,1.9, 263.0,75.0,2018-05-02 01:00:00, 0.0,18
3.0,2.2, 242.0,74.0,2018-05-02 02:00:00, 0.0,18
0.1,1.9, 306.0,75.0,2018-05-02 03:00:00, 0.0,18
2.2,1.6, 248.0,76.0,2018-05-02 04:00:00, 0.0,18
1.1,2.2, 280.0,75.0,2018-05-02 05:00:00, 0.0,18
0.4,3.9, 14.0,71.0,2018-05-02 06:00:00, 0.0,18
0.4,5.4, 126.0,66.0,2018-05-02 07:00:00, 0.0,18
1.7,6.3, 106.0,67.0,2018-05-02 08:00:00, 0.0,18
3.3,7.7, 104.0,59.0,2018-05-02 09:00:00, 0.0,18
4.0,10.3, 121.0,51.0,2018-05-02 10:00:00, 0.0,18
8.3,16.8, 133.0,35.0,2018-05-02 11:00:00, 0.0,18
6.9,13.4, 177.0,39.0,2018-05-02 12:00:00, 0.0,18
7.3,15.0, 173.0,34.0,2018-05-02 13:00:00, 0.0,18
6.1,14.7, 146.0,35.0,2018-05-02 14:00:00, 0.0,18
2.5,11.0, 240.0,45.0,2018-05-02 15:00:00, 0.0,18
2.6,11.1, 110.0,43.0,2018-05-02 16:00:00, 0.0,18
2.0,10.5, 70.0,44.0,2018-05-02 17:00:00, 0.0,18
4.0,7.7, 218.0,56.0,2018-05-02 18:00:00, 0.0,18
3.8,6.2, 269.0,61.0,2018-05-02 19:00:00, 0.0,18
3.7,5.4, 258.0,61.0,2018-05-02 20:00:00, 0.0,18
4.3,4.6, 268.0,66.0,2018-05-02 21:00:00, 0.0,18
1.5,4.2, 248.0,68.0,2018-05-02 22:00:00, 0.0,18
2.7,4.2, 284.0,70.0,2018-05-02 23:00:00, 0.0,18
2.5,4.0, 279.0,71.0,2018-05-03 00:00:00, 0.0,18
2.3,3.9, 273.0,72.0,2018-05-03 01:00:00, 0.0,18
1.7,3.4, 258.0,74.0,2018-05-03 02:00:00, 0.0,18
1.0,3.2, 309.0,77.0,2018-05-03 03:00:00, 0.0,18
1.5,3.1, 267.0,77.0,2018-05-03 04:00:00, 0.0,18
0.2,3.8, 2.0,76.0,2018-05-03 05:00:00, 0.0,18
0.0,4.9, 4.0,73.0,2018-05-03 06:00:00, 0.0,18
3.5,10.1, 100.0,55.0,2018-05-03 07:00:00, 0.0,18
3.5,12.3, 112.0,51.0,2018-05-03 08:00:00, 0.0,18
3.0,10.4, 84.0,55.0,2018-05-03 09:00:00, 0.0,18
3.7,12.8, 127.0,48.0,2018-05-03 10:00:00, 0.0,18
6.3,16.1, 128.0,42.0,2018-05-03 11:00:00, 0.0,18
8.4,19.1, 116.0,33.0,2018-05-03 12:00:00, 0.0,18
10.8,15.7, 101.0,36.0,2018-05-03 13:00:00, 0.0,18
8.1,12.5, 112.0,41.0,2018-05-03 14:00:00, 0.0,18
5.5,13.2, 101.0,42.0,2018-05-03 15:00:00, 0.0,18
5.1,12.6, 136.0,43.0,2018-05-03 16:00:00, 0.0,18
3.9,10.7, 222.0,47.0,2018-05-03 17:00:00, 0.0,18
3.6,9.2, 264.0,53.0,2018-05-03 18:00:00, 0.0,18
9.9,8.6, 311.0,68.0,2018-05-03 19:00:00, 0.0,18
2.0,5.4, 266.0,87.0,2018-05-03 20:00:00, 0.0,18
0.4,4.6, 249.0,87.0,2018-05-03 21:00:00, 0.0,18
3.5,4.5, 327.0,92.0,2018-05-03 22:00:00, 0.0,18
0.9,4.1, 236.0,92.0,2018-05-03 23:00:00, 0.0,18
1.7,4.2, 277.0,96.0,2018-05-04 00:00:00, 0.0,18
1.5,4.5, 240.0,96.0,2018-05-04 01:00:00, 0.0,18
1.3,4.2, 293.0,96.0,2018-05-04 02:00:00, 0.0,18
0.7,4.1, 208.0,94.0,2018-05-04 03:00:00, 0.0,18
0.0,4.3, 242.0,95.0,2018-05-04 04:00:00, 0.0,18
0.8,4.0, 228.0,96.0,2018-05-04 05:00:00, 0.0,18
0.0,4.6, 195.0,97.0,2018-05-04 06:00:00, 0.0,18
0.6,5.2, 35.0,93.0,2018-05-04 07:00:00, 0.0,18
1.4,6.8, 142.0,85.0,2018-05-04 08:00:00, 0.0,18
1.2,9.1, 112.0,77.0,2018-05-04 09:00:00, 0.0,18
1.7,8.6, 102.0,85.0,2018-05-04 10:00:00, 0.0,18
4.7,15.8, 108.0,56.0,2018-05-04 11:00:00, 0.0,18
5.4,15.8, 112.0,52.0,2018-05-04 12:00:00, 0.0,18
5.2,16.3, 158.0,43.0,2018-05-04 13:00:00, 0.0,18
4.2,15.0, 120.0,48.0,2018-05-04 14:00:00, 0.0,18
5.1,15.8, 141.0,42.0,2018-05-04 15:00:00, 0.0,18
2.6,13.0, 132.0,55.0,2018-05-04 16:00:00, 0.0,18
2.8,10.9, 273.0,55.0,2018-05-04 17:00:00, 0.0,18
3.7,9.4, 329.0,60.0,2018-05-04 18:00:00, 0.0,18
