wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
333.0, None, None,0.0, None,5.6, None,22.5, None, None, None,27.0,2018-05-06 14:00:00,18
346.0, None, None,0.0, None,5.6, None,24.5, None, None, None,21.0,2018-05-06 15:00:00,18
242.0, None, None,0.0, None,5.5, None,25.2, None, None, None,20.0,2018-05-06 16:00:00,18
225.0, None, None,0.0, None,7.1, None,24.8, None, None, None,21.0,2018-05-06 17:00:00,18
306.0, None, None,0.0, None,6.7, None,24.0, None, None, None,28.0,2018-05-06 18:00:00,18
309.0, None, None,0.0, None,8.4, None,20.9, None, None, None,30.0,2018-05-06 19:00:00,18
285.0, None, None,0.0, None,8.4, None,18.3, None, None, None,38.0,2018-05-06 20:00:00,18
11.0, None, None,0.0, None,6.3, None,14.7, None, None, None,53.0,2018-05-06 21:00:00,18
2.0, None, None,0.0, None,8.2, None,13.0, None, None, None,51.0,2018-05-06 22:00:00,18
180.0, None, None,0.0, None,2.5, None,10.0, None, None, None,68.0,2018-05-06 23:00:00,18
