wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,2.8,101.0,98.0,2018-04-30 00:00:00, 0.0,18
1.1,2.8,108.0,98.0,2018-04-30 01:00:00, 0.0,18
0.3,2.6,148.0,98.0,2018-04-30 02:00:00, 0.0,18
0.4,2.5,127.0,98.0,2018-04-30 03:00:00, 0.0,18
0.0,2.3,105.0,98.0,2018-04-30 04:00:00, 0.0,18
0.0,2.2,62.0,99.0,2018-04-30 05:00:00, 0.0,18
0.0,2.5,311.0,99.0,2018-04-30 06:00:00, 0.0,18
0.0,3.1,97.0,97.0,2018-04-30 07:00:00, 0.0,18
0.0,4.7,221.0,94.0,2018-04-30 08:00:00, 0.0,18
0.6,5.9,323.0,88.0,2018-04-30 09:00:00, 0.0,18
0.7,7.3,310.0,83.0,2018-04-30 10:00:00, 0.0,18
0.5,8.4,173.0,79.0,2018-04-30 11:00:00, 0.0,18
2.9,10.4,224.0,64.0,2018-04-30 12:00:00, 0.0,18
1.5,11.3,260.0,56.0,2018-04-30 13:00:00, 0.0,18
4.0,10.8,296.0,58.0,2018-04-30 14:00:00, 0.0,18
0.1,10.2,51.0,54.0,2018-04-30 15:00:00, 0.0,18
0.8,10.5,170.0,55.0,2018-04-30 16:00:00, 0.0,18
3.0,9.0,46.0,52.0,2018-04-30 17:00:00, 0.0,18
0.2,7.7,148.0,67.0,2018-04-30 18:00:00, 0.0,18
1.4,5.2,111.0,82.0,2018-04-30 19:00:00, 0.0,18
1.0,3.6,97.0,85.0,2018-04-30 20:00:00, 0.0,18
0.7,2.7,80.0,88.0,2018-04-30 21:00:00, 0.0,18
0.0,2.3,92.0,89.0,2018-04-30 22:00:00, 0.0,18
0.4,2.1,83.0,90.0,2018-04-30 23:00:00, 0.0,18
0.0,1.9,55.0,92.0,2018-05-01 00:00:00, 0.0,18
1.6,1.4,85.0,92.0,2018-05-01 01:00:00, 0.0,18
0.0,0.7,73.0,93.0,2018-05-01 02:00:00, 0.0,18
0.3,0.3,75.0,94.0,2018-05-01 03:00:00, 0.0,18
0.2,-0.1,85.0,95.0,2018-05-01 04:00:00, 0.0,18
0.2,0.7,43.0,95.0,2018-05-01 05:00:00, 0.0,18
0.1,1.2,37.0,93.0,2018-05-01 06:00:00, 0.0,18
0.0,2.4,131.0,92.0,2018-05-01 07:00:00, 0.0,18
0.0,4.9,237.0,74.0,2018-05-01 08:00:00, 0.0,18
2.5,10.6,274.0,48.0,2018-05-01 09:00:00, 0.0,18
5.1,4.7,83.0,79.0,2018-05-01 10:00:00, 0.0,18
6.3,5.5,83.0,74.0,2018-05-01 11:00:00, 0.0,18
6.2,10.9,81.0,47.0,2018-05-01 12:00:00, None,18
3.7,7.2,107.0,62.0,2018-05-01 13:00:00, 0.0,18
2.7,9.8,81.0,46.0,2018-05-01 14:00:00, 0.0,18
2.4,11.4,241.0,38.0,2018-05-01 15:00:00, 0.0,18
1.0,10.0,248.0,48.0,2018-05-01 16:00:00, 0.0,18
1.5,9.4,247.0,55.0,2018-05-01 17:00:00, 0.0,18
0.4,7.7,310.0,68.0,2018-05-01 18:00:00, 0.0,18
0.4,5.2,233.0,81.0,2018-05-01 19:00:00, 0.0,18
0.3,3.1,68.0,83.0,2018-05-01 20:00:00, 0.0,18
1.1,1.9,77.0,87.0,2018-05-01 21:00:00, 0.0,18
0.6,0.5,74.0,89.0,2018-05-01 22:00:00, 0.0,18
0.0,-0.2,65.0,91.0,2018-05-01 23:00:00, 0.0,18
0.2,-0.6,67.0,92.0,2018-05-02 00:00:00, 0.0,18
0.6,-1.3,76.0,92.0,2018-05-02 01:00:00, 0.0,18
0.1,-1.6,72.0,93.0,2018-05-02 02:00:00, 0.0,18
0.2,-1.4,69.0,94.0,2018-05-02 03:00:00, 0.0,18
0.0,-0.9,57.0,94.0,2018-05-02 04:00:00, 0.0,18
0.0,-0.8,59.0,94.0,2018-05-02 05:00:00, 0.0,18
0.0,0.2,306.0,92.0,2018-05-02 06:00:00, 0.0,18
0.0,1.7,273.0,85.0,2018-05-02 07:00:00, 0.0,18
0.7,3.2,256.0,77.0,2018-05-02 08:00:00, 0.0,18
0.9,5.0,224.0,72.0,2018-05-02 09:00:00, 0.0,18
1.0,8.1,241.0,60.0,2018-05-02 10:00:00, 0.0,18
2.2,12.0,192.0,40.0,2018-05-02 11:00:00, 0.0,18
3.3,13.0,1.0,37.0,2018-05-02 12:00:00, 0.0,18
3.4,13.5,66.0,34.0,2018-05-02 13:00:00, 0.0,18
2.1,15.0,323.0,30.0,2018-05-02 14:00:00, 0.0,18
1.4,13.5,221.0,34.0,2018-05-02 15:00:00, 0.0,18
1.8,15.6,163.0,29.0,2018-05-02 16:00:00, 0.0,18
0.9,13.5,144.0,38.0,2018-05-02 17:00:00, 0.0,18
1.5,12.2,308.0,39.0,2018-05-02 18:00:00, 0.0,18
2.9,8.0,100.0,62.0,2018-05-02 19:00:00, 0.0,18
1.9,5.7,94.0,70.0,2018-05-02 20:00:00, 0.0,18
1.2,4.9,57.0,74.0,2018-05-02 21:00:00, 0.0,18
0.5,4.2,75.0,77.0,2018-05-02 22:00:00, 0.0,18
1.2,3.1,70.0,80.0,2018-05-02 23:00:00, 0.0,18
1.2,2.3,45.0,81.0,2018-05-03 00:00:00, 0.0,18
1.1,1.2,85.0,85.0,2018-05-03 01:00:00, 0.0,18
1.8,0.8,88.0,87.0,2018-05-03 02:00:00, 0.0,18
1.4,0.5,82.0,88.0,2018-05-03 03:00:00, 0.0,18
1.5,-0.4,73.0,90.0,2018-05-03 04:00:00, 0.0,18
0.5,-0.9,64.0,91.0,2018-05-03 05:00:00, 0.0,18
0.1,0.4,101.0,90.0,2018-05-03 06:00:00, 0.0,18
1.5,4.1,118.0,73.0,2018-05-03 07:00:00, 0.0,18
0.1,8.4,224.0,58.0,2018-05-03 08:00:00, 0.0,18
1.7,12.4,253.0,46.0,2018-05-03 09:00:00, 0.0,18
0.7,14.9,251.0,43.0,2018-05-03 10:00:00, 0.0,18
2.1,17.5,256.0,27.0,2018-05-03 11:00:00, 0.0,18
2.4,15.7,222.0,31.0,2018-05-03 12:00:00, 0.0,18
1.3,15.1,212.0,35.0,2018-05-03 13:00:00, 0.0,18
2.3,16.2,236.0,33.0,2018-05-03 14:00:00, 0.0,18
1.8,15.4,197.0,35.0,2018-05-03 15:00:00, 0.0,18
1.2,14.7,352.0,40.0,2018-05-03 16:00:00, 0.0,18
1.2,14.0,120.0,48.0,2018-05-03 17:00:00, 0.0,18
0.9,11.6,114.0,57.0,2018-05-03 18:00:00, 0.0,18
0.7,9.0,115.0,68.0,2018-05-03 19:00:00, 0.0,18
0.6,7.4,106.0,70.0,2018-05-03 20:00:00, 0.0,18
0.9,6.7,66.0,84.0,2018-05-03 21:00:00, 0.0,18
0.1,6.6,156.0,79.0,2018-05-03 22:00:00, 0.0,18
0.2,5.7,147.0,83.0,2018-05-03 23:00:00, 0.0,18
0.2,5.7,101.0,84.0,2018-05-04 00:00:00, 0.0,18
0.5,5.3,22.0,88.0,2018-05-04 01:00:00, 0.0,18
1.2,4.9,90.0,92.0,2018-05-04 02:00:00, 0.0,18
0.1,4.5,150.0,94.0,2018-05-04 03:00:00, 0.0,18
1.1,3.5,98.0,95.0,2018-05-04 04:00:00, 0.0,18
0.9,3.6,266.0,95.0,2018-05-04 05:00:00, 0.0,18
0.5,4.6,104.0,96.0,2018-05-04 06:00:00, 0.0,18
0.1,5.7,297.0,91.0,2018-05-04 07:00:00, 0.3,18
0.3,7.2,36.0,87.0,2018-05-04 08:00:00, 0.0,18
0.1,9.4,1.0,80.0,2018-05-04 09:00:00, 0.0,18
0.4,11.4,202.0,70.0,2018-05-04 10:00:00, 0.0,18
0.7,13.4,147.0,56.0,2018-05-04 11:00:00, 0.0,18
5.2,13.4,52.0,53.0,2018-05-04 12:00:00, 0.0,18
2.9,12.9,90.0,56.0,2018-05-04 13:00:00, 0.0,18
0.0,14.3,84.0,59.0,2018-05-04 14:00:00, 0.0,18
0.2,15.2,232.0,52.0,2018-05-04 15:00:00, 0.0,18
2.3,16.8,221.0,38.0,2018-05-04 16:00:00, 0.0,18
0.1,13.3,72.0,60.0,2018-05-04 17:00:00, 0.0,18
1.7,11.1,103.0,66.0,2018-05-04 18:00:00, 0.0,18
1.0,9.2,121.0,73.0,2018-05-04 19:00:00, 0.0,18
1.7,6.4,66.0,80.0,2018-05-04 20:00:00, 0.0,18
1.3,6.1,103.0,82.0,2018-05-04 21:00:00, 0.0,18
0.5,5.9,92.0,83.0,2018-05-04 22:00:00, 0.0,18
0.7,5.8,118.0,84.0,2018-05-04 23:00:00, 0.0,18
1.6,5.1,82.0,90.0,2018-05-05 00:00:00, 0.0,18
0.9,4.5,110.0,91.0,2018-05-05 01:00:00, 0.0,18
0.7,3.4,77.0,92.0,2018-05-05 02:00:00, 0.0,18
0.1,2.2,59.0,94.0,2018-05-05 03:00:00, 0.0,18
