wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
120.0, None, None,0.0, None,0.0, None,3.2, None, None, None,51.0,2018-04-30 00:00:00, None,18
140.0, None, None,0.0, None,0.0, None,2.8, None, None, None,54.0,2018-04-30 01:00:00, None,18
159.0, None, None,0.0, None,0.0, None,2.2, None, None, None,56.0,2018-04-30 02:00:00, None,18
118.0, None, None,0.0, None,0.0, None,0.3, None, None, None,62.0,2018-04-30 03:00:00, None,18
161.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,67.0,2018-04-30 04:00:00, None,18
125.0, None, None,0.0, None,0.0, None,1.1, None, None, None,64.0,2018-04-30 05:00:00, None,18
127.0, None, None,0.0, None,0.0, None,2.6, None, None, None,56.0,2018-04-30 06:00:00, None,18
164.0, None, None,0.0, None,0.0, None,3.6, None, None, None,50.0,2018-04-30 07:00:00, None,18
3.0, None, None,0.0, None,0.0, None,4.4, None, None, None,52.0,2018-04-30 08:00:00, None,18
263.0, None, None,0.0, None,0.0, None,7.2, None, None, None,44.0,2018-04-30 09:00:00, None,18
276.0, None, None,0.0, None,0.0, None,7.8, None, None, None,48.0,2018-04-30 10:00:00, None,18
327.0, None, None,0.0, None,0.0, None,9.0, None, None, None,43.0,2018-04-30 11:00:00, None,18
300.0, None, None,0.0, None,0.0, None,9.8, None, None, None,38.0,2018-04-30 12:00:00, None,18
297.0, None, None,0.0, None,0.0, None,11.7, None, None, None,29.0,2018-04-30 13:00:00, None,18
304.0, None, None,0.0, None,0.0, None,10.4, None, None, None,35.0,2018-04-30 14:00:00, None,18
303.0, None, None,0.0, None,0.0, None,10.0, None, None, None,33.0,2018-04-30 15:00:00, None,18
289.0, None, None,0.0, None,0.0, None,10.7, None, None, None,33.0,2018-04-30 16:00:00, None,18
292.0, None, None,0.0, None,0.0, None,10.3, None, None, None,33.0,2018-04-30 17:00:00, None,18
271.0, None, None,0.0, None,0.0, None,10.6, None, None, None,31.0,2018-04-30 18:00:00, None,18
282.0, None, None,0.0, None,0.0, None,10.2, None, None, None,33.0,2018-04-30 19:00:00, None,18
331.0, None, None,0.0, None,0.0, None,8.0, None, None, None,37.0,2018-04-30 20:00:00, None,18
16.0, None, None,0.0, None,0.0, None,6.2, None, None, None,42.0,2018-04-30 21:00:00, None,18
22.0, None, None,0.0, None,0.0, None,4.8, None, None, None,51.0,2018-04-30 22:00:00, None,18
81.0, None, None,0.0, None,0.0, None,4.2, None, None, None,52.0,2018-04-30 23:00:00, None,18
110.0, None, None,0.0, None,0.0, None,3.5, None, None, None,55.0,2018-05-01 00:00:00, None,18
115.0, None, None,0.0, None,0.0, None,3.1, None, None, None,57.0,2018-05-01 01:00:00, None,18
128.0, None, None,0.0, None,0.0, None,2.0, None, None, None,61.0,2018-05-01 02:00:00, None,18
