wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-04-02 03:00:00,14,54.37, None, None, None, 10.64, 11.46, None,-5.0,947.0, None, None, None, None,1.612, None, None,3.74, None, None, None, None, 9.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 04:00:00,14,57.51, None, None, None, 10.54, 9.73, None,-4.0,947.0, None, None, None, None,1.604, None, None,3.053, None, None, None, None, 10.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 05:00:00,14,62.21, None, None, None, 11.89, 4.654, None,-4.0,947.0, None, None, None, None,1.774, None, None,2.079, None, None, None, None, 11.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 06:00:00,14,65.02, None, None, None, 10.1, 3.684, None,-4.0,947.0, None, None, None, None,1.762, None, None,1.65, None, None, None, None, 9.16, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 07:00:00,14,68.77, None, None, None, 10.63, 2.505, None,-4.0,947.0, None, None, None, None,1.944, None, None,1.043, None, None, None, None, 7.326, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 08:00:00,14,68.47, None, None, None, 7.542, 8.63, None,-4.0,947.0, None, None, None, None,1.9, None, None,1.244, None, None, None, None, 14.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 09:00:00,14,66.54, None, None, None, 7.44, 3.981, None,-4.0,947.0, None, None, None, None,2.153, None, None,1.732, None, None, None, None, 20.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 10:00:00,14,55.79, None, None, None, 7.461, 12.62, None,-3.0,857.0, None, None, None, None,2.286, None, None,5.053, None, None, None, None, 10.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 11:00:00,14,50.9, None, None, None, 6.712, 26.02, None,-3.0,862.0, None, None, None, None,2.402, None, None,6.85, None, None, None, None, 21.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 12:00:00,14,43.23, None, None, None, 6.884, 46.45, None,-3.0,860.0, None, None, None, None,1.965, None, None,8.88, None, None, None, None, 22.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 13:00:00,14,36.47, None, None, None, 10.39, 41.09, None,-3.0,857.0, None, None, None, None,2.521, None, None,11.07, None, None, None, None, 17.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 14:00:00,14,33.42, None, None, None, 7.876, 40.44, None,-3.0,944.0, None, None, None, None,1.869, None, None,13.33, None, None, None, None, 33.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 15:00:00,14,30.7, None, None, None, 5.965, 38.42, None,-2.0,934.0, None, None, None, None,1.91, None, None,14.48, None, None, None, None, 51.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 16:00:00,14,24.17, None, None, None, 5.304, 348.8, None,-4.0,870.0, None, None, None, None,2.208, None, None,15.59, None, None, None, None, 66.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 17:00:00,14,24.57, None, None, None, 5.043, 84.4, None,-4.0,941.0, None, None, None, None,1.662, None, None,16.24, None, None, None, None, 71.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 18:00:00,14,21.73, None, None, None, 5.215, 132.2, None,-6.0,940.0, None, None, None, None,1.918, None, None,16.2, None, None, None, None, 46.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 19:00:00,14,20.41, None, None, None, 3.993, 132.3, None,-6.0,939.0, None, None, None, None,1.726, None, None,16.54, None, None, None, None, 49.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 20:00:00,14,25.16, None, None, None, 2.215, 350.4, None,-6.0,939.0, None, None, None, None,1.569, None, None,13.42, None, None, None, None, 69.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 21:00:00,14,31.06, None, None, None, 5.319, 352.5, None,-5.0,939.0, None, None, None, None,1.363, None, None,11.17, None, None, None, None, 20.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 22:00:00,14,33.41, None, None, None, 6.047, 4.189, None,-5.0,939.0, None, None, None, None,1.193, None, None,10.12, None, None, None, None, 12.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 23:00:00,14,32.25, None, None, None, 7.611, 357.2, None,-6.0,866.0, None, None, None, None,1.18, None, None,9.59, None, None, None, None, 19.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 00:00:00,14,36.01, None, None, None, 9.4, 357.2, None,-6.0,882.0, None, None, None, None,1.707, None, None,8.06, None, None, None, None, 15.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 01:00:00,14,41.56, None, None, None, 13.62, 0.356, None,-6.0,875.0, None, None, None, None,1.742, None, None,6.529, None, None, None, None, 13.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 02:00:00,14,42.67, None, None, None, 11.63, 4.451, None,-6.0,897.0, None, None, None, None,1.75, None, None,6.034, None, None, None, None, 14.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 03:00:00,14,43.64, None, None, None, 7.525, 13.12, None,-6.0,879.0, None, None, None, None,1.449, None, None,5.623, None, None, None, None, 16.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 04:00:00,14,45.96, None, None, None, 11.57, 1.741, None,-5.0,872.0, None, None, None, None,1.887, None, None,5.253, None, None, None, None, 13.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 05:00:00,14,48.44, None, None, None, 8.69, 14.21, None,-5.0,867.0, None, None, None, None,1.773, None, None,4.714, None, None, None, None, 12.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 06:00:00,14,49.68, None, None, None, 6.909, 9.54, None,-5.0,864.0, None, None, None, None,1.879, None, None,4.471, None, None, None, None, 14.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 07:00:00,14,49.09, None, None, None, 7.795, 9.55, None,-5.0,862.0, None, None, None, None,1.965, None, None,4.742, None, None, None, None, 10.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 08:00:00,14,48.56, None, None, None, 7.119, 12.07, None,-5.0,859.0, None, None, None, None,2.033, None, None,5.033, None, None, None, None, 15.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 09:00:00,14,50.91, None, None, None, 5.655, 13.75, None,-4.0,856.0, None, None, None, None,2.2, None, None,5.398, None, None, None, None, 32.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 10:00:00,14,52.98, None, None, None, 3.438, 114.0, None,-3.0,854.0, None, None, None, None,2.128, None, None,5.513, None, None, None, None, 62.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 11:00:00,14,52.73, None, None, None, 4.159, 151.5, None,-2.0,852.0, None, None, None, None,2.317, None, None,6.467, None, None, None, None, 41.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 12:00:00,14,49.73, None, None, None, 6.994, 26.03, None,-3.0,849.0, None, None, None, None,2.081, None, None,6.852, None, None, None, None, 38.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 13:00:00,14,57.07, None, None, None, 7.095, 10.63, None,0.0,850.0, None, None, None, None,0.269, None, None,7.803, None, None, None, None, 14.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 14:00:00,14,64.63, None, None, None, 6.649, 9.64, None,2.0,845.0, None, None, None, None,0.34, None, None,7.576, None, None, None, None, 24.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 15:00:00,14,76.34, None, None, None, 10.33, 9.02, None,4.0,842.0, None, None, None, None,0.439, None, None,7.748, None, None, None, None, 15.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 16:00:00,14,79.06, None, None, None, 9.77, 8.96, None,4.0,839.0, None, None, None, None,0.533, None, None,7.701, None, None, None, None, 17.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 17:00:00,14,78.92, None, None, None, 9.74, 4.071, None,4.0,838.0, None, None, None, None,0.582, None, None,7.818, None, None, None, None, 19.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 18:00:00,14,79.34, None, None, None, 14.17, 6.211, None,4.0,835.0, None, None, None, None,0.511, None, None,7.941, None, None, None, None, 19.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 19:00:00,14,81.2, None, None, None, 12.72, 12.44, None,4.0,836.0, None, None, None, None,0.468, None, None,7.734, None, None, None, None, 17.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 20:00:00,14,83.4, None, None, None, 15.42, 2.117, None,5.0,835.0, None, None, None, None,0.462, None, None,7.205, None, None, None, None, 19.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 21:00:00,14,86.4, None, None, None, 11.44, 3.848, None,4.0,834.0, None, None, None, None,0.447, None, None,6.411, None, None, None, None, 23.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 22:00:00,14,85.7, None, None, None, 8.47, 358.1, None,5.0,834.0, None, None, None, None,0.45, None, None,6.552, None, None, None, None, 17.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 23:00:00,14,87.3, None, None, None, 6.041, 329.9, None,4.0,836.0, None, None, None, None,0.263, None, None,6.179, None, None, None, None, 34.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 00:00:00,14,89.7, None, None, None, 6.002, 356.9, None,4.0,834.0, None, None, None, None,0.263, None, None,5.345, None, None, None, None, 37.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 01:00:00,14,88.7, None, None, None, 7.147, 2.279, None,4.0,833.0, None, None, None, None,0.356, None, None,5.214, None, None, None, None, 33.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 02:00:00,14,85.9, None, None, None, 5.103, 172.7, None,3.0,834.0, None, None, None, None,0.16, None, None,5.041, None, None, None, None, 56.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 03:00:00,14,83.9, None, None, None, 7.802, 3.879, None,2.0,833.0, None, None, None, None,0.268, None, None,5.119, None, None, None, None, 24.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 04:00:00,14,83.1, None, None, None, 9.15, 356.7, None,2.0,833.0, None, None, None, None,0.14, None, None,4.801, None, None, None, None, 17.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 05:00:00,14,82.8, None, None, None, 7.936, 353.1, None,2.0,833.0, None, None, None, None,0.218, None, None,4.766, None, None, None, None, 18.85, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 06:00:00,14,88.3, None, None, None, 11.46, 1.462, None,2.0,834.0, None, None, None, None,0.15, None, None,3.905, None, None, None, None, 21.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 07:00:00,14,87.6, None, None, None, 11.32, 356.8, None,2.0,834.0, None, None, None, None,0.142, None, None,4.215, None, None, None, None, 17.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 08:00:00,14,90.7, None, None, None, 8.13, 358.2, None,2.0,833.0, None, None, None, None,0.339, None, None,3.669, None, None, None, None, 15.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 09:00:00,14,88.0, None, None, None, 8.78, 8.71, None,3.0,835.0, None, None, None, None,0.398, None, None,4.455, None, None, None, None, 11.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 10:00:00,14,77.23, None, None, None, 7.999, 17.53, None,3.0,834.0, None, None, None, None,0.603, None, None,6.285, None, None, None, None, 12.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 11:00:00,14,65.31, None, None, None, 7.586, 26.42, None,2.0,835.0, None, None, None, None,0.713, None, None,8.74, None, None, None, None, 12.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 12:00:00,14,54.19, None, None, None, 5.361, 47.54, None,2.0,945.0, None, None, None, None,0.91, None, None,11.43, None, None, None, None, 38.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 13:00:00,14,42.8, None, None, None, 5.657, 92.1, None,0.0,846.0, None, None, None, None,0.174, None, None,13.06, None, None, None, None, 43.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 14:00:00,14,42.62, None, None, None, 6.473, 128.5, None,1.0,944.0, None, None, None, None,-0.037, None, None,13.6, None, None, None, None, 40.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 15:00:00,14,41.02, None, None, None, 6.567, 355.2, None,1.0,944.0, None, None, None, None,0.243, None, None,14.12, None, None, None, None, 46.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 16:00:00,14,39.02, None, None, None, 4.71, 41.94, None,1.0,943.0, None, None, None, None,0.069, None, None,14.26, None, None, None, None, 64.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 17:00:00,14,35.51, None, None, None, 6.005, 16.83, None,1.0,942.0, None, None, None, None,0.148, None, None,15.91, None, None, None, None, 32.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 18:00:00,14,37.55, None, None, None, 12.44, 9.33, None,1.0,942.0, None, None, None, None,-0.247, None, None,15.32, None, None, None, None, 16.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 19:00:00,14,40.3, None, None, None, 15.42, 358.6, None,1.0,941.0, None, None, None, None,-0.112, None, None,13.97, None, None, None, None, 17.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 20:00:00,14,42.37, None, None, None, 15.55, 347.4, None,1.0,941.0, None, None, None, None,-0.115, None, None,13.66, None, None, None, None, 17.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 21:00:00,14,46.63, None, None, None, 12.98, 335.9, None,1.0,941.0, None, None, None, None,-0.064, None, None,12.27, None, None, None, None, 13.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 22:00:00,14,47.58, None, None, None, 11.01, 339.3, None,1.0,941.0, None, None, None, None,-0.081, None, None,12.07, None, None, None, None, 17.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 23:00:00,14,53.79, None, None, None, 15.52, 349.9, None,2.0,941.0, None, None, None, None,-0.181, None, None,10.6, None, None, None, None, 20.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 00:00:00,14,53.74, None, None, None, 11.89, 347.9, None,2.0,941.0, None, None, None, None,0.06, None, None,10.5, None, None, None, None, 18.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 01:00:00,14,56.65, None, None, None, 13.55, 337.8, None,2.0,940.0, None, None, None, None,0.026, None, None,9.78, None, None, None, None, 17.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 02:00:00,14,59.28, None, None, None, 14.12, 359.7, None,2.0,940.0, None, None, None, None,0.033, None, None,9.13, None, None, None, None, 20.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 03:00:00,14,61.3, None, None, None, 14.35, 357.0, None,2.0,940.0, None, None, None, None,0.056, None, None,8.74, None, None, None, None, 26.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 04:00:00,14,63.5, None, None, None, 16.5, 8.43, None,1.0,844.0, None, None, None, None,0.235, None, None,7.708, None, None, None, None, 13.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 05:00:00,14,67.54, None, None, None, 15.68, 8.96, None,1.0,857.0, None, None, None, None,0.185, None, None,6.921, None, None, None, None, 15.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 06:00:00,14,69.93, None, None, None, 13.34, 7.136, None,1.0,856.0, None, None, None, None,0.302, None, None,6.368, None, None, None, None, 16.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 07:00:00,14,69.76, None, None, None, 14.42, 12.71, None,1.0,853.0, None, None, None, None,0.242, None, None,6.14, None, None, None, None, 13.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 08:00:00,14,70.11, None, None, None, 17.78, 16.64, None,1.0,844.0, None, None, None, None,0.209, None, None,6.103, None, None, None, None, 12.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 09:00:00,14,69.48, None, None, None, 12.82, 16.2, None,1.0,838.0, None, None, None, None,0.266, None, None,6.466, None, None, None, None, 18.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 10:00:00,14,66.32, None, None, None, 6.437, 8.68, None,1.0,834.0, None, None, None, None,0.186, None, None,7.298, None, None, None, None, 24.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 11:00:00,14,69.56, None, None, None, 8.01, 9.46, None,3.0,831.0, None, None, None, None,0.411, None, None,7.716, None, None, None, None, 19.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 12:00:00,14,64.79, None, None, None, 4.317, 0.981, None,3.0,830.0, None, None, None, None,0.517, None, None,9.01, None, None, None, None, 25.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 13:00:00,14,80.5, None, None, None, 5.71, 174.5, None,5.0,828.0, None, None, None, None,0.6, None, None,7.907, None, None, None, None, 38.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 14:00:00,14,79.09, None, None, None, 7.872, 205.8, None,5.0,827.0, None, None, None, None,0.28, None, None,8.37, None, None, None, None, 18.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 15:00:00,14,74.23, None, None, None, 5.542, 159.0, None,4.0,825.0, None, None, None, None,0.36, None, None,8.6, None, None, None, None, 20.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 16:00:00,14,77.23, None, None, None, 4.294, 100.0, None,6.0,936.0, None, None, None, None,0.268, None, None,9.89, None, None, None, None, 50.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 17:00:00,14,77.27, None, None, None, 4.171, 98.8, None,6.0,936.0, None, None, None, None,0.455, None, None,10.4, None, None, None, None, 44.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 18:00:00,14,73.71, None, None, None, 4.48, 97.5, None,5.0,935.0, None, None, None, None,0.275, None, None,10.14, None, None, None, None, 46.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 19:00:00,14,72.65, None, None, None, 2.677, 126.3, None,5.0,934.0, None, None, None, None,0.152, None, None,9.72, None, None, None, None, 34.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 20:00:00,14,74.03, None, None, None, 1.705, 170.6, None,5.0,841.0, None, None, None, None,0.086, None, None,9.53, None, None, None, None, 44.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 21:00:00,14,74.2, None, None, None, 1.675, 31.44, None,5.0,820.0, None, None, None, None,0.011, None, None,9.07, None, None, None, None, 74.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 22:00:00,14,88.9, None, None, None, 7.967, 193.1, None,5.0,821.0, None, None, None, None,0.062, None, None,6.777, None, None, None, None, 62.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 23:00:00,14,74.46, None, None, None, 11.76, 202.6, None,3.0,821.0, None, None, None, None,0.091, None, None,7.734, None, None, None, None, 24.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 00:00:00,14,85.0, None, None, None, 6.275, 199.6, None,4.0,821.0, None, None, None, None,-0.022, None, None,6.67, None, None, None, None, 56.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 01:00:00,14,82.4, None, None, None, 10.92, 193.7, None,4.0,821.0, None, None, None, None,0.042, None, None,6.513, None, None, None, None, 18.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 02:00:00,14,72.71, None, None, None, 10.06, 197.2, None,2.0,822.0, None, None, None, None,-0.06, None, None,6.286, None, None, None, None, 15.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 03:00:00,14,70.44, None, None, None, 12.85, 191.6, None,1.0,822.0, None, None, None, None,-0.133, None, None,6.153, None, None, None, None, 9.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 04:00:00,14,72.8, None, None, None, 11.21, 191.5, None,0.0,823.0, None, None, None, None,-0.302, None, None,4.644, None, None, None, None, 10.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 05:00:00,14,78.24, None, None, None, 5.06, 271.7, None,1.0,938.0, None, None, None, None,-0.195, None, None,3.917, None, None, None, None, 64.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 06:00:00,14,79.11, None, None, None, 6.709, 2.386, None,0.0,938.0, None, None, None, None,-0.284, None, None,3.745, None, None, None, None, 20.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 07:00:00,14,87.6, None, None, None, 8.84, 7.576, None,1.0,937.0, None, None, None, None,-0.132, None, None,2.735, None, None, None, None, 12.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 08:00:00,14,81.6, None, None, None, 5.82, 351.6, None,0.0,938.0, None, None, None, None,-0.374, None, None,3.137, None, None, None, None, 54.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 10:00:00,14,83.2, None, None, None, 7.042, 20.24, None,3.0,938.0, None, None, None, None,0.14, None, None,4.957, None, None, None, None, 32.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 11:00:00,14,68.29, None, None, None, 4.793, 114.7, None,1.0,938.0, None, None, None, None,0.286, None, None,6.964, None, None, None, None, 66.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 12:00:00,14,63.88, None, None, None, 8.27, 192.0, None,1.0,938.0, None, None, None, None,0.461, None, None,7.677, None, None, None, None, 29.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 13:00:00,14,61.47, None, None, None, 10.22, 176.9, None,1.0,938.0, None, None, None, None,0.328, None, None,8.79, None, None, None, None, 19.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 14:00:00,14,59.01, None, None, None, 13.92, 185.2, None,1.0,937.0, None, None, None, None,0.258, None, None,8.58, None, None, None, None, 16.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 15:00:00,14,64.58, None, None, None, 17.18, 186.9, None,1.0,938.0, None, None, None, None,0.179, None, None,7.72, None, None, None, None, 12.57, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 16:00:00,14,57.64, None, None, None, 8.78, 187.2, None,1.0,938.0, None, None, None, None,0.401, None, None,8.87, None, None, None, None, 20.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 17:00:00,14,56.35, None, None, None, 9.05, 178.2, None,1.0,938.0, None, None, None, None,0.233, None, None,9.7, None, None, None, None, 25.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 18:00:00,14,59.2, None, None, None, 20.91, 186.6, None,1.0,938.0, None, None, None, None,-0.007, None, None,8.49, None, None, None, None, 17.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 19:00:00,14,55.52, None, None, None, 18.83, 191.6, None,1.0,938.0, None, None, None, None,-0.013, None, None,9.4, None, None, None, None, 11.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 20:00:00,14,56.95, None, None, None, 19.46, 190.6, None,1.0,939.0, None, None, None, None,-0.165, None, None,8.55, None, None, None, None, 9.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 21:00:00,14,61.27, None, None, None, 14.63, 193.4, None,0.0,939.0, None, None, None, None,-0.071, None, None,7.336, None, None, None, None, 9.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 22:00:00,14,63.25, None, None, None, 16.5, 183.6, None,0.0,939.0, None, None, None, None,-0.005, None, None,6.956, None, None, None, None, 23.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 23:00:00,14,64.81, None, None, None, 7.352, 194.3, None,0.0,940.0, None, None, None, None,-0.158, None, None,6.552, None, None, None, None, 30.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 00:00:00,14,65.07, None, None, None, 6.504, 203.8, None,1.0,941.0, None, None, None, None,-0.185, None, None,6.49, None, None, None, None, 33.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 01:00:00,14,69.08, None, None, None, 2.918, 279.3, None,1.0,941.0, None, None, None, None,-0.084, None, None,5.928, None, None, None, None, 57.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 02:00:00,14,65.56, None, None, None, 2.768, 355.5, None,0.0,941.0, None, None, None, None,-0.219, None, None,5.771, None, None, None, None, 39.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 03:00:00,14,66.67, None, None, None, 4.24, 357.3, None,0.0,940.0, None, None, None, None,-0.255, None, None,5.878, None, None, None, None, 41.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 04:00:00,14,69.14, None, None, None, 5.117, 11.1, None,0.0,940.0, None, None, None, None,-0.264, None, None,5.217, None, None, None, None, 26.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 05:00:00,14,75.54, None, None, None, 12.4, 0.353, None,0.0,939.0, None, None, None, None,-0.047, None, None,4.408, None, None, None, None, 13.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 06:00:00,14,77.55, None, None, None, None, None, None,1.0,939.0, None, None, None, None,0.028, None, None,4.494, None, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 07:00:00,14,73.38, None, None, None, 11.94, 10.99, None,1.0,939.0, None, None, None, None,0.035, None, None,5.056, None, None, None, None, 14.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 08:00:00,14,77.21, None, None, None, 5.459, 10.85, None,1.0,940.0, None, None, None, None,0.091, None, None,4.84, None, None, None, None, 42.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 09:00:00,14,76.31, None, None, None, 7.947, 7.758, None,1.0,940.0, None, None, None, None,0.166, None, None,5.061, None, None, None, None, 12.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 10:00:00,14,74.53, None, None, None, 9.7, 7.889, None,2.0,940.0, None, None, None, None,0.22, None, None,5.912, None, None, None, None, 15.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 11:00:00,14,71.04, None, None, None, 7.192, 106.3, None,2.0,941.0, None, None, None, None,0.416, None, None,6.719, None, None, None, None, 65.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 12:00:00,14,59.24, None, None, None, 7.614, 155.6, None,1.0,941.0, None, None, None, None,0.252, None, None,8.4, None, None, None, None, 34.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 13:00:00,14,55.13, None, None, None, 15.18, 175.1, None,1.0,942.0, None, None, None, None,0.043, None, None,9.61, None, None, None, None, 23.2, None, None, None, None
