pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1055.0, None,5.0,4.4,202.0, None, None, 0.0,1105.0, None,2022-02-12 00:00:00, None,7
None, None,1056.0, None,4.8,4.3,202.0, None, None, 1.0,1106.0, None,2022-02-12 01:00:00, None,7
None, None,1055.0, None,4.7,3.0,202.0, None, None, None,1106.0, None,2022-02-12 02:00:00, None,7
None, None,1055.0, None,2.9,2.3,202.0, None, None, 0.0,1106.0, None,2022-02-12 03:00:00, None,7
None, None,1056.0, None,3.8,2.1,202.0, None, None, 1.0,1106.0, None,2022-02-12 04:00:00, None,7
None, None,1055.0, None,3.4,2.3,202.0, None, None, None,1106.0, None,2022-02-12 05:00:00, None,7
None, None,1055.0, None,4.1,4.9,201.0, None, None, 0.0,1106.0, None,2022-02-12 06:00:00, None,7
0.0, None,1056.0, None,5.0,4.8,201.0, None, None, 1.0,1105.0, None,2022-02-12 07:00:00, None,7
None, None,1055.0, None,5.1,4.9,201.0, None, None, None,1105.0, None,2022-02-12 08:00:00, None,7
None, None,1055.0, None,5.5,5.6,201.0, None, None, 0.0,1104.0, None,2022-02-12 09:00:00, None,7
0.0, None,1055.0, None,6.8,6.9,200.0, None, None, 0.0,1102.0, None,2022-02-12 10:00:00, None,7
None, None,1054.0, None,8.3,9.2,199.0, None, None, None,1102.0, None,2022-02-12 11:00:00, None,7
None, None,1054.0, None,9.1,10.5,199.0, None, None, 0.0,1103.0, None,2022-02-12 12:00:00, None,7
None, None,1054.0, None,9.7,11.3,198.0, None, None, 0.0,1104.0, None,2022-02-12 13:00:00, None,7
None, None,1054.0, None,10.6,11.4,199.0, None, None, 0.0,1103.0, None,2022-02-12 14:00:00, None,7
0.0, None,1054.0, None,10.6,10.5,200.0, None, None, 0.0,1103.0, None,2022-02-12 15:00:00, None,7
None, None,1054.0, None,8.8,8.8,200.0, None, None, 0.0,1103.0, None,2022-02-12 16:00:00, None,7
None, None,1054.0, None,9.0,9.6,199.0, None, None, 0.0,1105.0, None,2022-02-12 17:00:00, None,7
None, None,1054.0, None,6.3,5.6,202.0, None, None, 0.0,1104.0, None,2022-02-12 18:00:00, None,7
None, None,1054.0, None,6.1,6.0,201.0, None, None, 0.0,1104.0, None,2022-02-12 19:00:00, None,7
0.0, None,1055.0, None,6.9,6.5,202.0, None, None, 1.0,1104.0, None,2022-02-12 20:00:00, None,7
None, None,1054.0, None,7.8,6.8,201.0, None, None, None,1104.0, None,2022-02-12 21:00:00, None,7
None, None,1054.0, None,6.5,6.0,202.0, None, None, 0.0,1104.0, None,2022-02-12 22:00:00, None,7
None, None,1054.0, None,7.0,6.5,201.0, None, None, 0.0,1104.0, None,2022-02-12 23:00:00, None,7
0.0, None,1055.0, None,6.5,6.1,201.0, None, None, 1.0,1104.0, None,2022-02-13 00:00:00, None,7
None, None,1055.0, None,6.2,5.4,201.0, None, None, 0.0,1104.0, None,2022-02-13 01:00:00, None,7
0.0, None,1055.0, None,6.1,5.2,201.0, None, None, 0.0,1104.0, None,2022-02-13 02:00:00, None,7
