pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,571.0, None, -2.4, None, None, None, None, 0.0, 1046.0, None,2022-02-12 00:00:00, None,7
0.0, None,571.0, None, -2.5, None, None, None, None, 0.0, 1046.0, None,2022-02-12 01:00:00, None,7
0.0, None,572.0, None, -2.9, None, None, None, None, 1.0, 1046.0, None,2022-02-12 02:00:00, None,7
1.0, None,572.0, None, -2.5, None, None, None, None, 0.0, 1045.0, None,2022-02-12 03:00:00, None,7
None, None,571.0, None, -2.1, None, None, None, None, None, 1045.0, None,2022-02-12 04:00:00, None,7
None, None,571.0, None, -1.8, None, None, None, None, 0.0, 1045.0, None,2022-02-12 05:00:00, None,7
0.0, None,572.0, None, -1.5, None, None, None, None, 1.0, 1045.0, None,2022-02-12 06:00:00, None,7
1.0, None,572.0, None, -1.3, None, None, None, None, 0.0, 1045.0, None,2022-02-12 07:00:00, None,7
None, None,571.0, None, -0.5, None, None, None, None, None, 1045.0, None,2022-02-12 08:00:00, None,7
None, None,571.0, None, 4.3, None, None, None, None, 0.0, 1045.0, None,2022-02-12 09:00:00, None,7
None, None,571.0, None, 14.0, None, None, None, None, 0.0, 1045.0, None,2022-02-12 10:00:00, None,7
0.0, None,571.0, None, 14.5, None, None, None, None, 0.0, 1046.0, None,2022-02-12 11:00:00, None,7
0.0, None,571.0, None, 16.1, None, None, None, None, 0.0, 1046.0, None,2022-02-12 12:00:00, None,7
0.0, None,571.0, None, 14.6, None, None, None, None, 0.0, 1046.0, None,2022-02-12 13:00:00, None,7
None, None,570.0, None, 13.4, None, None, None, None, None, 1046.0, None,2022-02-12 14:00:00, None,7
None, None,570.0, None, 7.5, None, None, None, None, 0.0, 1046.0, None,2022-02-12 15:00:00, None,7
None, None,570.0, None, 5.4, None, None, None, None, 0.0, 1046.0, None,2022-02-12 16:00:00, None,7
0.0, None,571.0, None, 2.6, None, None, None, None, 1.0, 1046.0, None,2022-02-12 17:00:00, None,7
0.0, None,571.0, None, 1.7, None, None, None, None, 0.0, 1046.0, None,2022-02-12 18:00:00, None,7
None, None,570.0, None, 1.2, None, None, None, None, None, 1046.0, None,2022-02-12 19:00:00, None,7
0.0, None,571.0, None, 0.5, None, None, None, None, 1.0, 1046.0, None,2022-02-12 20:00:00, None,7
0.0, None,571.0, None, 1.1, None, None, None, None, 0.0, 1045.0, None,2022-02-12 21:00:00, None,7
0.0, None,571.0, None, 0.7, None, None, None, None, 0.0, 1045.0, None,2022-02-12 22:00:00, None,7
0.0, None,571.0, None, 0.7, None, None, None, None, 0.0, 1045.0, None,2022-02-12 23:00:00, None,7
0.0, None,571.0, None, 1.1, None, None, None, None, 0.0, 1045.0, None,2022-02-13 00:00:00, None,7
0.0, None,571.0, None, 0.3, None, None, None, None, 0.0, 1045.0, None,2022-02-13 01:00:00, None,7
None, None,571.0, None, 0.2, None, None, None, None, 0.0, 1045.0, None,2022-02-13 02:00:00, None,7
None, None,571.0, None, -0.2, None, None, None, None, 0.0, 1045.0, None,2022-02-13 03:00:00, None,7
0.0, None,571.0, None, 0.0, None, None, None, None, 0.0, 1045.0, None,2022-02-13 04:00:00, None,7
0.0, None,571.0, None, 0.3, None, None, None, None, 0.0, 1045.0, None,2022-02-13 05:00:00, None,7
None, None,571.0, None, 1.0, None, None, None, None, 0.0, 1045.0, None,2022-02-13 06:00:00, None,7
None, None,571.0, None, 0.2, None, None, None, None, 0.0, 1045.0, None,2022-02-13 07:00:00, None,7
0.0, None,571.0, None, 0.5, None, None, None, None, 0.0, 1045.0, None,2022-02-13 08:00:00, None,7
0.0, None,571.0, None, 3.8, None, None, None, None, 0.0, 1045.0, None,2022-02-13 09:00:00, None,7
0.0, None,571.0, None, 8.8, None, None, None, None, 0.0, 1045.0, None,2022-02-13 10:00:00, None,7
None, None,570.0, None, 11.7, None, None, None, None, None, 1046.0, None,2022-02-13 11:00:00, None,7
None, None,570.0, None, 12.2, None, None, None, None, 0.0, 1045.0, None,2022-02-13 12:00:00, None,7
None, None,570.0, None, 10.4, None, None, None, None, 0.0, 1046.0, None,2022-02-13 13:00:00, None,7
0.0, None,570.0, None, 9.1, None, None, None, None, 0.0, 1046.0, None,2022-02-13 14:00:00, None,7
0.0, None,570.0, None, 6.5, None, None, None, None, 0.0, 1046.0, None,2022-02-13 15:00:00, None,7
0.0, None,570.0, None, 5.3, None, None, None, None, 0.0, 1046.0, None,2022-02-13 16:00:00, None,7
None, None,570.0, None, 3.7, None, None, None, None, 0.0, 1046.0, None,2022-02-13 17:00:00, None,7
None, None,570.0, None, 2.9, None, None, None, None, 0.0, 1045.0, None,2022-02-13 18:00:00, None,7
0.0, None,570.0, None, 2.0, None, None, None, None, 0.0, 1045.0, None,2022-02-13 19:00:00, None,7
None, None,570.0, None, 1.8, None, None, None, None, 0.0, 1045.0, None,2022-02-13 20:00:00, None,7
