pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,987.0, None,-3.5,-3.6,208.0, None, None, 5.0,660.0, None,2022-02-12 00:00:00, None,7
None,979.0, None,-3.1,-3.2,208.0, None, None, None,660.0, None,2022-02-12 01:00:00, None,7
None,976.0, None,-2.6,-2.5,208.0, None, None, None,660.0, None,2022-02-12 02:00:00, None,7
None,979.0, None,-2.7,-2.7,208.0, None, None, 3.0,660.0, None,2022-02-12 03:00:00, None,7
None,975.0, None,-2.0,-2.0,208.0, None, None, None,660.0, None,2022-02-12 04:00:00, None,7
None,976.0, None,-2.0,-2.1,208.0, None, None, 1.0,660.0, None,2022-02-12 05:00:00, None,7
None,978.0, None,-2.2,-2.1,207.0, None, None, 2.0,660.0, None,2022-02-12 06:00:00, None,7
None,973.0, None,-1.3,-1.1,207.0, None, None, None,660.0, None,2022-02-12 07:00:00, None,7
None,974.0, None,-1.2,-1.2,207.0, None, None, 1.0,660.0, None,2022-02-12 08:00:00, None,7
None,974.0, None,-0.8,-0.8,207.0, None, None, 0.0,661.0, None,2022-02-12 09:00:00, None,7
None,973.0, None,0.8,0.8,207.0, None, None, None,661.0, None,2022-02-12 10:00:00, None,7
None,973.0, None,0.7,0.6,207.0, None, None, 0.0,661.0, None,2022-02-12 11:00:00, None,7
None,974.0, None,0.2,0.2,207.0, None, None, 1.0,662.0, None,2022-02-12 12:00:00, None,7
None,973.0, None,-0.2,-0.1,207.0, None, None, None,662.0, None,2022-02-12 13:00:00, None,7
None,973.0, None,0.4,0.4,207.0, None, None, 0.0,662.0, None,2022-02-12 14:00:00, None,7
None,973.0, None,0.8,0.8,207.0, None, None, 0.0,663.0, None,2022-02-12 15:00:00, None,7
None,973.0, None,1.2,1.4,206.0, None, None, 0.0,663.0, None,2022-02-12 16:00:00, None,7
None,973.0, None,-1.1,-1.1,206.0, None, None, 0.0,663.0, None,2022-02-12 17:00:00, None,7
None,972.0, None,-1.3,-1.3,206.0, None, None, None,663.0, None,2022-02-12 18:00:00, None,7
None,976.0, None,-0.9,-0.9,207.0, None, None, 4.0,664.0, None,2022-02-12 19:00:00, None,7
None,975.0, None,-0.4,-0.4,206.0, None, None, None,664.0, None,2022-02-12 20:00:00, None,7
None,975.0, None,-0.4,-0.2,206.0, None, None, 0.0,664.0, None,2022-02-12 21:00:00, None,7
None,975.0, None,-0.3,-0.2,206.0, None, None, 0.0,664.0, None,2022-02-12 22:00:00, None,7
None,975.0, None,-0.3,-0.2,206.0, None, None, 0.0,664.0, None,2022-02-12 23:00:00, None,7
None,976.0, None,-1.3,-1.3,206.0, None, None, 1.0,664.0, None,2022-02-13 00:00:00, None,7
None,975.0, None,-1.0,-0.9,206.0, None, None, None,664.0, None,2022-02-13 01:00:00, None,7
None,975.0, None,-0.9,-0.9,206.0, None, None, 0.0,664.0, None,2022-02-13 02:00:00, None,7
None,975.0, None,-1.5,-1.4,206.0, None, None, 0.0,664.0, None,2022-02-13 03:00:00, None,7
0.0,975.0, None,-1.7,-1.7,206.0, None, None, 0.0,664.0, None,2022-02-13 04:00:00, None,7
None,975.0, None,-2.0,-2.0,206.0, None, None, 0.0,664.0, None,2022-02-13 05:00:00, None,7
None,975.0, None,-2.2,-1.9,206.0, None, None, 0.0,664.0, None,2022-02-13 06:00:00, None,7
2.0,975.0, None,-2.1,-2.1,206.0, None, None, 0.0,664.0, None,2022-02-13 07:00:00, None,7
3.0,977.0, None,-2.9,-2.7,205.0, None, None, 2.0,664.0, None,2022-02-13 08:00:00, None,7
0.0,974.0, None,-1.4,-1.5,205.0, None, None, None,664.0, None,2022-02-13 09:00:00, None,7
1.0,974.0, None,-0.2,0.0,205.0, None, None, 0.0,664.0, None,2022-02-13 10:00:00, None,7
1.0,974.0, None,0.9,0.8,205.0, None, None, 0.0,664.0, None,2022-02-13 11:00:00, None,7
None,973.0, None,0.9,1.1,205.0, None, None, None,665.0, None,2022-02-13 12:00:00, None,7
1.0,974.0, None,1.1,1.3,205.0, None, None, 1.0,665.0, None,2022-02-13 13:00:00, None,7
1.0,974.0, None,1.4,1.4,205.0, None, None, 0.0,666.0, None,2022-02-13 14:00:00, None,7
1.0,974.0, None,1.2,1.2,204.0, None, None, 0.0,666.0, None,2022-02-13 15:00:00, None,7
2.0,975.0, None,0.7,0.3,204.0, None, None, 1.0,666.0, None,2022-02-13 16:00:00, None,7
2.0,975.0, None,-1.0,-1.2,205.0, None, None, 0.0,667.0, None,2022-02-13 17:00:00, None,7
4.0,976.0, None,-1.6,-1.7,204.0, None, None, 1.0,667.0, None,2022-02-13 18:00:00, None,7
