pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,894.0, None,-4.4,-4.3,149.0, None, None, 0.0,472.0, None,2022-02-12 00:00:00, None,7
None,894.0, None,-5.1,-4.8,149.0, None, None, 0.0,472.0, None,2022-02-12 01:00:00, None,7
None,894.0, None,-4.4,-4.1,149.0, None, None, 0.0,472.0, None,2022-02-12 02:00:00, None,7
None,893.0, None,-4.0,-3.9,149.0, None, None, None,471.0, None,2022-02-12 03:00:00, None,7
None,893.0, None,-3.8,-3.9,149.0, None, None, 0.0,471.0, None,2022-02-12 04:00:00, None,7
None,893.0, None,-3.1,-3.0,149.0, None, None, 0.0,471.0, None,2022-02-12 05:00:00, None,7
None,893.0, None,-2.9,-2.8,149.0, None, None, 0.0,471.0, None,2022-02-12 06:00:00, None,7
None,893.0, None,-2.5,-2.3,149.0, None, None, 0.0,471.0, None,2022-02-12 07:00:00, None,7
None,893.0, None,-1.7,-1.3,148.0, None, None, 0.0,471.0, None,2022-02-12 08:00:00, None,7
None,892.0, None,-1.5,-1.3,148.0, None, None, None,471.0, None,2022-02-12 09:00:00, None,7
None,892.0, None,-0.8,-0.4,148.0, None, None, 0.0,472.0, None,2022-02-12 10:00:00, None,7
None,892.0, None,-0.5,-0.1,148.0, None, None, 0.0,471.0, None,2022-02-12 11:00:00, None,7
None,891.0, None,0.0,0.5,148.0, None, None, None,472.0, None,2022-02-12 12:00:00, None,7
None,891.0, None,0.0,-0.3,148.0, None, None, 0.0,472.0, None,2022-02-12 13:00:00, None,7
None,892.0, None,0.0,0.2,148.0, None, None, 1.0,472.0, None,2022-02-12 14:00:00, None,7
None,892.0, None,0.0,0.0,148.0, None, None, 0.0,473.0, None,2022-02-12 15:00:00, None,7
None,892.0, None,0.0,0.3,147.0, None, None, 0.0,473.0, None,2022-02-12 16:00:00, None,7
None,892.0, None,0.0,0.1,147.0, None, None, 0.0,473.0, None,2022-02-12 17:00:00, None,7
None,892.0, None,0.0,0.0,147.0, None, None, 0.0,473.0, None,2022-02-12 18:00:00, None,7
None,892.0, None,0.0,-0.9,148.0, None, None, 0.0,473.0, None,2022-02-12 19:00:00, None,7
None,892.0, None,-0.2,-0.7,148.0, None, None, 0.0,474.0, None,2022-02-12 20:00:00, None,7
None,893.0, None,-1.2,-1.1,148.0, None, None, 1.0,473.0, None,2022-02-12 21:00:00, None,7
None,893.0, None,-0.7,-0.7,148.0, None, None, 0.0,473.0, None,2022-02-12 22:00:00, None,7
None,893.0, None,-0.8,-0.6,148.0, None, None, 0.0,473.0, None,2022-02-12 23:00:00, None,7
None,892.0, None,-0.1,0.0,148.0, None, None, None,473.0, None,2022-02-13 00:00:00, None,7
None,892.0, None,0.0,0.7,148.0, None, None, 0.0,473.0, None,2022-02-13 01:00:00, None,7
None,892.0, None,-0.1,-0.7,148.0, None, None, 0.0,474.0, None,2022-02-13 02:00:00, None,7
0.0,893.0, None,-0.5,-1.0,148.0, None, None, 1.0,474.0, None,2022-02-13 03:00:00, None,7
0.0,893.0, None,-1.2,-1.2,148.0, None, None, 0.0,474.0, None,2022-02-13 04:00:00, None,7
0.0,893.0, None,-1.8,-1.7,147.0, None, None, 0.0,474.0, None,2022-02-13 05:00:00, None,7
0.0,893.0, None,-1.6,-1.6,147.0, None, None, 0.0,474.0, None,2022-02-13 06:00:00, None,7
0.0,893.0, None,-1.7,-1.7,146.0, None, None, 0.0,474.0, None,2022-02-13 07:00:00, None,7
0.0,893.0, None,-1.8,-1.7,147.0, None, None, 0.0,474.0, None,2022-02-13 08:00:00, None,7
0.0,892.0, None,-0.6,0.1,147.0, None, None, None,473.0, None,2022-02-13 09:00:00, None,7
0.0,892.0, None,0.0,1.0,147.0, None, None, 0.0,473.0, None,2022-02-13 10:00:00, None,7
None,891.0, None,0.0,1.6,148.0, None, None, None,473.0, None,2022-02-13 11:00:00, None,7
0.0,891.0, None,0.1,2.5,147.0, None, None, 0.0,474.0, None,2022-02-13 12:00:00, None,7
0.0,891.0, None,0.5,2.3,148.0, None, None, 0.0,475.0, None,2022-02-13 13:00:00, None,7
None,891.0, None,2.3,2.3,147.0, None, None, 0.0,476.0, None,2022-02-13 14:00:00, None,7
None,891.0, None,1.8,2.0,148.0, None, None, 0.0,476.0, None,2022-02-13 15:00:00, None,7
None,891.0, None,2.4,2.4,148.0, None, None, 0.0,477.0, None,2022-02-13 16:00:00, None,7
0.0,892.0, None,0.4,0.2,148.0, None, None, 1.0,477.0, None,2022-02-13 17:00:00, None,7
1.0,893.0, None,-0.9,-0.9,148.0, None, None, 1.0,477.0, None,2022-02-13 18:00:00, None,7
0.0,892.0, None,-0.1,0.2,148.0, None, None, None,478.0, None,2022-02-13 19:00:00, None,7
0.0,892.0, None,0.0,0.2,148.0, None, None, 0.0,478.0, None,2022-02-13 20:00:00, None,7
None,892.0, None,0.0,0.0,148.0, None, None, 0.0,478.0, None,2022-02-13 21:00:00, None,7
None,892.0, None,0.0,-0.5,148.0, None, None, 0.0,478.0, None,2022-02-13 22:00:00, None,7
0.0,893.0, None,0.0,-1.1,148.0, None, None, 1.0,478.0, None,2022-02-13 23:00:00, None,7
1.0,893.0, None,0.0,-1.4,148.0, None, None, 0.0,478.0, None,2022-02-14 00:00:00, None,7
1.0,893.0, None,-0.6,-1.7,148.0, None, None, 0.0,479.0, None,2022-02-14 01:00:00, None,7
1.0,893.0, None,-2.0,-1.9,148.0, None, None, 0.0,479.0, None,2022-02-14 02:00:00, None,7
0.0,893.0, None,-2.0,-2.0,148.0, None, None, 0.0,479.0, None,2022-02-14 03:00:00, None,7
0.0,893.0, None,-2.0,-1.8,148.0, None, None, 0.0,479.0, None,2022-02-14 04:00:00, None,7
0.0,893.0, None,-1.9,-1.9,148.0, None, None, 0.0,479.0, None,2022-02-14 05:00:00, None,7
0.0,893.0, None,-1.6,-1.5,148.0, None, None, 0.0,478.0, None,2022-02-14 06:00:00, None,7
0.0,893.0, None,-2.1,-2.2,147.0, None, None, 0.0,478.0, None,2022-02-14 07:00:00, None,7
0.0,893.0, None,-2.1,-2.0,145.0, None, None, 0.0,478.0, None,2022-02-14 08:00:00, None,7
1.0,893.0, None,-1.5,-1.2,144.0, None, None, 0.0,478.0, None,2022-02-14 09:00:00, None,7
1.0,893.0, None,-0.7,-0.5,145.0, None, None, 0.0,477.0, None,2022-02-14 10:00:00, None,7
1.0,892.0, None,-0.2,-0.5,144.0, None, None, None,476.0, None,2022-02-14 11:00:00, None,7
1.0,892.0, None,0.0,-0.7,148.0, None, None, 0.0,477.0, None,2022-02-14 12:00:00, None,7
2.0,893.0, None,-0.8,-0.9,148.0, None, None, 1.0,477.0, None,2022-02-14 13:00:00, None,7
3.0,894.0, None,-1.2,-1.3,148.0, None, None, 1.0,477.0, None,2022-02-14 14:00:00, None,7
3.0,894.0, None,-2.0,-2.1,144.0, None, None, 0.0,477.0, None,2022-02-14 15:00:00, None,7
4.0,895.0, None,-2.4,-2.5,148.0, None, None, 1.0,478.0, None,2022-02-14 16:00:00, None,7
3.0,895.0, None,-2.9,-3.0,150.0, None, None, 0.0,478.0, None,2022-02-14 17:00:00, None,7
3.0,896.0, None,-3.6,-3.6,151.0, None, None, 1.0,478.0, None,2022-02-14 18:00:00, None,7
4.0,896.0, None,-4.0,-3.9,151.0, None, None, 0.0,478.0, None,2022-02-14 19:00:00, None,7
5.0,897.0, None,-4.8,-4.9,151.0, None, None, 0.0,477.0, None,2022-02-14 21:00:00, None,7
5.0,897.0, None,-5.8,-5.8,151.0, None, None, 0.0,477.0, None,2022-02-14 22:00:00, None,7
4.0,897.0, None,-6.2,-6.1,151.0, None, None, 0.0,476.0, None,2022-02-14 23:00:00, None,7
5.0,898.0, None,-6.7,-6.7,152.0, None, None, 1.0,477.0, None,2022-02-15 00:00:00, None,7
5.0,898.0, None,-8.1,-8.0,152.0, None, None, 0.0,477.0, None,2022-02-15 01:00:00, None,7
5.0,898.0, None,-8.4,-8.4,152.0, None, None, 0.0,477.0, None,2022-02-15 02:00:00, None,7
5.0,898.0, None,-8.0,-7.9,152.0, None, None, 0.0,477.0, None,2022-02-15 03:00:00, None,7
5.0,898.0, None,-8.0,-8.0,151.0, None, None, 0.0,476.0, None,2022-02-15 04:00:00, None,7
5.0,898.0, None,-7.5,-7.3,152.0, None, None, 0.0,477.0, None,2022-02-15 05:00:00, None,7
5.0,898.0, None,-7.3,-7.3,151.0, None, None, 0.0,477.0, None,2022-02-15 06:00:00, None,7
5.0,898.0, None,-7.5,-7.4,151.0, None, None, 0.0,477.0, None,2022-02-15 07:00:00, None,7
5.0,898.0, None,-7.0,-6.9,151.0, None, None, 0.0,477.0, None,2022-02-15 08:00:00, None,7
4.0,897.0, None,-5.7,-5.4,151.0, None, None, None,478.0, None,2022-02-15 09:00:00, None,7
4.0,897.0, None,-4.7,-4.7,151.0, None, None, 0.0,478.0, None,2022-02-15 10:00:00, None,7
4.0,896.0, None,-4.5,-4.2,151.0, None, None, None,479.0, None,2022-02-15 11:00:00, None,7
4.0,896.0, None,-3.9,-3.6,151.0, None, None, 0.0,479.0, None,2022-02-15 12:00:00, None,7
3.0,896.0, None,-4.3,-4.1,148.0, None, None, 0.0,480.0, None,2022-02-15 13:00:00, None,7
3.0,897.0, None,-4.2,-4.2,150.0, None, None, 1.0,480.0, None,2022-02-15 14:00:00, None,7
3.0,897.0, None,-4.8,-4.9,149.0, None, None, 0.0,480.0, None,2022-02-15 15:00:00, None,7
3.0,898.0, None,-5.1,-5.2,152.0, None, None, 1.0,480.0, None,2022-02-15 16:00:00, None,7
4.0,899.0, None,-5.5,-5.6,146.0, None, None, 1.0,480.0, None,2022-02-15 17:00:00, None,7
4.0,900.0, None,-5.7,-5.6,154.0, None, None, 1.0,480.0, None,2022-02-15 18:00:00, None,7
4.0,900.0, None,-5.6,-5.6,152.0, None, None, 0.0,480.0, None,2022-02-15 19:00:00, None,7
3.0,900.0, None,-5.7,-5.7,153.0, None, None, 0.0,480.0, None,2022-02-15 20:00:00, None,7
3.0,900.0, None,-5.9,-5.8,154.0, None, None, 0.0,480.0, None,2022-02-15 21:00:00, None,7
