pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,918.0, None,-6.0, -6.4, 165.0, None, None, 0.0,587.0, None,2022-02-12 00:00:00, None,7
1.0, None,918.0, None,-6.0, -6.4, 165.0, None, None, 0.0,587.0, None,2022-02-12 01:00:00, None,7
1.0, None,918.0, None,-6.4, -7.0, 165.0, None, None, 0.0,587.0, None,2022-02-12 02:00:00, None,7
1.0, None,918.0, None,-6.5, -7.1, 165.0, None, None, 0.0,587.0, None,2022-02-12 03:00:00, None,7
0.0, None,918.0, None,-6.2, -6.7, 165.0, None, None, 0.0,587.0, None,2022-02-12 04:00:00, None,7
0.0, None,918.0, None,-6.9, -7.3, 165.0, None, None, 0.0,587.0, None,2022-02-12 05:00:00, None,7
0.0, None,918.0, None,-7.4, -7.6, 165.0, None, None, 0.0,586.0, None,2022-02-12 06:00:00, None,7
None, None,917.0, None,-7.3, -7.4, 165.0, None, None, None,586.0, None,2022-02-12 07:00:00, None,7
None, None,917.0, None,-6.5, -6.7, 165.0, None, None, 0.0,586.0, None,2022-02-12 08:00:00, None,7
None, None,915.0, None,-5.4, -5.8, 165.0, None, None, None,586.0, None,2022-02-12 09:00:00, None,7
None, None,913.0, None,-1.9, -2.2, 164.0, None, None, None,587.0, None,2022-02-12 10:00:00, None,7
None, None,912.0, None,0.8, 0.4, 163.0, None, None, None,587.0, None,2022-02-12 11:00:00, None,7
None, None,912.0, None,2.8, 2.2, 163.0, None, None, 0.0,587.0, None,2022-02-12 12:00:00, None,7
None, None,913.0, None,4.0, 3.6, 163.0, None, None, 1.0,587.0, None,2022-02-12 13:00:00, None,7
None, None,914.0, None,2.2, 3.4, 164.0, None, None, 1.0,587.0, None,2022-02-12 14:00:00, None,7
None, None,915.0, None,3.1, 2.3, 164.0, None, None, 1.0,587.0, None,2022-02-12 15:00:00, None,7
None, None,915.0, None,1.1, 0.2, 164.0, None, None, 0.0,587.0, None,2022-02-12 16:00:00, None,7
None, None,916.0, None,-1.1, -1.5, 165.0, None, None, 1.0,587.0, None,2022-02-12 17:00:00, None,7
None, None,916.0, None,-1.7, -1.8, 164.0, None, None, 0.0,586.0, None,2022-02-12 18:00:00, None,7
None, None,917.0, None,-2.0, -2.4, 164.0, None, None, 1.0,586.0, None,2022-02-12 19:00:00, None,7
None, None,917.0, None,-2.0, -2.3, 164.0, None, None, 0.0,586.0, None,2022-02-12 20:00:00, None,7
None, None,917.0, None,-1.9, -2.2, 164.0, None, None, 0.0,586.0, None,2022-02-12 21:00:00, None,7
None, None,917.0, None,-2.0, -2.4, 165.0, None, None, 0.0,586.0, None,2022-02-12 22:00:00, None,7
None, None,917.0, None,-1.9, -2.4, 165.0, None, None, 0.0,586.0, None,2022-02-12 23:00:00, None,7
None, None,917.0, None,-1.8, -2.2, 164.0, None, None, 0.0,586.0, None,2022-02-13 00:00:00, None,7
None, None,917.0, None,-2.1, -2.5, 164.0, None, None, 0.0,586.0, None,2022-02-13 01:00:00, None,7
0.0, None,918.0, None,-1.9, -2.2, 164.0, None, None, 1.0,586.0, None,2022-02-13 02:00:00, None,7
0.0, None,918.0, None,-2.2, -2.4, 164.0, None, None, 0.0,586.0, None,2022-02-13 03:00:00, None,7
0.0, None,918.0, None,-1.4, -1.8, 164.0, None, None, 0.0,586.0, None,2022-02-13 04:00:00, None,7
0.0, None,918.0, None,-1.2, -1.5, 164.0, None, None, 0.0,586.0, None,2022-02-13 05:00:00, None,7
0.0, None,918.0, None,-1.7, -1.7, 164.0, None, None, 0.0,586.0, None,2022-02-13 06:00:00, None,7
1.0, None,918.0, None,-1.4, -1.7, 164.0, None, None, 0.0,586.0, None,2022-02-13 07:00:00, None,7
1.0, None,918.0, None,-1.6, -1.8, 164.0, None, None, 0.0,586.0, None,2022-02-13 08:00:00, None,7
