pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 1149.0, None, -4.3,-4.2, 216.0, None, None, 0.0, 716.0, None,2022-02-15 10:00:00, None,7
2.0, None, 1148.0, None, -4.3,-4.2, 216.0, None, None, None, 716.0, None,2022-02-15 11:00:00, None,7
1.0, None, 1148.0, None, -4.0,-3.9, 216.0, None, None, 0.0, 716.0, None,2022-02-15 12:00:00, None,7
3.0, None, 1148.0, None, -4.0,-3.8, 216.0, None, None, 0.0, 716.0, None,2022-02-15 13:00:00, None,7
4.0, None, 1148.0, None, -4.0,-3.8, 215.0, None, None, 0.0, 716.0, None,2022-02-15 14:00:00, None,7
1.0, None, 1148.0, None, -3.7,-3.6, 215.0, None, None, 0.0, 716.0, None,2022-02-15 15:00:00, None,7
0.0, None, 1148.0, None, -4.1,-3.9, 215.0, None, None, 0.0, 717.0, None,2022-02-15 16:00:00, None,7
None, None, 1148.0, None, -3.8,-3.8, 215.0, None, None, 0.0, 717.0, None,2022-02-15 17:00:00, None,7
None, None, 1148.0, None, -4.0,-3.9, 215.0, None, None, 0.0, 717.0, None,2022-02-15 18:00:00, None,7
None, None, 1149.0, None, -4.1,-4.0, 215.0, None, None, 1.0, 717.0, None,2022-02-15 19:00:00, None,7
None, None, 1149.0, None, -3.9,-3.9, 215.0, None, None, 0.0, 717.0, None,2022-02-15 20:00:00, None,7
None, None, 1149.0, None, -3.7,-3.8, 215.0, None, None, 0.0, 717.0, None,2022-02-15 21:00:00, None,7
None, None, 1148.0, None, -3.5,-3.5, 215.0, None, None, None, 717.0, None,2022-02-15 22:00:00, None,7
None, None, 1148.0, None, -3.5,-3.5, 215.0, None, None, 0.0, 717.0, None,2022-02-15 23:00:00, None,7
None, None, 1149.0, None, -4.6,-4.8, 215.0, None, None, 1.0, 718.0, None,2022-02-16 00:00:00, None,7
None, None, 1150.0, None, -5.6,-5.8, 214.0, None, None, 1.0, 718.0, None,2022-02-16 01:00:00, None,7
None, None, 1150.0, None, -4.5,-4.8, 214.0, None, None, 0.0, 719.0, None,2022-02-16 02:00:00, None,7
0.0, None, 1150.0, None, -4.6,-4.8, 214.0, None, None, 0.0, 719.0, None,2022-02-16 03:00:00, None,7
None, None, 1149.0, None, -4.6,-4.5, 214.0, None, None, None, 718.0, None,2022-02-16 04:00:00, None,7
None, None, 1149.0, None, -4.6,-4.4, 214.0, None, None, 0.0, 718.0, None,2022-02-16 05:00:00, None,7
None, None, 1149.0, None, -4.5,-4.5, 214.0, None, None, 0.0, 718.0, None,2022-02-16 06:00:00, None,7
0.0, None, 1149.0, None, -4.3,-4.3, 214.0, None, None, 0.0, 718.0, None,2022-02-16 07:00:00, None,7
None, None, 1147.0, None, -2.8,-2.7, 214.0, None, None, None, 718.0, None,2022-02-16 10:00:00, None,7
None, None, 1147.0, None, -2.1,-1.9, 214.0, None, None, 0.0, 718.0, None,2022-02-16 11:00:00, None,7
None, None, 1147.0, None, -1.0,-0.6, 214.0, None, None, 0.0, 718.0, None,2022-02-16 12:00:00, None,7
None, None, 1147.0, None, -1.0,-0.9, 214.0, None, None, 0.0, 718.0, None,2022-02-16 13:00:00, None,7
0.0, None, 1148.0, None, -2.3,-2.2, 214.0, None, None, 1.0, 719.0, None,2022-02-16 14:00:00, None,7
0.0, None, 1148.0, None, -2.0,-1.8, 214.0, None, None, 0.0, 719.0, None,2022-02-16 15:00:00, None,7
0.0, None, 1148.0, None, -1.4,-1.4, 214.0, None, None, 0.0, 720.0, None,2022-02-16 16:00:00, None,7
0.0, None, 1148.0, None, -0.4,-0.4, 214.0, None, None, 0.0, 720.0, None,2022-02-16 17:00:00, None,7
1.0, None, 1149.0, None, -1.5,-1.4, 215.0, None, None, 1.0, 721.0, None,2022-02-16 18:00:00, None,7
0.0, None, 1149.0, None, -0.7,-0.7, 214.0, None, None, 0.0, 722.0, None,2022-02-16 19:00:00, None,7
0.0, None, 1149.0, None, -1.2,-1.1, 215.0, None, None, 0.0, 722.0, None,2022-02-16 20:00:00, None,7
1.0, None, 1150.0, None, -0.4,-0.4, 216.0, None, None, 1.0, 723.0, None,2022-02-16 21:00:00, None,7
2.0, None, 1150.0, None, -0.3,-0.4, 216.0, None, None, 0.0, 724.0, None,2022-02-16 22:00:00, None,7
2.0, None, 1150.0, None, -0.3,-0.2, 216.0, None, None, 0.0, 724.0, None,2022-02-16 23:00:00, None,7
2.0, None, 1151.0, None, -0.2,-0.3, 215.0, None, None, 1.0, 725.0, None,2022-02-17 00:00:00, None,7
1.0, None, 1151.0, None, 0.1,0.1, 217.0, None, None, 0.0, 726.0, None,2022-02-17 01:00:00, None,7
1.0, None, 1151.0, None, 0.1,0.1, 217.0, None, None, 0.0, 726.0, None,2022-02-17 02:00:00, None,7
0.0, None, 1150.0, None, -0.7,-0.7, 218.0, None, None, None, 728.0, None,2022-02-17 03:00:00, None,7
4.0, None, 1153.0, None, -0.7,-0.8, 218.0, None, None, 3.0, 728.0, None,2022-02-17 04:00:00, None,7
4.0, None, 1153.0, None, -1.1,-1.1, 218.0, None, None, 0.0, 729.0, None,2022-02-17 05:00:00, None,7
5.0, None, 1154.0, None, -1.4,-1.4, 218.0, None, None, 1.0, 729.0, None,2022-02-17 06:00:00, None,7
5.0, None, 1154.0, None, -1.2,-1.2, 218.0, None, None, 0.0, 730.0, None,2022-02-17 07:00:00, None,7
5.0, None, 1154.0, None, -1.1,-1.2, 218.0, None, None, 0.0, 730.0, None,2022-02-17 08:00:00, None,7
5.0, None, 1154.0, None, -1.2,-1.2, 217.0, None, None, 0.0, 730.0, None,2022-02-17 09:00:00, None,7
7.0, None, 1154.0, None, -1.1,-1.1, 217.0, None, None, 0.0, 730.0, None,2022-02-17 10:00:00, None,7
7.0, None, 1154.0, None, -0.9,-0.7, 217.0, None, None, 0.0, 731.0, None,2022-02-17 11:00:00, None,7
7.0, None, 1154.0, None, -0.8,-0.7, 217.0, None, None, 0.0, 731.0, None,2022-02-17 12:00:00, None,7
7.0, None, 1154.0, None, -0.6,-0.5, 217.0, None, None, 0.0, 731.0, None,2022-02-17 13:00:00, None,7
7.0, None, 1155.0, None, -0.3,-0.2, 217.0, None, None, 1.0, 732.0, None,2022-02-17 14:00:00, None,7
7.0, None, 1155.0, None, -0.5,-0.2, 217.0, None, None, 0.0, 732.0, None,2022-02-17 15:00:00, None,7
7.0, None, 1155.0, None, -0.8,-0.7, 217.0, None, None, 0.0, 732.0, None,2022-02-17 16:00:00, None,7
7.0, None, 1155.0, None, -0.9,-0.9, 217.0, None, None, 0.0, 732.0, None,2022-02-17 17:00:00, None,7
6.0, None, 1155.0, None, -0.9,-0.9, 217.0, None, None, 0.0, 732.0, None,2022-02-17 18:00:00, None,7
6.0, None, 1155.0, None, -0.9,-0.9, 217.0, None, None, 0.0, 733.0, None,2022-02-17 19:00:00, None,7
6.0, None, 1155.0, None, -1.3,-1.2, 217.0, None, None, 0.0, 733.0, None,2022-02-17 20:00:00, None,7
5.0, None, 1155.0, None, -1.3,-1.3, 217.0, None, None, 0.0, 733.0, None,2022-02-17 21:00:00, None,7
4.0, None, 1154.0, None, -1.5,-1.4, 217.0, None, None, None, 733.0, None,2022-02-17 22:00:00, None,7
4.0, None, 1154.0, None, -1.4,-1.4, 217.0, None, None, 0.0, 733.0, None,2022-02-17 23:00:00, None,7
3.0, None, 1154.0, None, -1.6,-1.5, 217.0, None, None, 0.0, 733.0, None,2022-02-18 00:00:00, None,7
3.0, None, 1154.0, None, -1.3,-1.3, 217.0, None, None, 0.0, 733.0, None,2022-02-18 01:00:00, None,7
2.0, None, 1153.0, None, -0.8,-0.8, 217.0, None, None, None, 734.0, None,2022-02-18 02:00:00, None,7
3.0, None, 1153.0, None, -1.0,-1.2, 217.0, None, None, 0.0, 735.0, None,2022-02-18 03:00:00, None,7
0.0, None, 1153.0, None, -0.6,-0.7, 216.0, None, None, 0.0, 736.0, None,2022-02-18 04:00:00, None,7
0.0, None, 1153.0, None, -0.3,-0.4, 219.0, None, None, 0.0, 736.0, None,2022-02-18 05:00:00, None,7
None, None, 1153.0, None, 0.0,0.0, 219.0, None, None, 0.0, 736.0, None,2022-02-18 06:00:00, None,7
0.0, None, 1154.0, None, -1.4,-1.3, 219.0, None, None, 1.0, 736.0, None,2022-02-18 07:00:00, None,7
0.0, None, 1154.0, None, -0.2,-0.2, 219.0, None, None, 0.0, 736.0, None,2022-02-18 08:00:00, None,7
0.0, None, 1154.0, None, 0.4,0.3, 219.0, None, None, 0.0, 737.0, None,2022-02-18 09:00:00, None,7
2.0, None, 1156.0, None, -0.4,-0.4, 219.0, None, None, 2.0, 737.0, None,2022-02-18 10:00:00, None,7
2.0, None, 1156.0, None, -0.4,-0.2, 219.0, None, None, 0.0, 737.0, None,2022-02-18 11:00:00, None,7
2.0, None, 1156.0, None, 0.9,1.0, 219.0, None, None, 0.0, 737.0, None,2022-02-18 12:00:00, None,7
3.0, None, 1157.0, None, 0.8,0.9, 219.0, None, None, 1.0, 738.0, None,2022-02-18 13:00:00, None,7
2.0, None, 1157.0, None, 0.9,1.0, 219.0, None, None, 0.0, 738.0, None,2022-02-18 14:00:00, None,7
2.0, None, 1157.0, None, 1.2,1.3, 219.0, None, None, 0.0, 739.0, None,2022-02-18 15:00:00, None,7
2.0, None, 1157.0, None, 1.1,1.1, 218.0, None, None, 0.0, 740.0, None,2022-02-18 16:00:00, None,7
2.0, None, 1157.0, None, 1.1,1.1, 218.0, None, None, 0.0, 740.0, None,2022-02-18 17:00:00, None,7
3.0, None, 1158.0, None, 0.3,0.4, 219.0, None, None, 1.0, 741.0, None,2022-02-18 18:00:00, None,7
3.0, None, 1158.0, None, -0.1,-0.1, 220.0, None, None, 0.0, 743.0, None,2022-02-18 19:00:00, None,7
4.0, None, 1159.0, None, -0.7,-0.8, 223.0, None, None, 1.0, 743.0, None,2022-02-18 20:00:00, None,7
3.0, None, 1158.0, None, -0.6,-0.7, 225.0, None, None, None, 745.0, None,2022-02-18 21:00:00, None,7
5.0, None, 1159.0, None, -0.6,-0.8, 225.0, None, None, 1.0, 746.0, None,2022-02-18 22:00:00, None,7
4.0, None, 1158.0, None, -0.9,-1.1, 228.0, None, None, None, 748.0, None,2022-02-18 23:00:00, None,7
