pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 1082.0, None, None,-12.2, 285.0, None, None, 0.0, 1055.0, None,2022-02-12 00:00:00, None,7
1.0, None, 1081.0, None, None,-12.6, 284.0, None, None, None, 1055.0, None,2022-02-12 01:00:00, None,7
2.0, None, 1081.0, None, None,-12.6, 284.0, None, None, 0.0, 1055.0, None,2022-02-12 02:00:00, None,7
2.0, None, 1081.0, None, None,-11.4, 284.0, None, None, 0.0, 1055.0, None,2022-02-12 03:00:00, None,7
3.0, None, 1082.0, None, None,-9.3, 284.0, None, None, 1.0, 1055.0, None,2022-02-12 04:00:00, None,7
3.0, None, 1082.0, None, None,-8.9, 284.0, None, None, 0.0, 1055.0, None,2022-02-12 05:00:00, None,7
4.0, None, 1083.0, None, None,-8.3, 284.0, None, None, 1.0, 1056.0, None,2022-02-12 06:00:00, None,7
4.0, None, 1083.0, None, None,-7.8, 284.0, None, None, 0.0, 1056.0, None,2022-02-12 07:00:00, None,7
6.0, None, 1084.0, None, None,-6.5, 283.0, None, None, 1.0, 1055.0, None,2022-02-12 08:00:00, None,7
5.0, None, 1084.0, None, None,-6.9, 283.0, None, None, 0.0, 1055.0, None,2022-02-12 09:00:00, None,7
5.0, None, 1084.0, None, None,-5.0, 283.0, None, None, 0.0, 1055.0, None,2022-02-12 10:00:00, None,7
6.0, None, 1085.0, None, None,-4.5, 283.0, None, None, 1.0, 1055.0, None,2022-02-12 11:00:00, None,7
5.0, None, 1085.0, None, None,-3.9, 282.0, None, None, 0.0, 1056.0, None,2022-02-12 12:00:00, None,7
4.0, None, 1085.0, None, None,-3.2, 282.0, None, None, 0.0, 1057.0, None,2022-02-12 13:00:00, None,7
3.0, None, 1085.0, None, None,-3.0, 282.0, None, None, 0.0, 1058.0, None,2022-02-12 14:00:00, None,7
4.0, None, 1086.0, None, None,-2.5, 282.0, None, None, 1.0, 1058.0, None,2022-02-12 15:00:00, None,7
4.0, None, 1086.0, None, None,-3.0, 282.0, None, None, 0.0, 1059.0, None,2022-02-12 16:00:00, None,7
3.0, None, 1085.0, None, None,-3.6, 282.0, None, None, None, 1059.0, None,2022-02-12 17:00:00, None,7
3.0, None, 1085.0, None, None,-3.1, 281.0, None, None, 0.0, 1061.0, None,2022-02-12 18:00:00, None,7
3.0, None, 1085.0, None, None,-3.6, 281.0, None, None, 0.0, 1062.0, None,2022-02-12 19:00:00, None,7
3.0, None, 1085.0, None, None,-4.0, 281.0, None, None, 0.0, 1062.0, None,2022-02-12 20:00:00, None,7
3.0, None, 1085.0, None, None,-3.9, 281.0, None, None, 0.0, 1062.0, None,2022-02-12 21:00:00, None,7
3.0, None, 1085.0, None, None,-3.5, 281.0, None, None, 0.0, 1062.0, None,2022-02-12 22:00:00, None,7
3.0, None, 1085.0, None, None,-3.4, 280.0, None, None, 0.0, 1063.0, None,2022-02-12 23:00:00, None,7
3.0, None, 1085.0, None, None,-3.6, 280.0, None, None, 0.0, 1063.0, None,2022-02-13 00:00:00, None,7
4.0, None, 1085.0, None, None,-3.5, 280.0, None, None, 0.0, 1063.0, None,2022-02-13 01:00:00, None,7
4.0, None, 1085.0, None, None,-3.6, 280.0, None, None, 0.0, 1064.0, None,2022-02-13 02:00:00, None,7
4.0, None, 1085.0, None, None,-3.4, 280.0, None, None, 0.0, 1065.0, None,2022-02-13 03:00:00, None,7
3.0, None, 1085.0, None, None,-3.6, 280.0, None, None, 0.0, 1065.0, None,2022-02-13 04:00:00, None,7
3.0, None, 1085.0, None, None,-3.4, 280.0, None, None, 0.0, 1065.0, None,2022-02-13 05:00:00, None,7
2.0, None, 1085.0, None, None,-3.5, 280.0, None, None, 0.0, 1065.0, None,2022-02-13 06:00:00, None,7
2.0, None, 1085.0, None, None,-4.9, 279.0, None, None, 0.0, 1066.0, None,2022-02-13 07:00:00, None,7
1.0, None, 1085.0, None, None,-4.6, 279.0, None, None, 0.0, 1065.0, None,2022-02-13 08:00:00, None,7
1.0, None, 1085.0, None, None,-3.5, 279.0, None, None, 0.0, 1065.0, None,2022-02-13 09:00:00, None,7
1.0, None, 1085.0, None, None,-1.4, 278.0, None, None, 0.0, 1065.0, None,2022-02-13 10:00:00, None,7
1.0, None, 1086.0, None, None,-1.1, 278.0, None, None, 1.0, 1064.0, None,2022-02-13 11:00:00, None,7
0.0, None, 1085.0, None, None,0.2, 278.0, None, None, None, 1065.0, None,2022-02-13 12:00:00, None,7
0.0, None, 1085.0, None, None,1.4, 277.0, None, None, 0.0, 1068.0, None,2022-02-13 13:00:00, None,7
0.0, None, 1085.0, None, None,0.9, 277.0, None, None, 0.0, 1070.0, None,2022-02-13 14:00:00, None,7
None, None, 1085.0, None, None,0.8, 277.0, None, None, 0.0, 1070.0, None,2022-02-13 15:00:00, None,7
None, None, 1085.0, None, None,0.9, 277.0, None, None, 0.0, 1071.0, None,2022-02-13 16:00:00, None,7
0.0, None, 1085.0, None, None,-1.0, 277.0, None, None, 0.0, 1072.0, None,2022-02-13 17:00:00, None,7
0.0, None, 1085.0, None, None,-1.3, 277.0, None, None, 0.0, 1072.0, None,2022-02-13 18:00:00, None,7
0.0, None, 1085.0, None, None,-1.4, 276.0, None, None, 0.0, 1074.0, None,2022-02-13 19:00:00, None,7
0.0, None, 1085.0, None, None,-1.8, 276.0, None, None, 0.0, 1075.0, None,2022-02-13 20:00:00, None,7
0.0, None, 1085.0, None, None,-2.5, 276.0, None, None, 0.0, 1076.0, None,2022-02-13 21:00:00, None,7
0.0, None, 1085.0, None, None,-2.7, 276.0, None, None, 0.0, 1077.0, None,2022-02-13 22:00:00, None,7
0.0, None, 1085.0, None, None,-2.9, 275.0, None, None, 0.0, 1079.0, None,2022-02-13 23:00:00, None,7
0.0, None, 1085.0, None, None,-2.8, 275.0, None, None, 0.0, 1079.0, None,2022-02-14 00:00:00, None,7
0.0, None, 1085.0, None, None,-3.3, 275.0, None, None, 0.0, 1080.0, None,2022-02-14 01:00:00, None,7
None, None, 1084.0, None, None,-4.2, 274.0, None, None, None, 1080.0, None,2022-02-14 02:00:00, None,7
