pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,0.0, None, None,-0.8, 185.0, None, None, 0.0, 899.0, None,2022-02-14 22:00:00, None,7
0.0,0.0, None, None,-0.9, 185.0, None, None, 0.0, 899.0, None,2022-02-14 23:00:00, None,7
0.0,0.0, None, None,-0.6, 185.0, None, None, 0.0, 898.0, None,2022-02-15 00:00:00, None,7
0.0,0.0, None, None,-0.8, 185.0, None, None, 0.0, 898.0, None,2022-02-15 01:00:00, None,7
0.0,0.0, None, None,-1.1, 185.0, None, None, 0.0, 898.0, None,2022-02-15 02:00:00, None,7
0.0,0.0, None, None,-2.4, 185.0, None, None, 0.0, 898.0, None,2022-02-15 03:00:00, None,7
0.0,0.0, None, None,-1.8, 185.0, None, None, 0.0, 898.0, None,2022-02-15 04:00:00, None,7
0.0,0.0, None, None,-1.4, 185.0, None, None, 0.0, 898.0, None,2022-02-15 05:00:00, None,7
0.0,0.0, None, None,-1.3, 185.0, None, None, 0.0, 897.0, None,2022-02-15 06:00:00, None,7
0.0,0.0, None, None,-1.4, 185.0, None, None, 0.0, 897.0, None,2022-02-15 07:00:00, None,7
0.0,0.0, None, None,-1.1, 184.0, None, None, 0.0, 897.0, None,2022-02-15 08:00:00, None,7
0.0,0.0, None, None,-0.6, 184.0, None, None, 0.0, 897.0, None,2022-02-15 09:00:00, None,7
0.0,0.0, None, None,-0.5, 185.0, None, None, 0.0, 897.0, None,2022-02-15 10:00:00, None,7
0.0,0.0, None, None,-0.1, 184.0, None, None, 0.0, 898.0, None,2022-02-15 11:00:00, None,7
0.0,0.0, None, None,0.0, 187.0, None, None, 0.0, 899.0, None,2022-02-15 12:00:00, None,7
0.0,0.0, None, None,-0.8, 188.0, None, None, 0.0, 902.0, None,2022-02-15 13:00:00, None,7
0.0,0.0, None, None,-1.1, 189.0, None, None, 0.0, 906.0, None,2022-02-15 14:00:00, None,7
0.0,0.0, None, None,-1.3, 189.0, None, None, 0.0, 906.0, None,2022-02-15 15:00:00, None,7
0.0,0.0, None, None,-1.2, 189.0, None, None, 0.0, 906.0, None,2022-02-15 16:00:00, None,7
0.0,0.0, None, None,-1.3, 189.0, None, None, 0.0, 906.0, None,2022-02-15 17:00:00, None,7
0.0,0.0, None, None,-1.3, 189.0, None, None, 0.0, 906.0, None,2022-02-15 18:00:00, None,7
0.0,0.0, None, None,-1.3, 189.0, None, None, 0.0, 907.0, None,2022-02-15 19:00:00, None,7
0.0,0.0, None, None,-1.4, 189.0, None, None, 0.0, 907.0, None,2022-02-15 20:00:00, None,7
0.0,0.0, None, None,-1.5, 188.0, None, None, 0.0, 907.0, None,2022-02-15 21:00:00, None,7
0.0,0.0, None, None,-1.5, 189.0, None, None, 0.0, 908.0, None,2022-02-15 22:00:00, None,7
0.0,0.0, None, None,-1.3, 189.0, None, None, 0.0, 907.0, None,2022-02-15 23:00:00, None,7
0.0,0.0, None, None,-1.4, 189.0, None, None, 0.0, 906.0, None,2022-02-16 00:00:00, None,7
0.0,0.0, None, None,-1.4, 189.0, None, None, 0.0, 905.0, None,2022-02-16 01:00:00, None,7
0.0,0.0, None, None,-1.3, 188.0, None, None, 0.0, 904.0, None,2022-02-16 02:00:00, None,7
0.0,0.0, None, None,-1.3, 188.0, None, None, 0.0, 902.0, None,2022-02-16 03:00:00, None,7
0.0,0.0, None, None,-1.5, 188.0, None, None, 0.0, 902.0, None,2022-02-16 04:00:00, None,7
0.0,0.0, None, None,-1.5, 188.0, None, None, 0.0, 899.0, None,2022-02-16 05:00:00, None,7
0.0,0.0, None, None,-1.7, 188.0, None, None, 0.0, 899.0, None,2022-02-16 06:00:00, None,7
0.0,0.0, None, None,-2.0, 188.0, None, None, 0.0, 898.0, None,2022-02-16 07:00:00, None,7
0.0,0.0, None, None,-2.0, 188.0, None, None, 0.0, 896.0, None,2022-02-16 08:00:00, None,7
0.0,0.0, None, None,-1.1, 188.0, None, None, 0.0, 894.0, None,2022-02-16 10:00:00, None,7
0.0,0.0, None, None,0.6, 187.0, None, None, 0.0, 894.0, None,2022-02-16 11:00:00, None,7
0.0,0.0, None, None,4.1, 185.0, None, None, 0.0, 894.0, None,2022-02-16 12:00:00, None,7
0.0,0.0, None, None,9.3, 182.0, None, None, 0.0, 895.0, None,2022-02-16 13:00:00, None,7
0.0,0.0, None, None,4.5, 185.0, None, None, 0.0, 896.0, None,2022-02-16 14:00:00, None,7
0.0,0.0, None, None,5.7, 183.0, None, None, 0.0, 896.0, None,2022-02-16 15:00:00, None,7
0.0,0.0, None, None,0.9, 186.0, None, None, 0.0, 897.0, None,2022-02-16 16:00:00, None,7
0.0,0.0, None, None,-0.2, 186.0, None, None, 0.0, 897.0, None,2022-02-16 17:00:00, None,7
0.0,0.0, None, None,-0.9, 186.0, None, None, 0.0, 896.0, None,2022-02-16 18:00:00, None,7
0.0,0.0, None, None,-1.1, 186.0, None, None, 0.0, 894.0, None,2022-02-16 19:00:00, None,7
0.0,0.0, None, None,-1.2, 186.0, None, None, 0.0, 893.0, None,2022-02-16 20:00:00, None,7
0.0,0.0, None, None,-1.3, 186.0, None, None, 0.0, 892.0, None,2022-02-16 21:00:00, None,7
0.0,0.0, None, None,-1.5, 186.0, None, None, 0.0, 892.0, None,2022-02-16 22:00:00, None,7
0.0,0.0, None, None,-1.4, 186.0, None, None, 0.0, 892.0, None,2022-02-16 23:00:00, None,7
0.0,0.0, None, None,-1.6, 186.0, None, None, 0.0, 892.0, None,2022-02-17 00:00:00, None,7
0.0,0.0, None, None,-1.7, 186.0, None, None, 0.0, 892.0, None,2022-02-17 01:00:00, None,7
0.0,0.0, None, None,-1.7, 186.0, None, None, 0.0, 892.0, None,2022-02-17 02:00:00, None,7
0.0,0.0, None, None,-1.6, 186.0, None, None, 0.0, 892.0, None,2022-02-17 03:00:00, None,7
0.0,0.0, None, None,-1.5, 186.0, None, None, 0.0, 893.0, None,2022-02-17 04:00:00, None,7
0.0,0.0, None, None,-1.3, 185.0, None, None, 0.0, 894.0, None,2022-02-17 05:00:00, None,7
0.0,0.0, None, None,-1.3, 185.0, None, None, 0.0, 894.0, None,2022-02-17 06:00:00, None,7
0.0,0.0, None, None,-1.2, 184.0, None, None, 0.0, 895.0, None,2022-02-17 07:00:00, None,7
0.0,0.0, None, None,-1.1, 186.0, None, None, 0.0, 895.0, None,2022-02-17 08:00:00, None,7
0.0,0.0, None, None,-1.0, 186.0, None, None, 0.0, 895.0, None,2022-02-17 09:00:00, None,7
0.0,0.0, None, None,-0.9, 187.0, None, None, 0.0, 895.0, None,2022-02-17 10:00:00, None,7
0.0,0.0, None, None,-0.8, 187.0, None, None, 0.0, 895.0, None,2022-02-17 11:00:00, None,7
0.0,0.0, None, None,-0.9, 186.0, None, None, 0.0, 895.0, None,2022-02-17 12:00:00, None,7
0.0,0.0, None, None,-0.9, 186.0, None, None, 0.0, 897.0, None,2022-02-17 13:00:00, None,7
0.0,0.0, None, None,-0.8, 187.0, None, None, 0.0, 897.0, None,2022-02-17 14:00:00, None,7
0.0,0.0, None, None,-0.8, 187.0, None, None, 0.0, 898.0, None,2022-02-17 15:00:00, None,7
0.0,0.0, None, None,-0.8, 187.0, None, None, 0.0, 898.0, None,2022-02-17 16:00:00, None,7
0.0,0.0, None, None,-0.8, 187.0, None, None, 0.0, 900.0, None,2022-02-17 17:00:00, None,7
0.0,0.0, None, None,-0.9, 188.0, None, None, 0.0, 900.0, None,2022-02-17 18:00:00, None,7
0.0,0.0, None, None,-0.9, 188.0, None, None, 0.0, 900.0, None,2022-02-17 19:00:00, None,7
0.0,0.0, None, None,-1.0, 188.0, None, None, 0.0, 900.0, None,2022-02-17 20:00:00, None,7
0.0,0.0, None, None,-0.9, 188.0, None, None, 0.0, 900.0, None,2022-02-17 21:00:00, None,7
0.0,0.0, None, None,-0.8, 188.0, None, None, 0.0, 901.0, None,2022-02-17 22:00:00, None,7
0.0,0.0, None, None,-0.7, 189.0, None, None, 0.0, 901.0, None,2022-02-17 23:00:00, None,7
0.0,0.0, None, None,-0.7, 188.0, None, None, 0.0, 901.0, None,2022-02-18 00:00:00, None,7
0.0,0.0, None, None,-0.6, 189.0, None, None, 0.0, 903.0, None,2022-02-18 01:00:00, None,7
0.0,0.0, None, None,-0.7, 189.0, None, None, 0.0, 904.0, None,2022-02-18 02:00:00, None,7
0.0,0.0, None, None,-0.6, 190.0, None, None, 0.0, 904.0, None,2022-02-18 03:00:00, None,7
0.0,0.0, None, None,-0.6, 190.0, None, None, 0.0, 904.0, None,2022-02-18 04:00:00, None,7
0.0,0.0, None, None,-0.6, 191.0, None, None, 0.0, 906.0, None,2022-02-18 05:00:00, None,7
0.0,0.0, None, None,-0.6, 190.0, None, None, 0.0, 906.0, None,2022-02-18 06:00:00, None,7
0.0,0.0, None, None,-0.6, 190.0, None, None, 0.0, 906.0, None,2022-02-18 07:00:00, None,7
0.0,0.0, None, None,-0.5, 190.0, None, None, 0.0, 906.0, None,2022-02-18 08:00:00, None,7
0.0,0.0, None, None,-0.4, 191.0, None, None, 0.0, 906.0, None,2022-02-18 09:00:00, None,7
0.0,0.0, None, None,-0.3, 190.0, None, None, 0.0, 907.0, None,2022-02-18 10:00:00, None,7
0.0,0.0, None, None,-0.2, 190.0, None, None, 0.0, 908.0, None,2022-02-18 11:00:00, None,7
0.0,0.0, None, None,-0.2, 191.0, None, None, 0.0, 909.0, None,2022-02-18 12:00:00, None,7
0.0,0.0, None, None,-0.1, 191.0, None, None, 0.0, 910.0, None,2022-02-18 13:00:00, None,7
0.0,0.0, None, None,-0.1, 191.0, None, None, 0.0, 911.0, None,2022-02-18 14:00:00, None,7
0.0,0.0, None, None,-0.1, 191.0, None, None, 0.0, 912.0, None,2022-02-18 15:00:00, None,7
0.0,0.0, None, None,-0.2, 191.0, None, None, 0.0, 913.0, None,2022-02-18 16:00:00, None,7
0.0,0.0, None, None,-0.4, 191.0, None, None, 0.0, 914.0, None,2022-02-18 17:00:00, None,7
0.0,0.0, None, None,-0.6, 191.0, None, None, 0.0, 917.0, None,2022-02-18 18:00:00, None,7
0.0,0.0, None, None,-0.7, 191.0, None, None, 0.0, 918.0, None,2022-02-18 19:00:00, None,7
0.0,0.0, None, None,-0.7, 191.0, None, None, 0.0, 918.0, None,2022-02-18 20:00:00, None,7
0.0,0.0, None, None,-0.8, 191.0, None, None, 0.0, 919.0, None,2022-02-18 21:00:00, None,7
0.0,0.0, None, None,-0.9, 191.0, None, None, 0.0, 920.0, None,2022-02-18 22:00:00, None,7
0.0,0.0, None, None,-1.1, 191.0, None, None, 0.0, 920.0, None,2022-02-18 23:00:00, None,7
