pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 875.0, None,-3.1, None, None, None, None, 2.0,1123.0, None,2022-02-13 03:00:00, None,7
None, 877.0, None,-3.2, None, None, None, None, 2.0,1124.0, None,2022-02-13 04:00:00, None,7
None, 879.0, None,-2.9, None, None, None, None, 2.0,1124.0, None,2022-02-13 05:00:00, None,7
None, 880.0, None,-3.3, None, None, None, None, 1.0,1124.0, None,2022-02-13 06:00:00, None,7
None, 881.0, None,-3.1, None, None, None, None, 1.0,1124.0, None,2022-02-13 07:00:00, None,7
None, 874.0, None,-2.4, None, None, None, None, None,1124.0, None,2022-02-13 08:00:00, None,7
None, 784.0, None,-1.4, None, None, None, None, None,1124.0, None,2022-02-13 09:00:00, None,7
347.0, 808.0, None,1.5, None, None, None, None, 24.0,1124.0, None,2022-02-13 10:00:00, None,7
273.0, 803.0, None,2.1, None, None, None, None, None,1124.0, None,2022-02-13 11:00:00, None,7
9.0, 825.0, None,1.8, None, None, None, None, 22.0,1125.0, None,2022-02-13 12:00:00, None,7
None, 828.0, None,2.3, None, None, None, None, 3.0,1126.0, None,2022-02-13 13:00:00, None,7
None, 831.0, None,2.4, None, None, None, None, 3.0,1127.0, None,2022-02-13 14:00:00, None,7
None, 831.0, None,1.4, None, None, None, None, 0.0,1127.0, None,2022-02-13 15:00:00, None,7
None, 832.0, None,-0.2, None, None, None, None, 1.0,1127.0, None,2022-02-13 16:00:00, None,7
None, 832.0, None,-1.5, None, None, None, None, 0.0,1127.0, None,2022-02-13 17:00:00, None,7
None, 834.0, None,-2.1, None, None, None, None, 2.0,1127.0, None,2022-02-13 18:00:00, None,7
None, 837.0, None,-2.5, None, None, None, None, 3.0,1128.0, None,2022-02-13 19:00:00, None,7
None, 840.0, None,-2.9, None, None, None, None, 3.0,1128.0, None,2022-02-13 20:00:00, None,7
None, 843.0, None,-3.4, None, None, None, None, 3.0,1128.0, None,2022-02-13 21:00:00, None,7
None, 838.0, None,-3.8, None, None, None, None, None,1128.0, None,2022-02-13 22:00:00, None,7
None, 849.0, None,-3.3, None, None, None, None, 11.0,1129.0, None,2022-02-13 23:00:00, None,7
None, 852.0, None,-3.9, None, None, None, None, 3.0,1129.0, None,2022-02-14 00:00:00, None,7
None, 855.0, None,-3.4, None, None, None, None, 3.0,1130.0, None,2022-02-14 01:00:00, None,7
None, 859.0, None,-3.1, None, None, None, None, 4.0,1130.0, None,2022-02-14 02:00:00, None,7
None, 861.0, None,-3.6, None, None, None, None, 2.0,1131.0, None,2022-02-14 03:00:00, None,7
None, 865.0, None,-3.8, None, None, None, None, 4.0,1132.0, None,2022-02-14 04:00:00, None,7
None, 868.0, None,-4.3, None, None, None, None, 3.0,1132.0, None,2022-02-14 05:00:00, None,7
None, 867.0, None,-4.9, None, None, None, None, None,1132.0, None,2022-02-14 06:00:00, None,7
None, 873.0, None,-4.6, None, None, None, None, 6.0,1132.0, None,2022-02-14 07:00:00, None,7
2.0, 876.0, None,-3.9, None, None, None, None, 3.0,1132.0, None,2022-02-14 08:00:00, None,7
91.0, 875.0, None,-4.2, None, None, None, None, None,1132.0, None,2022-02-14 09:00:00, None,7
44.0, 852.0, None,-4.5, None, None, None, None, None,1132.0, None,2022-02-14 10:00:00, None,7
44.0, 847.0, None,-4.3, None, None, None, None, None,1132.0, None,2022-02-14 11:00:00, None,7
17.0, 842.0, None,-4.1, None, None, None, None, None,1132.0, None,2022-02-14 12:00:00, None,7
9.0, 837.0, None,-3.1, None, None, None, None, None,1133.0, None,2022-02-14 13:00:00, None,7
2.0, 833.0, None,-3.0, None, None, None, None, None,1134.0, None,2022-02-14 14:00:00, None,7
6.0, 837.0, None,-4.5, None, None, None, None, 4.0,1133.0, None,2022-02-14 15:00:00, None,7
5.0, 837.0, None,-4.5, None, None, None, None, 0.0,1133.0, None,2022-02-14 16:00:00, None,7
13.0, 845.0, None,-5.2, None, None, None, None, 8.0,1133.0, None,2022-02-14 17:00:00, None,7
8.0, 842.0, None,-5.6, None, None, None, None, None,1132.0, None,2022-02-14 18:00:00, None,7
13.0, 850.0, None,-5.2, None, None, None, None, 8.0,1132.0, None,2022-02-14 19:00:00, None,7
5.0, 848.0, None,-5.7, None, None, None, None, None,1132.0, None,2022-02-14 21:00:00, None,7
None, 837.0, None,-5.9, None, None, None, None, None,1131.0, None,2022-02-14 22:00:00, None,7
None, 830.0, None,-6.3, None, None, None, None, None,1131.0, None,2022-02-14 23:00:00, None,7
None, 819.0, None,-6.7, None, None, None, None, None,1130.0, None,2022-02-15 00:00:00, None,7
None, 813.0, None,-6.4, None, None, None, None, None,1129.0, None,2022-02-15 01:00:00, None,7
None, 826.0, None,-6.3, None, None, None, None, 13.0,1129.0, None,2022-02-15 02:00:00, None,7
None, 819.0, None,-6.7, None, None, None, None, None,1129.0, None,2022-02-15 03:00:00, None,7
None, 825.0, None,-6.5, None, None, None, None, 6.0,1129.0, None,2022-02-15 04:00:00, None,7
None, 810.0, None,-7.1, None, None, None, None, None,1128.0, None,2022-02-15 05:00:00, None,7
None, 778.0, None,-7.2, None, None, None, None, None,1127.0, None,2022-02-15 06:00:00, None,7
None, 800.0, None,-6.4, None, None, None, None, 22.0,1127.0, None,2022-02-15 07:00:00, None,7
None, 814.0, None,-5.9, None, None, None, None, 14.0,1126.0, None,2022-02-15 08:00:00, None,7
None, 573.0, None,-3.7, None, None, None, None, None,1126.0, None,2022-02-15 09:00:00, None,7
None, 800.0, None,-2.6, None, None, None, None, 227.0,1127.0, None,2022-02-15 10:00:00, None,7
None, 814.0, None,-4.4, None, None, None, None, 14.0,1128.0, None,2022-02-15 11:00:00, None,7
None, 803.0, None,-3.9, None, None, None, None, None,1128.0, None,2022-02-15 12:00:00, None,7
None, 796.0, None,-3.5, None, None, None, None, None,1130.0, None,2022-02-15 13:00:00, None,7
None, 799.0, None,-5.0, None, None, None, None, 3.0,1130.0, None,2022-02-15 14:00:00, None,7
None, 798.0, None,-5.0, None, None, None, None, None,1130.0, None,2022-02-15 15:00:00, None,7
None, 802.0, None,-6.1, None, None, None, None, 4.0,1131.0, None,2022-02-15 16:00:00, None,7
None, 800.0, None,-7.1, None, None, None, None, None,1132.0, None,2022-02-15 17:00:00, None,7
None, 806.0, None,-7.3, None, None, None, None, 6.0,1132.0, None,2022-02-15 18:00:00, None,7
None, 807.0, None,-7.7, None, None, None, None, 1.0,1132.0, None,2022-02-15 19:00:00, None,7
None, 820.0, None,-7.6, None, None, None, None, 13.0,1132.0, None,2022-02-15 20:00:00, None,7
None, 831.0, None,-7.5, None, None, None, None, 11.0,1132.0, None,2022-02-15 21:00:00, None,7
3.0, 840.0, None,-7.4, None, None, None, None, 9.0,1133.0, None,2022-02-15 22:00:00, None,7
20.0, 850.0, None,-7.2, None, None, None, None, 10.0,1133.0, None,2022-02-15 23:00:00, None,7
34.0, 853.0, None,-6.7, None, None, None, None, 3.0,1133.0, None,2022-02-16 00:00:00, None,7
61.0, 874.0, None,-6.4, None, None, None, None, 21.0,1133.0, None,2022-02-16 01:00:00, None,7
33.0, 859.0, None,-6.8, None, None, None, None, None,1133.0, None,2022-02-16 02:00:00, None,7
25.0, 844.0, None,-7.1, None, None, None, None, None,1133.0, None,2022-02-16 03:00:00, None,7
None, 378.0, None,-7.7, None, None, None, None, None,1132.0, None,2022-02-16 04:00:00, None,7
None, -308.0, None,-8.2, None, None, None, None, None,1132.0, None,2022-02-16 05:00:00, None,7
None, -311.0, None,-7.7, None, None, None, None, None,1131.0, None,2022-02-16 06:00:00, None,7
None, -304.0, None,-7.7, None, None, None, None, None,1130.0, None,2022-02-16 07:00:00, None,7
None, -283.0, None,-8.0, None, None, None, None, None,1129.0, None,2022-02-16 08:00:00, None,7
None, -258.0, None,-6.6, None, None, None, None, None,1128.0, None,2022-02-16 10:00:00, None,7
None, -301.0, None,-4.7, None, None, None, None, None,1128.0, None,2022-02-16 11:00:00, None,7
None, 168.0, None,-5.9, None, None, None, None, None,1128.0, None,2022-02-16 12:00:00, None,7
None, 190.0, None,-6.1, None, None, None, None, 22.0,1129.0, None,2022-02-16 13:00:00, None,7
None, 169.0, None,-6.3, None, None, None, None, None,1129.0, None,2022-02-16 14:00:00, None,7
None, 165.0, None,-6.6, None, None, None, None, None,1129.0, None,2022-02-16 15:00:00, None,7
None, 192.0, None,-6.8, None, None, None, None, 27.0,1129.0, None,2022-02-16 16:00:00, None,7
None, 323.0, None,-7.8, None, None, None, None, 131.0,1129.0, None,2022-02-16 17:00:00, None,7
None, 385.0, None,-8.6, None, None, None, None, 62.0,1129.0, None,2022-02-16 18:00:00, None,7
None, 472.0, None,-9.3, None, None, None, None, 87.0,1129.0, None,2022-02-16 19:00:00, None,7
None, 473.0, None,-9.9, None, None, None, None, 1.0,1129.0, None,2022-02-16 20:00:00, None,7
None, 483.0, None,-9.1, None, None, None, None, 10.0,1128.0, None,2022-02-16 21:00:00, None,7
None, 484.0, None,-9.3, None, None, None, None, 1.0,1129.0, None,2022-02-16 22:00:00, None,7
None, 480.0, None,-9.2, None, None, None, None, None,1129.0, None,2022-02-16 23:00:00, None,7
None, 478.0, None,-8.5, None, None, None, None, None,1129.0, None,2022-02-17 00:00:00, None,7
None, 387.0, None,-9.0, None, None, None, None, None,1129.0, None,2022-02-17 01:00:00, None,7
None, 62.0, None,-8.1, None, None, None, None, None,1130.0, None,2022-02-17 02:00:00, None,7
None, -304.0, None,-8.4, None, None, None, None, None,1131.0, None,2022-02-17 03:00:00, None,7
None, -9.0, None,-7.9, None, None, None, None, None,1131.0, None,2022-02-17 04:00:00, None,7
None, -55.0, None,-8.6, None, None, None, None, None,1132.0, None,2022-02-17 05:00:00, None,7
None, -12.0, None,-8.3, None, None, None, None, None,1132.0, None,2022-02-17 06:00:00, None,7
None, 11.0, None,-8.0, None, None, None, None, None,1132.0, None,2022-02-17 07:00:00, None,7
None, 50.0, None,-7.8, None, None, None, None, 39.0,1132.0, None,2022-02-17 08:00:00, None,7
None, 118.0, None,-7.5, None, None, None, None, 68.0,1133.0, None,2022-02-17 09:00:00, None,7
None, 79.0, None,-7.3, None, None, None, None, None,1134.0, None,2022-02-17 10:00:00, None,7
None, -85.0, None,-4.4, None, None, None, None, None,1135.0, None,2022-02-17 11:00:00, None,7
None, -137.0, None,-3.2, None, None, None, None, None,1136.0, None,2022-02-17 12:00:00, None,7
None, -138.0, None,-3.4, None, None, None, None, None,1136.0, None,2022-02-17 13:00:00, None,7
None, -75.0, None,-2.1, None, None, None, None, None,1137.0, None,2022-02-17 14:00:00, None,7
None, 80.0, None,-3.2, None, None, None, None, None,1137.0, None,2022-02-17 15:00:00, None,7
None, 148.0, None,-2.9, None, None, None, None, 68.0,1137.0, None,2022-02-17 16:00:00, None,7
None, 225.0, None,-3.9, None, None, None, None, 77.0,1137.0, None,2022-02-17 17:00:00, None,7
None, 310.0, None,-3.7, None, None, None, None, 85.0,1137.0, None,2022-02-17 18:00:00, None,7
None, 367.0, None,-3.6, None, None, None, None, 57.0,1138.0, None,2022-02-17 19:00:00, None,7
None, 397.0, None,-3.5, None, None, None, None, 30.0,1138.0, None,2022-02-17 20:00:00, None,7
None, 421.0, None,-2.9, None, None, None, None, 24.0,1138.0, None,2022-02-17 21:00:00, None,7
None, 433.0, None,-2.4, None, None, None, None, 12.0,1139.0, None,2022-02-17 22:00:00, None,7
None, 431.0, None,-2.3, None, None, None, None, None,1139.0, None,2022-02-17 23:00:00, None,7
None, 441.0, None,-2.1, None, None, None, None, 10.0,1139.0, None,2022-02-18 00:00:00, None,7
59.0, 446.0, None,-2.2, None, None, None, None, 5.0,1139.0, None,2022-02-18 01:00:00, None,7
399.0, 461.0, None,-2.3, None, None, None, None, 15.0,1138.0, None,2022-02-18 02:00:00, None,7
None, 482.0, None,-2.5, None, None, None, None, 21.0,1139.0, None,2022-02-18 03:00:00, None,7
None, 509.0, None,-2.8, None, None, None, None, 27.0,1139.0, None,2022-02-18 04:00:00, None,7
None, 541.0, None,-2.9, None, None, None, None, 32.0,1139.0, None,2022-02-18 05:00:00, None,7
None, 579.0, None,-3.2, None, None, None, None, 38.0,1139.0, None,2022-02-18 06:00:00, None,7
596.0, 607.0, None,-3.1, None, None, None, None, 28.0,1139.0, None,2022-02-18 07:00:00, None,7
592.0, 642.0, None,-3.2, None, None, None, None, 35.0,1139.0, None,2022-02-18 08:00:00, None,7
531.0, 649.0, None,-3.1, None, None, None, None, 7.0,1139.0, None,2022-02-18 09:00:00, None,7
496.0, 575.0, None,-2.3, None, None, None, None, None,1139.0, None,2022-02-18 10:00:00, None,7
None, 409.0, None,-2.0, None, None, None, None, None,1138.0, None,2022-02-18 11:00:00, None,7
None, 326.0, None,-2.3, None, None, None, None, None,1139.0, None,2022-02-18 12:00:00, None,7
None, 294.0, None,-2.5, None, None, None, None, None,1139.0, None,2022-02-18 13:00:00, None,7
None, 301.0, None,-2.8, None, None, None, None, 7.0,1139.0, None,2022-02-18 14:00:00, None,7
233.0, 313.0, None,-2.7, None, None, None, None, 12.0,1140.0, None,2022-02-18 15:00:00, None,7
180.0, 328.0, None,-2.9, None, None, None, None, 15.0,1140.0, None,2022-02-18 16:00:00, None,7
159.0, 384.0, None,-3.1, None, None, None, None, 56.0,1141.0, None,2022-02-18 17:00:00, None,7
121.0, 431.0, None,-3.2, None, None, None, None, 47.0,1142.0, None,2022-02-18 18:00:00, None,7
100.0, 467.0, None,-3.0, None, None, None, None, 36.0,1142.0, None,2022-02-18 19:00:00, None,7
104.0, 501.0, None,-2.9, None, None, None, None, 34.0,1143.0, None,2022-02-18 20:00:00, None,7
112.0, 533.0, None,-2.8, None, None, None, None, 32.0,1143.0, None,2022-02-18 21:00:00, None,7
116.0, 549.0, None,-2.8, None, None, None, None, 16.0,1144.0, None,2022-02-18 22:00:00, None,7
148.0, 579.0, None,-3.3, None, None, None, None, 30.0,1145.0, None,2022-02-18 23:00:00, None,7
