pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
7.0, None, 0.0, 832.0,1016.0, None, None,2022-02-14 15:00:00,0.6, None, 224.0, None,7
8.0, None, 1.0, 832.0,1017.0, None, None,2022-02-14 16:00:00,0.2, None, 224.0, None,7
8.0, None, 0.0, 833.0,1017.0, None, None,2022-02-14 17:00:00,-0.3, None, 223.0, None,7
8.0, None, 0.0, 833.0,1017.0, None, None,2022-02-14 18:00:00,-0.9, None, 224.0, None,7
8.0, None, 0.0, 832.0,1017.0, None, None,2022-02-14 19:00:00,-1.7, None, 224.0, None,7
8.0, None, 0.0, 832.0,1017.0, None, None,2022-02-14 21:00:00,-2.4, None, 224.0, None,7
8.0, None, 0.0, 832.0,1017.0, None, None,2022-02-14 22:00:00,-3.1, None, 223.0, None,7
8.0, None, 0.0, 832.0,1017.0, None, None,2022-02-14 23:00:00,-4.4, None, 223.0, None,7
8.0, None, 1.0, 832.0,1018.0, None, None,2022-02-15 00:00:00,-6.8, None, 222.0, None,7
8.0, None, 0.0, 832.0,1018.0, None, None,2022-02-15 01:00:00,-8.1, None, 221.0, None,7
9.0, None, 1.0, 832.0,1019.0, None, None,2022-02-15 02:00:00,-9.2, None, 221.0, None,7
8.0, None, 0.0, 832.0,1019.0, None, None,2022-02-15 03:00:00,-8.9, None, 221.0, None,7
7.0, None, 0.0, 832.0,1019.0, None, None,2022-02-15 04:00:00,-8.2, None, 222.0, None,7
8.0, None, 1.0, 832.0,1020.0, None, None,2022-02-15 05:00:00,-8.3, None, 222.0, None,7
8.0, None, 0.0, 832.0,1020.0, None, None,2022-02-15 06:00:00,-7.6, None, 222.0, None,7
8.0, None, 0.0, 832.0,1020.0, None, None,2022-02-15 07:00:00,-7.5, None, 223.0, None,7
7.0, None, 0.0, 832.0,1020.0, None, None,2022-02-15 08:00:00,-7.4, None, 223.0, None,7
5.0, None, 0.0, 832.0,1020.0, None, None,2022-02-15 09:00:00,-6.4, None, 223.0, None,7
3.0, None, None, 832.0,1018.0, None, None,2022-02-15 10:00:00,-4.8, None, 224.0, None,7
3.0, None, 0.0, 832.0,1018.0, None, None,2022-02-15 11:00:00,-3.1, None, 224.0, None,7
3.0, None, 0.0, 832.0,1018.0, None, None,2022-02-15 12:00:00,-2.6, None, 224.0, None,7
3.0, None, 1.0, 832.0,1019.0, None, None,2022-02-15 13:00:00,-2.2, None, 225.0, None,7
3.0, None, 0.0, 832.0,1019.0, None, None,2022-02-15 14:00:00,-2.4, None, 226.0, None,7
4.0, None, 1.0, 832.0,1020.0, None, None,2022-02-15 15:00:00,-2.5, None, 228.0, None,7
3.0, None, 0.0, 832.0,1020.0, None, None,2022-02-15 16:00:00,-2.5, None, 230.0, None,7
3.0, None, 0.0, 832.0,1020.0, None, None,2022-02-15 17:00:00,-2.8, None, 228.0, None,7
4.0, None, 1.0, 832.0,1021.0, None, None,2022-02-15 18:00:00,-3.3, None, 233.0, None,7
4.0, None, 0.0, 832.0,1021.0, None, None,2022-02-15 19:00:00,-3.4, None, 232.0, None,7
4.0, None, 0.0, 832.0,1021.0, None, None,2022-02-15 20:00:00,-3.5, None, 234.0, None,7
4.0, None, 0.0, 832.0,1021.0, None, None,2022-02-15 21:00:00,-3.6, None, 233.0, None,7
4.0, None, 0.0, 832.0,1021.0, None, None,2022-02-15 22:00:00,-4.4, None, 233.0, None,7
5.0, None, 1.0, 832.0,1022.0, None, None,2022-02-15 23:00:00,-5.1, None, 233.0, None,7
4.0, None, 0.0, 832.0,1022.0, None, None,2022-02-16 00:00:00,-7.1, None, 233.0, None,7
4.0, None, 0.0, 832.0,1022.0, None, None,2022-02-16 01:00:00,-7.7, None, 232.0, None,7
4.0, None, 1.0, 833.0,1023.0, None, None,2022-02-16 02:00:00,-8.1, None, 232.0, None,7
4.0, None, 0.0, 832.0,1023.0, None, None,2022-02-16 03:00:00,-6.6, None, 232.0, None,7
4.0, None, 0.0, 832.0,1023.0, None, None,2022-02-16 04:00:00,-6.4, None, 232.0, None,7
3.0, None, 0.0, 832.0,1023.0, None, None,2022-02-16 05:00:00,-6.5, None, 232.0, None,7
3.0, None, 0.0, 832.0,1023.0, None, None,2022-02-16 06:00:00,-5.9, None, 232.0, None,7
3.0, None, 0.0, 832.0,1023.0, None, None,2022-02-16 07:00:00,-5.5, None, 232.0, None,7
3.0, None, 0.0, 832.0,1023.0, None, None,2022-02-16 08:00:00,-5.3, None, 231.0, None,7
5.0, None, 0.0, 832.0,1023.0, None, None,2022-02-16 10:00:00,-3.3, None, 232.0, None,7
5.0, None, 0.0, 832.0,1023.0, None, None,2022-02-16 11:00:00,-2.5, None, 231.0, None,7
5.0, None, 0.0, 832.0,1023.0, None, None,2022-02-16 12:00:00,-2.1, None, 231.0, None,7
4.0, None, 0.0, 832.0,1023.0, None, None,2022-02-16 13:00:00,-0.9, None, 230.0, None,7
4.0, None, 0.0, 832.0,1023.0, None, None,2022-02-16 14:00:00,-0.9, None, 230.0, None,7
3.0, None, 0.0, 832.0,1023.0, None, None,2022-02-16 15:00:00,-1.5, None, 231.0, None,7
4.0, None, 1.0, 832.0,1024.0, None, None,2022-02-16 16:00:00,-3.0, None, 231.0, None,7
4.0, None, 0.0, 832.0,1024.0, None, None,2022-02-16 17:00:00,-3.4, None, 231.0, None,7
3.0, None, 0.0, 832.0,1024.0, None, None,2022-02-16 18:00:00,-3.6, None, 231.0, None,7
3.0, None, 0.0, 832.0,1024.0, None, None,2022-02-16 19:00:00,-3.8, None, 230.0, None,7
3.0, None, 0.0, 832.0,1024.0, None, None,2022-02-16 20:00:00,-3.7, None, 230.0, None,7
3.0, None, 0.0, 832.0,1024.0, None, None,2022-02-16 21:00:00,-3.5, None, 232.0, None,7
3.0, None, 0.0, 832.0,1024.0, None, None,2022-02-16 22:00:00,-3.1, None, 232.0, None,7
2.0, None, 0.0, 833.0,1024.0, None, None,2022-02-16 23:00:00,-2.9, None, 235.0, None,7
3.0, None, 1.0, 834.0,1025.0, None, None,2022-02-17 00:00:00,-2.7, None, 233.0, None,7
3.0, None, 0.0, 834.0,1025.0, None, None,2022-02-17 01:00:00,-2.4, None, 236.0, None,7
2.0, None, 0.0, 836.0,1025.0, None, None,2022-02-17 02:00:00,-1.8, None, 240.0, None,7
2.0, None, 0.0, 837.0,1025.0, None, None,2022-02-17 03:00:00,-1.0, None, 241.0, None,7
2.0, None, 0.0, 839.0,1025.0, None, None,2022-02-17 04:00:00,-1.0, None, 243.0, None,7
2.0, None, 0.0, 843.0,1025.0, None, None,2022-02-17 05:00:00,-0.6, None, 247.0, None,7
3.0, None, 1.0, 846.0,1026.0, None, None,2022-02-17 06:00:00,-0.6, None, 250.0, None,7
27.0, None, 24.0, 850.0,1050.0, None, None,2022-02-17 07:00:00,0.0, None, 251.0, None,7
28.0, None, 1.0, 852.0,1051.0, None, None,2022-02-17 08:00:00,0.2, None, 251.0, None,7
30.0, None, 2.0, 855.0,1053.0, None, None,2022-02-17 09:00:00,0.2, None, 251.0, None,7
32.0, None, 2.0, 857.0,1055.0, None, None,2022-02-17 10:00:00,0.4, None, 250.0, None,7
34.0, None, 2.0, 859.0,1057.0, None, None,2022-02-17 11:00:00,0.6, None, 250.0, None,7
36.0, None, 2.0, 862.0,1059.0, None, None,2022-02-17 12:00:00,0.6, None, 250.0, None,7
37.0, None, 1.0, 864.0,1060.0, None, None,2022-02-17 13:00:00,0.5, None, 250.0, None,7
38.0, None, 1.0, 866.0,1061.0, None, None,2022-02-17 14:00:00,1.4, None, 250.0, None,7
39.0, None, None, 872.0,1064.0, None, None,2022-02-18 00:00:00,0.3, None, 246.0, None,7
40.0, None, 1.0, 873.0,1065.0, None, None,2022-02-18 01:00:00,-0.1, None, 245.0, None,7
40.0, None, 0.0, 873.0,1065.0, None, None,2022-02-18 02:00:00,0.1, None, 246.0, None,7
41.0, None, 1.0, 874.0,1066.0, None, None,2022-02-18 03:00:00,-0.1, None, 243.0, None,7
41.0, None, 0.0, 874.0,1066.0, None, None,2022-02-18 04:00:00,0.1, None, 243.0, None,7
41.0, None, 0.0, 874.0,1066.0, None, None,2022-02-18 05:00:00,-0.3, None, 243.0, None,7
40.0, None, 0.0, 875.0,1066.0, None, None,2022-02-18 06:00:00,-0.5, None, 244.0, None,7
15.0, None, None, 875.0,1065.0, None, None,2022-02-18 07:00:00,-0.7, None, 244.0, None,7
14.0, None, 0.0, 875.0,1065.0, None, None,2022-02-18 08:00:00,-0.5, None, 244.0, None,7
13.0, None, 1.0, 875.0,1066.0, None, None,2022-02-18 09:00:00,-0.2, None, 243.0, None,7
12.0, None, 1.0, 875.0,1067.0, None, None,2022-02-18 10:00:00,-0.1, None, 242.0, None,7
10.0, None, 0.0, 876.0,1067.0, None, None,2022-02-18 11:00:00,0.2, None, 242.0, None,7
9.0, None, 1.0, 876.0,1068.0, None, None,2022-02-18 12:00:00,0.7, None, 245.0, None,7
8.0, None, 0.0, 877.0,1068.0, None, None,2022-02-18 13:00:00,0.4, None, 245.0, None,7
8.0, None, 1.0, 878.0,1069.0, None, None,2022-02-18 14:00:00,0.5, None, 240.0, None,7
None, None, 1.0, 878.0,1070.0, None, None,2022-02-18 15:00:00,0.4, None, 244.0, None,7
None, None, 0.0, 879.0,1070.0, None, None,2022-02-18 16:00:00,0.3, None, 246.0, None,7
