pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,654.0,1592.0, None, None,2022-02-13 02:00:00,-1.3, None,185.0, None,7
None, None, None,654.0,1592.0, None, None,2022-02-13 03:00:00,-1.3, None,185.0, None,7
None, None, None,654.0,1592.0, None, None,2022-02-13 04:00:00,-1.4, None,185.0, None,7
None, None, None,654.0,1592.0, None, None,2022-02-13 05:00:00,-1.1, None,184.0, None,7
None, None, None,654.0,1592.0, None, None,2022-02-13 06:00:00,-1.3, None,184.0, None,7
None, None, None,654.0,1592.0, None, None,2022-02-13 07:00:00,-1.6, None,184.0, None,7
None, None, None,654.0,1592.0, None, None,2022-02-13 08:00:00,-1.1, None,184.0, None,7
None, None, None,655.0,1591.0, None, None,2022-02-13 09:00:00,0.2, None,184.0, None,7
None, None, None,655.0,1590.0, None, None,2022-02-13 10:00:00,1.0, None,183.0, None,7
None, None, None,656.0,1590.0, None, None,2022-02-13 11:00:00,2.3, None,183.0, None,7
None, None, None,656.0,1589.0, None, None,2022-02-13 12:00:00,3.5, None,183.0, None,7
None, None, None,657.0,1589.0, None, None,2022-02-13 13:00:00,4.5, None,183.0, None,7
None, None, None,658.0,1589.0, None, None,2022-02-13 14:00:00,3.9, None,183.0, None,7
None, None, None,658.0,1589.0, None, None,2022-02-13 15:00:00,2.6, None,183.0, None,7
None, None, None,659.0,1589.0, None, None,2022-02-13 16:00:00,1.7, None,183.0, None,7
None, None, None,659.0,1589.0, None, None,2022-02-13 17:00:00,1.4, None,183.0, None,7
None, None, None,662.0,1590.0, None, None,2022-02-13 18:00:00,1.0, None,183.0, None,7
None, None, None,662.0,1590.0, None, None,2022-02-13 19:00:00,0.7, None,183.0, None,7
None, None, None,663.0,1591.0, None, None,2022-02-13 20:00:00,0.6, None,183.0, None,7
None, None, None,663.0,1591.0, None, None,2022-02-13 21:00:00,0.7, None,182.0, None,7
None, None, None,663.0,1591.0, None, None,2022-02-13 22:00:00,0.6, None,182.0, None,7
None, None, None,663.0,1591.0, None, None,2022-02-13 23:00:00,0.7, None,182.0, None,7
None, None, None,664.0,1591.0, None, None,2022-02-14 00:00:00,0.0, None,182.0, None,7
None, None, None,665.0,1592.0, None, None,2022-02-14 01:00:00,0.0, None,182.0, None,7
None, None, None,665.0,1592.0, None, None,2022-02-14 02:00:00,-0.2, None,182.0, None,7
None, None, None,665.0,1592.0, None, None,2022-02-14 03:00:00,-0.6, None,182.0, None,7
None, None, None,665.0,1592.0, None, None,2022-02-14 04:00:00,-0.8, None,182.0, None,7
None, None, None,666.0,1592.0, None, None,2022-02-14 05:00:00,-1.0, None,182.0, None,7
None, None, None,666.0,1592.0, None, None,2022-02-14 06:00:00,-1.3, None,182.0, None,7
None, None, None,666.0,1592.0, None, None,2022-02-14 07:00:00,-0.9, None,182.0, None,7
None, None, None,666.0,1592.0, None, None,2022-02-14 08:00:00,-0.6, None,181.0, None,7
None, None, None,666.0,1592.0, None, None,2022-02-14 09:00:00,0.4, None,181.0, None,7
None, None, None,666.0,1591.0, None, None,2022-02-14 10:00:00,2.5, None,181.0, None,7
None, None, None,666.0,1590.0, None, None,2022-02-14 11:00:00,4.7, None,180.0, None,7
None, None, None,666.0,1590.0, None, None,2022-02-14 12:00:00,4.0, None,180.0, None,7
None, None, None,666.0,1590.0, None, None,2022-02-14 13:00:00,4.0, None,180.0, None,7
None, None, None,666.0,1591.0, None, None,2022-02-14 14:00:00,3.1, None,180.0, None,7
None, None, None,666.0,1592.0, None, None,2022-02-14 15:00:00,3.1, None,180.0, None,7
None, None, None,666.0,1595.0, None, None,2022-02-14 17:00:00,0.8, None,180.0, None,7
None, None, None,666.0,1596.0, None, None,2022-02-14 18:00:00,-0.2, None,180.0, None,7
None, None, None,666.0,1597.0, None, None,2022-02-14 19:00:00,-0.9, None,180.0, None,7
None, None, None,666.0,1598.0, None, None,2022-02-14 21:00:00,-1.0, None,180.0, None,7
None, None, None,666.0,1598.0, None, None,2022-02-14 22:00:00,-1.0, None,180.0, None,7
None, None, None,666.0,1598.0, None, None,2022-02-14 23:00:00,-1.3, None,180.0, None,7
None, None, None,666.0,1598.0, None, None,2022-02-15 00:00:00,-1.6, None,179.0, None,7
None, None, None,666.0,1598.0, None, None,2022-02-15 01:00:00,-1.9, None,179.0, None,7
None, None, None,666.0,1598.0, None, None,2022-02-15 02:00:00,-2.2, None,179.0, None,7
None, None, None,666.0,1599.0, None, None,2022-02-15 03:00:00,-2.8, None,179.0, None,7
None, None, None,666.0,1599.0, None, None,2022-02-15 04:00:00,-2.3, None,179.0, None,7
None, None, None,666.0,1599.0, None, None,2022-02-15 05:00:00,-2.4, None,179.0, None,7
None, None, None,666.0,1599.0, None, None,2022-02-15 06:00:00,-2.5, None,179.0, None,7
None, None, None,666.0,1599.0, None, None,2022-02-15 07:00:00,-3.5, None,179.0, None,7
None, None, None,666.0,1599.0, None, None,2022-02-15 08:00:00,-3.5, None,179.0, None,7
None, None, None,666.0,1598.0, None, None,2022-02-15 09:00:00,-1.4, None,178.0, None,7
None, None, None,666.0,1595.0, None, None,2022-02-15 10:00:00,2.4, None,177.0, None,7
None, None, None,665.0,1596.0, None, None,2022-02-15 11:00:00,1.6, None,178.0, None,7
None, None, None,666.0,1597.0, None, None,2022-02-15 12:00:00,-0.1, None,178.0, None,7
None, None, None,666.0,1597.0, None, None,2022-02-15 13:00:00,0.3, None,178.0, None,7
None, None, None,666.0,1597.0, None, None,2022-02-15 14:00:00,0.1, None,178.0, None,7
None, None, None,666.0,1597.0, None, None,2022-02-15 15:00:00,-0.4, None,178.0, None,7
None, None, None,666.0,1597.0, None, None,2022-02-15 16:00:00,-1.9, None,178.0, None,7
None, None, None,666.0,1598.0, None, None,2022-02-15 17:00:00,-2.4, None,178.0, None,7
None, None, None,666.0,1598.0, None, None,2022-02-15 18:00:00,-2.6, None,178.0, None,7
None, None, None,666.0,1598.0, None, None,2022-02-15 19:00:00,-2.5, None,178.0, None,7
None, None, None,666.0,1598.0, None, None,2022-02-15 20:00:00,-3.0, None,177.0, None,7
None, None, None,666.0,1598.0, None, None,2022-02-15 21:00:00,-3.3, None,177.0, None,7
None, None, None,666.0,1598.0, None, None,2022-02-15 22:00:00,-3.5, None,177.0, None,7
None, None, None,666.0,1598.0, None, None,2022-02-15 23:00:00,-3.5, None,177.0, None,7
None, None, None,666.0,1598.0, None, None,2022-02-16 00:00:00,-4.0, None,177.0, None,7
None, None, None,666.0,1599.0, None, None,2022-02-16 01:00:00,-4.5, None,177.0, None,7
None, None, None,666.0,1599.0, None, None,2022-02-16 02:00:00,-4.3, None,177.0, None,7
None, None, None,666.0,1599.0, None, None,2022-02-16 03:00:00,-4.4, None,177.0, None,7
None, None, None,666.0,1599.0, None, None,2022-02-16 04:00:00,-3.9, None,177.0, None,7
None, None, None,666.0,1599.0, None, None,2022-02-16 05:00:00,-4.0, None,177.0, None,7
None, None, None,666.0,1599.0, None, None,2022-02-16 06:00:00,-4.4, None,177.0, None,7
None, None, None,666.0,1599.0, None, None,2022-02-16 07:00:00,-4.3, None,176.0, None,7
None, None, None,666.0,1599.0, None, None,2022-02-16 08:00:00,-4.2, None,176.0, None,7
None, None, None,666.0,1598.0, None, None,2022-02-16 10:00:00,-2.3, None,176.0, None,7
None, None, None,665.0,1594.0, None, None,2022-02-16 11:00:00,5.9, None,174.0, None,7
None, None, None,665.0,1596.0, None, None,2022-02-16 12:00:00,2.0, None,175.0, None,7
None, None, None,665.0,1595.0, None, None,2022-02-16 13:00:00,1.9, None,175.0, None,7
None, None, None,666.0,1593.0, None, None,2022-02-16 14:00:00,4.6, None,175.0, None,7
None, None, None,666.0,1596.0, None, None,2022-02-16 15:00:00,1.5, None,176.0, None,7
None, None, None,666.0,1597.0, None, None,2022-02-16 16:00:00,-0.2, None,176.0, None,7
None, None, None,666.0,1598.0, None, None,2022-02-16 17:00:00,-1.0, None,176.0, None,7
None, None, None,666.0,1598.0, None, None,2022-02-16 18:00:00,-1.5, None,176.0, None,7
None, None, None,666.0,1598.0, None, None,2022-02-16 19:00:00,-1.6, None,176.0, None,7
None, None, None,666.0,1598.0, None, None,2022-02-16 20:00:00,-2.3, None,176.0, None,7
None, None, None,666.0,1599.0, None, None,2022-02-16 21:00:00,-2.4, None,176.0, None,7
None, None, None,666.0,1599.0, None, None,2022-02-16 22:00:00,-2.1, None,175.0, None,7
None, None, None,666.0,1599.0, None, None,2022-02-16 23:00:00,-2.2, None,175.0, None,7
None, None, None,666.0,1598.0, None, None,2022-02-17 00:00:00,-2.5, None,176.0, None,7
None, None, None,666.0,1596.0, None, None,2022-02-17 01:00:00,-2.8, None,176.0, None,7
None, None, None,666.0,1595.0, None, None,2022-02-17 02:00:00,-2.8, None,177.0, None,7
None, None, None,668.0,1595.0, None, None,2022-02-17 03:00:00,-2.8, None,178.0, None,7
None, None, None,668.0,1595.0, None, None,2022-02-17 04:00:00,-2.8, None,178.0, None,7
None, None, None,671.0,1594.0, None, None,2022-02-17 05:00:00,-2.6, None,180.0, None,7
None, None, None,672.0,1592.0, None, None,2022-02-17 06:00:00,-2.4, None,181.0, None,7
None, None, None,674.0,1592.0, None, None,2022-02-17 07:00:00,-2.2, None,183.0, None,7
None, None, None,677.0,1592.0, None, None,2022-02-17 08:00:00,-1.9, None,184.0, None,7
None, None, None,679.0,1593.0, None, None,2022-02-17 09:00:00,-1.6, None,186.0, None,7
None, None, None,680.0,1593.0, None, None,2022-02-17 10:00:00,-1.1, None,186.0, None,7
None, None, None,682.0,1593.0, None, None,2022-02-17 11:00:00,0.4, None,186.0, None,7
None, None, None,682.0,1594.0, None, None,2022-02-17 12:00:00,1.5, None,186.0, None,7
None, None, None,682.0,1594.0, None, None,2022-02-17 13:00:00,1.5, None,186.0, None,7
None, None, None,683.0,1594.0, None, None,2022-02-17 14:00:00,1.6, None,186.0, None,7
None, None, None,684.0,1596.0, None, None,2022-02-17 15:00:00,1.0, None,186.0, None,7
None, None, None,684.0,1597.0, None, None,2022-02-17 16:00:00,0.6, None,186.0, None,7
None, None, None,684.0,1598.0, None, None,2022-02-17 17:00:00,0.3, None,186.0, None,7
None, None, None,684.0,1599.0, None, None,2022-02-17 18:00:00,0.2, None,186.0, None,7
None, None, None,684.0,1599.0, None, None,2022-02-17 19:00:00,0.2, None,186.0, None,7
None, None, None,684.0,1600.0, None, None,2022-02-17 20:00:00,0.2, None,186.0, None,7
None, None, None,684.0,1600.0, None, None,2022-02-17 21:00:00,0.2, None,186.0, None,7
None, None, None,685.0,1600.0, None, None,2022-02-17 22:00:00,0.2, None,186.0, None,7
None, None, None,685.0,1601.0, None, None,2022-02-17 23:00:00,0.2, None,185.0, None,7
None, None, None,685.0,1601.0, None, None,2022-02-18 00:00:00,0.4, None,185.0, None,7
None, None, None,685.0,1601.0, None, None,2022-02-18 01:00:00,0.3, None,185.0, None,7
None, None, None,685.0,1601.0, None, None,2022-02-18 02:00:00,0.3, None,185.0, None,7
None, None, None,685.0,1601.0, None, None,2022-02-18 03:00:00,0.2, None,185.0, None,7
None, None, None,685.0,1601.0, None, None,2022-02-18 04:00:00,0.2, None,185.0, None,7
None, None, None,685.0,1601.0, None, None,2022-02-18 05:00:00,0.1, None,184.0, None,7
None, None, None,685.0,1601.0, None, None,2022-02-18 06:00:00,0.1, None,184.0, None,7
None, None, None,685.0,1601.0, None, None,2022-02-18 07:00:00,0.0, None,184.0, None,7
None, None, None,685.0,1601.0, None, None,2022-02-18 08:00:00,0.1, None,184.0, None,7
None, None, None,685.0,1601.0, None, None,2022-02-18 09:00:00,0.9, None,184.0, None,7
None, None, None,685.0,1601.0, None, None,2022-02-18 10:00:00,1.9, None,183.0, None,7
None, None, None,685.0,1601.0, None, None,2022-02-18 11:00:00,1.5, None,183.0, None,7
None, None, None,685.0,1602.0, None, None,2022-02-18 12:00:00,1.3, None,183.0, None,7
None, None, None,687.0,1603.0, None, None,2022-02-18 13:00:00,1.2, None,183.0, None,7
None, None, None,688.0,1605.0, None, None,2022-02-18 14:00:00,0.6, None,183.0, None,7
None, None, None,689.0,1606.0, None, None,2022-02-18 15:00:00,0.5, None,183.0, None,7
None, None, None,690.0,1607.0, None, None,2022-02-18 16:00:00,0.5, None,183.0, None,7
None, None, None,691.0,1608.0, None, None,2022-02-18 17:00:00,0.4, None,184.0, None,7
None, None, None,694.0,1609.0, None, None,2022-02-18 18:00:00,0.3, None,184.0, None,7
None, None, None,695.0,1611.0, None, None,2022-02-18 19:00:00,0.4, None,184.0, None,7
None, None, None,696.0,1613.0, None, None,2022-02-18 20:00:00,0.4, None,184.0, None,7
None, None, None,698.0,1619.0, None, None,2022-02-18 21:00:00,0.5, None,183.0, None,7
None, None, None,698.0,1633.0, None, None,2022-02-18 22:00:00,0.5, None,183.0, None,7
None, None, None,700.0,1635.0, None, None,2022-02-18 23:00:00,0.6, None,183.0, None,7
