pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1086.0, None, -3.0, -3.0, 195.0, None, None, 0.0,798.0, None,2022-02-12 00:00:00, None,7
None,1086.0, None, -3.4, -3.4, 195.0, None, None, 0.0,798.0, None,2022-02-12 01:00:00, None,7
None,1086.0, None, -3.6, -3.6, 195.0, None, None, 0.0,798.0, None,2022-02-12 02:00:00, None,7
None,1086.0, None, -3.4, -3.4, 195.0, None, None, 0.0,798.0, None,2022-02-12 03:00:00, None,7
None,1086.0, None, -3.0, -3.0, 195.0, None, None, 0.0,799.0, None,2022-02-12 04:00:00, None,7
None,1086.0, None, -2.8, -2.8, 195.0, None, None, 0.0,799.0, None,2022-02-12 05:00:00, None,7
None,1086.0, None, -3.6, -3.6, 196.0, None, None, 0.0,799.0, None,2022-02-12 06:00:00, None,7
None,1086.0, None, -4.1, -4.1, 195.0, None, None, 0.0,800.0, None,2022-02-12 07:00:00, None,7
None,1086.0, None, -4.1, -4.1, 195.0, None, None, 0.0,800.0, None,2022-02-12 08:00:00, None,7
None,1085.0, None, -1.3, -1.3, 195.0, None, None, None,800.0, None,2022-02-12 09:00:00, None,7
None,1085.0, None, 4.4, 4.4, 194.0, None, None, 0.0,800.0, None,2022-02-12 10:00:00, None,7
None,1083.0, None, 9.1, 9.1, 194.0, None, None, None,799.0, None,2022-02-12 11:00:00, None,7
None,1083.0, None, 7.4, 7.4, 194.0, None, None, 0.0,800.0, None,2022-02-12 12:00:00, None,7
None,1082.0, None, 10.2, 10.2, 195.0, None, None, None,800.0, None,2022-02-12 13:00:00, None,7
None,1082.0, None, 10.5, 10.5, 194.0, None, None, 0.0,800.0, None,2022-02-12 14:00:00, None,7
None,1082.0, None, 10.0, 10.0, 194.0, None, None, 0.0,800.0, None,2022-02-12 15:00:00, None,7
None,1082.0, None, 8.6, 8.6, 194.0, None, None, 0.0,801.0, None,2022-02-12 16:00:00, None,7
None,1083.0, None, 7.8, 7.8, 194.0, None, None, 1.0,801.0, None,2022-02-12 17:00:00, None,7
None,1084.0, None, 3.8, 3.8, 193.0, None, None, 1.0,801.0, None,2022-02-12 18:00:00, None,7
None,1084.0, None, 3.2, 3.2, 194.0, None, None, 0.0,801.0, None,2022-02-12 19:00:00, None,7
None,1084.0, None, 4.9, 4.9, 193.0, None, None, 0.0,802.0, None,2022-02-12 20:00:00, None,7
None,1084.0, None, 3.8, 3.8, 194.0, None, None, 0.0,802.0, None,2022-02-12 21:00:00, None,7
None,1084.0, None, 2.5, 2.5, 194.0, None, None, 0.0,802.0, None,2022-02-12 22:00:00, None,7
