wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
48.0, 100.2, 6.8, 90.0, 74.0, 11.3,2018-01-18 00:00:00, None, None, 65.0, None, -0.06,3
47.0, 100.2, 6.6, 90.0, 73.0, 11.4,2018-01-18 01:00:00, None, None, 58.0, None, -0.22,3
50.0, 100.1, 6.9, 90.0, 77.0, 10.7,2018-01-18 02:00:00, None, None, 64.0, None, -0.36,3
31.0, 100.3, 7.6, 112.5, 83.0, 10.4,2018-01-18 03:00:00, None, None, 44.0, None, 0.07,3
36.0, 100.2, 7.6, 90.0, 88.0, 9.6,2018-01-18 04:00:00, None, None, 47.0, None, -0.05,3
36.0, 100.1, 7.4, 90.0, 86.0, 9.7,2018-01-18 05:00:00, None, None, 48.0, None, 0.01,3
22.0, 100.3, 6.8, 135.0, 82.0, 9.6,2018-01-18 06:00:00, None, None, None, None, 0.02,3
9.0, 100.3, 5.7, 90.0, 84.0, 8.2,2018-01-18 07:00:00, None, None, None, None, 0.18,3
27.0, 100.3, 4.8, 90.0, 71.0, 9.9,2018-01-18 08:00:00, None, None, None, None, 0.17,3
27.0, 100.3, 5.0, 90.0, 72.0, 9.8,2018-01-18 09:00:00, None, None, 46.0, None, -0.07,3
26.0, 100.3, 3.4, 90.0, 63.0, 10.1,2018-01-18 10:00:00, None, None, 46.0, None, -0.03,3
30.0, 100.4, 3.2, 112.5, 63.0, 9.9,2018-01-18 11:00:00, None, None, 49.0, None, 0.07,3
43.0, 100.3, 3.9, 90.0, 70.0, 9.2,2018-01-18 12:00:00, None, None, None, None, 0.01,3
32.0, 100.3, 5.8, 112.5, 85.0, 8.2,2018-01-18 13:00:00, None, None, 41.0, None, 0.01,3
30.0, 100.4, 5.3, 112.5, 86.0, 7.6,2018-01-18 14:00:00, None, None, None, None, 0.02,3
23.0, 100.5, 3.7, 135.0, 79.0, 7.0,2018-01-18 15:00:00, None, None, 35.0, None, 0.18,3
32.0, 100.5, 3.2, 112.5, 74.0, 7.5,2018-01-18 16:00:00, None, None, None, None, 0.21,3
40.0, 100.6, 3.5, 112.5, 78.0, 7.1,2018-01-18 17:00:00, None, None, None, None, 0.17,3
47.0, 100.5, 4.1, 90.0, 81.0, 7.1,2018-01-18 18:00:00, None, None, 57.0, None, 0.04,3
46.0, 100.6, 4.4, 90.0, 81.0, 7.5,2018-01-18 19:00:00, None, None, 59.0, None, 0.05,3
51.0, 100.5, 4.5, 90.0, 80.0, 7.8,2018-01-18 20:00:00, None, None, 60.0, None, -0.07,3
40.0, 100.5, 4.4, 90.0, 76.0, 8.3,2018-01-18 21:00:00, None, None, 52.0, None, -0.04,3
41.0, 100.3, 4.3, 90.0, 74.0, 8.6,2018-01-18 22:00:00, None, None, 52.0, None, -0.24,3
37.0, 100.4, 4.4, 112.5, 74.0, 8.7,2018-01-18 23:00:00, None, 13.0, None, None, -0.11,3
37.0, 100.4, 3.8, 112.5, 70.0, 8.8,2018-01-19 00:00:00, None, None, None, None, -0.08,3
31.0, 100.4, 4.4, 90.0, 78.0, 7.9,2018-01-19 01:00:00, None, None, 40.0, None, 0.06,3
30.0, 100.4, 4.7, 90.0, 81.0, 7.7,2018-01-19 02:00:00, None, None, None, None, 0.05,3
32.0, 100.4, 5.3, 90.0, 86.0, 7.5,2018-01-19 03:00:00, None, None, 40.0, None, 0.06,3
30.0, 100.5, 5.0, 90.0, 86.0, 7.2,2018-01-19 04:00:00, None, None, None, None, 0.09,3
36.0, 100.5, 4.6, 90.0, 84.0, 7.1,2018-01-19 05:00:00, None, None, None, None, 0.09,3
43.0, 100.5, 3.9, 90.0, 81.0, 7.0,2018-01-19 06:00:00, None, None, 53.0, None, 0.1,3
36.0, 100.6, 4.3, 90.0, 85.0, 6.6,2018-01-19 07:00:00, None, None, 44.0, None, 0.12,3
35.0, 100.6, 4.1, 90.0, 83.0, 6.8,2018-01-19 08:00:00, None, None, 46.0, None, 0.09,3
34.0, 100.6, 3.9, 90.0, 83.0, 6.6,2018-01-19 09:00:00, None, None, 46.0, None, 0.09,3
36.0, 100.7, 3.3, 90.0, 79.0, 6.6,2018-01-19 10:00:00, None, None, None, None, 0.06,3
32.0, 100.7, 3.7, 90.0, 83.0, 6.4,2018-01-19 11:00:00, None, None, None, None, 0.07,3
31.0, 100.7, 3.9, 90.0, 85.0, 6.2,2018-01-19 12:00:00, None, None, 41.0, None, 0.06,3
32.0, 100.7, 3.9, 90.0, 85.0, 6.3,2018-01-19 13:00:00, None, None, None, None, 0.03,3
36.0, 100.7, 3.5, 90.0, 82.0, 6.4,2018-01-19 14:00:00, None, None, None, None, 0.02,3
36.0, 100.7, 3.5, 90.0, 83.0, 6.3,2018-01-19 15:00:00, None, None, 44.0, None, 0.03,3
37.0, 100.7, 3.7, 90.0, 83.0, 6.3,2018-01-19 16:00:00, None, None, None, None, 0.04,3
40.0, 100.9, 3.7, 90.0, 84.0, 6.1,2018-01-19 18:00:00, None, None, None, None, 0.13,3
41.0, 100.9, 3.7, 90.0, 83.0, 6.3,2018-01-19 19:00:00, None, None, None, None, 0.12,3
37.0, 100.8, 3.6, 90.0, 83.0, 6.3,2018-01-19 20:00:00, None, None, None, None, 0.05,3
39.0, 100.8, 3.7, 90.0, 84.0, 6.2,2018-01-19 21:00:00, None, None, None, None, -0.05,3
41.0, 100.7, 3.7, 90.0, 84.0, 6.2,2018-01-19 22:00:00, None, None, 52.0, None, -0.13,3
44.0, 100.7, 3.8, 90.0, 85.0, 6.1,2018-01-19 23:00:00, None, 17.5, 55.0, None, -0.11,3
40.0, 100.7, 4.1, 90.0, 86.0, 6.2,2018-01-20 00:00:00, None, None, 52.0, None, -0.06,3
41.0, 100.7, 4.4, 90.0, 87.0, 6.3,2018-01-20 01:00:00, None, None, None, None, 0.01,3
41.0, 100.7, 4.2, 90.0, 87.0, 6.2,2018-01-20 02:00:00, None, None, None, None, 0.01,3
37.0, 100.8, 4.4, 90.0, 88.0, 6.3,2018-01-20 03:00:00, None, None, 47.0, None, 0.02,3
31.0, 100.8, 4.5, 90.0, 87.0, 6.5,2018-01-20 04:00:00, None, None, 40.0, None, 0.06,3
28.0, 100.9, 4.4, 90.0, 86.0, 6.5,2018-01-20 05:00:00, None, None, None, None, 0.13,3
27.0, 100.9, 4.5, 90.0, 87.0, 6.5,2018-01-20 06:00:00, None, None, None, None, 0.16,3
21.0, 101.0, 4.8, 90.0, 89.0, 6.5,2018-01-20 07:00:00, None, None, None, None, 0.19,3
16.0, 101.0, 4.7, 90.0, 88.0, 6.5,2018-01-20 08:00:00, None, None, None, None, 0.15,3
18.0, 101.0, 4.5, 90.0, 86.0, 6.7,2018-01-20 09:00:00, None, None, 31.0, None, 0.12,3
21.0, 101.1, 3.9, 90.0, 82.0, 6.8,2018-01-20 10:00:00, None, None, 32.0, None, 0.1,3
27.0, 101.1, 4.1, 90.0, 86.0, 6.3,2018-01-20 11:00:00, None, None, None, None, 0.11,3
26.0, 101.2, 3.3, 90.0, 82.0, 6.2,2018-01-20 12:00:00, None, None, 35.0, None, 0.13,3
31.0, 101.2, 2.5, 90.0, 76.0, 6.3,2018-01-20 13:00:00, None, None, 40.0, None, 0.12,3
31.0, 101.3, 3.0, 90.0, 82.0, 5.9,2018-01-20 14:00:00, None, None, 40.0, None, 0.12,3
27.0, 101.3, 3.7, 90.0, 88.0, 5.5,2018-01-20 15:00:00, None, None, 40.0, None, 0.13,3
35.0, 101.3, 3.9, 90.0, 93.0, 5.0,2018-01-20 16:00:00, None, None, 44.0, None, 0.11,3
32.0, 101.3, 2.7, 90.0, 89.0, 4.3,2018-01-20 17:00:00, None, None, None, None, 0.08,3
28.0, 101.4, 3.1, 90.0, 86.0, 5.2,2018-01-20 18:00:00, None, None, 40.0, None, 0.13,3
28.0, 101.5, 3.3, 90.0, 84.0, 5.7,2018-01-20 19:00:00, None, None, 39.0, None, 0.13,3
36.0, 101.4, 3.6, 90.0, 88.0, 5.4,2018-01-20 20:00:00, None, None, None, None, 0.05,3
40.0, 101.3, 3.7, 90.0, 89.0, 5.4,2018-01-20 21:00:00, None, None, None, None, -0.11,3
41.0, 101.3, 3.4, 90.0, 85.0, 5.7,2018-01-20 22:00:00, None, None, None, None, -0.2,3
42.0, 101.3, 3.5, 90.0, 85.0, 5.8,2018-01-20 23:00:00, None, 15.7, 52.0, None, -0.11,3
45.0, 101.1, 3.2, 90.0, 83.0, 5.8,2018-01-21 00:00:00, None, None, 62.0, None, -0.2,3
44.0, 101.1, 3.2, 90.0, 82.0, 5.9,2018-01-21 01:00:00, None, None, 56.0, None, -0.11,3
51.0, 101.0, 3.6, 90.0, 84.0, 6.1,2018-01-21 02:00:00, None, None, 61.0, None, -0.28,3
55.0, 100.9, 3.8, 90.0, 83.0, 6.5,2018-01-21 03:00:00, None, None, 65.0, None, -0.23,3
56.0, 100.9, 4.2, 90.0, 85.0, 6.4,2018-01-21 04:00:00, None, None, 68.0, None, -0.27,3
53.0, 100.8, 4.3, 90.0, 84.0, 6.9,2018-01-21 05:00:00, None, None, 67.0, None, -0.21,3
50.0, 100.7, 4.5, 90.0, 84.0, 7.0,2018-01-21 06:00:00, None, None, 64.0, None, -0.16,3
52.0, 100.7, 4.4, 90.0, 81.0, 7.4,2018-01-21 07:00:00, None, None, 73.0, None, -0.17,3
65.0, 100.6, 4.0, 90.0, 74.0, 8.3,2018-01-21 08:00:00, None, None, 78.0, None, -0.15,3
59.0, 100.6, 3.6, 112.5, 70.0, 8.8,2018-01-21 09:00:00, None, None, 72.0, None, -0.13,3
60.0, 100.5, 3.4, 112.5, 68.0, 9.0,2018-01-21 10:00:00, None, None, 72.0, None, -0.19,3
56.0, 100.5, 3.7, 112.5, 70.0, 9.0,2018-01-21 11:00:00, None, None, 74.0, None, -0.11,3
63.0, 100.4, 3.9, 112.5, 71.0, 8.8,2018-01-21 12:00:00, None, None, 75.0, None, -0.24,3
64.0, 100.2, 3.7, 112.5, 69.0, 9.0,2018-01-21 13:00:00, None, None, 78.0, None, -0.31,3
66.0, 100.1, 3.5, 112.5, 67.0, 9.4,2018-01-21 14:00:00, None, None, 75.0, None, -0.39,3
65.0, 100.0, 3.5, 112.5, 67.0, 9.3,2018-01-21 15:00:00, None, None, 81.0, None, -0.32,3
70.0, 99.9, 3.6, 90.0, 70.0, 8.8,2018-01-21 16:00:00, None, None, 87.0, None, -0.28,3
66.0, 100.0, 4.3, 112.5, 75.0, 8.4,2018-01-21 17:00:00, None, None, 88.0, None, -0.1,3
51.0, 100.2, 4.9, 112.5, 81.0, 7.9,2018-01-21 18:00:00, None, None, 65.0, None, 0.19,3
38.0, 100.3, 4.9, 112.5, 81.0, 8.0,2018-01-21 19:00:00, None, None, 48.0, None, 0.41,3
32.0, 100.4, 5.0, 135.0, 80.0, 8.2,2018-01-21 20:00:00, None, None, 45.0, None, 0.38,3
27.0, 100.5, 4.3, 135.0, 76.0, 8.4,2018-01-21 21:00:00, None, None, None, None, 0.29,3
23.0, 100.6, 3.2, 135.0, 70.0, 8.4,2018-01-21 22:00:00, None, None, None, None, 0.28,3
17.0, 100.7, 2.6, 135.0, 70.0, 7.8,2018-01-21 23:00:00, None, 18.9, None, None, 0.29,3
