wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
67.5, -32.8, None, -0.03, 10.0, 103.3, -36.8, None, None, 67.0,2018-02-05 17:00:00, None, None,6
67.5, -31.2, None, 0.04, 7.0, 103.3, -35.2, None, None, 68.0,2018-02-05 18:00:00, None, None,6
90.0, -27.2, None, 0.02, 3.0, 103.3, -31.2, None, None, 69.0,2018-02-05 19:00:00, None, None,6
67.5, -24.7, None, 0.0, 7.0, 103.2, -29.5, None, None, 65.0,2018-02-05 20:00:00, None, None,6
None, -21.9, None, -0.04, 0.0, 103.2, -27.5, None, None, 61.0,2018-02-05 21:00:00, None, None,6
None, -17.9, None, -0.08, 0.0, 103.1, -24.5, None, None, 56.0,2018-02-05 22:00:00, None, None,6
225.0, -15.6, None, -0.08, 3.0, 103.0, -23.6, None, None, 50.0,2018-02-05 23:00:00, None, 0.0,6
225.0, -17.1, None, -0.05, 7.0, 103.1, -22.8, None, None, 61.0,2018-02-06 00:00:00, None, None,6
247.5, -19.9, None, 0.01, 1.0, 103.1, -23.5, None, None, 73.0,2018-02-06 01:00:00, None, None,6
90.0, -22.4, None, 0.09, 1.0, 103.2, -24.8, None, None, 81.0,2018-02-06 02:00:00, None, None,6
247.5, -24.7, None, 0.12, 2.0, 103.3, -27.4, None, None, 78.0,2018-02-06 03:00:00, None, None,6
67.5, -25.6, None, 0.11, 4.0, 103.3, -28.4, None, None, 77.0,2018-02-06 04:00:00, None, None,6
90.0, -27.3, None, 0.12, 2.0, 103.4, -30.5, None, None, 75.0,2018-02-06 05:00:00, None, None,6
67.5, -28.7, None, 0.09, 6.0, 103.4, -32.1, None, None, 72.0,2018-02-06 06:00:00, None, None,6
67.5, -27.7, None, 0.04, 11.0, 103.3, -31.0, None, None, 74.0,2018-02-06 07:00:00, None, None,6
67.5, -28.4, None, -0.01, 4.0, 103.3, -31.6, None, None, 74.0,2018-02-06 08:00:00, None, None,6
45.0, -28.2, None, -0.04, 7.0, 103.3, -31.7, None, None, 72.0,2018-02-06 09:00:00, None, None,6
67.5, -28.0, None, -0.01, 13.0, 103.2, -31.3, None, None, 73.0,2018-02-06 10:00:00, None, None,6
45.0, -27.3, None, -0.03, 13.0, 103.2, -30.7, None, None, 73.0,2018-02-06 11:00:00, None, None,6
67.5, -26.4, None, -0.1, 15.0, 103.1, -29.6, None, None, 74.0,2018-02-06 12:00:00, None, None,6
45.0, -27.0, None, -0.14, 8.0, 103.1, -30.3, None, None, 73.0,2018-02-06 13:00:00, None, None,6
67.5, -25.6, None, -0.16, 15.0, 103.0, -28.6, None, None, 76.0,2018-02-06 14:00:00, None, None,6
67.5, -25.8, None, -0.17, 17.0, 103.0, -29.0, None, None, 74.0,2018-02-06 15:00:00, None, None,6
45.0, -24.8, None, -0.19, 6.0, 102.9, -27.9, None, None, 76.0,2018-02-06 16:00:00, None, None,6
337.5, -23.9, None, -0.21, 1.0, 102.8, -26.9, None, None, 76.0,2018-02-06 17:00:00, None, None,6
67.5, -23.0, None, -0.12, 10.0, 102.9, -25.9, None, None, 77.0,2018-02-06 18:00:00, None, None,6
45.0, -21.8, None, -0.06, 11.0, 102.8, -24.7, None, None, 77.0,2018-02-06 19:00:00, None, None,6
67.5, -20.6, None, -0.05, 14.0, 102.8, -23.6, None, None, 77.0,2018-02-06 20:00:00, None, None,6
45.0, -19.8, None, -0.09, 16.0, 102.7, -22.8, None, None, 77.0,2018-02-06 21:00:00, None, None,6
67.5, -19.3, None, -0.13, 14.0, 102.7, -22.3, None, None, 77.0,2018-02-06 22:00:00, None, None,6
45.0, -18.7, None, -0.13, 8.0, 102.6, -21.6, None, None, 78.0,2018-02-06 23:00:00, None, 3.0,6
45.0, -18.5, None, -0.15, 9.0, 102.5, -21.4, None, None, 78.0,2018-02-07 00:00:00, None, None,6
45.0, -18.3, None, -0.1, 13.0, 102.5, -21.3, None, None, 78.0,2018-02-07 01:00:00, None, None,6
45.0, -18.3, None, -0.06, 11.0, 102.5, -21.2, None, None, 78.0,2018-02-07 02:00:00, None, None,6
67.5, -18.8, None, -0.02, 12.0, 102.5, -21.6, None, None, 78.0,2018-02-07 03:00:00, None, None,6
67.5, -18.7, None, -0.03, 12.0, 102.5, -21.6, None, None, 78.0,2018-02-07 04:00:00, None, None,6
45.0, -18.9, None, 0.01, 11.0, 102.5, -21.9, None, None, 77.0,2018-02-07 05:00:00, None, None,6
67.5, -19.0, None, 0.06, 12.0, 102.5, -21.9, None, None, 78.0,2018-02-07 06:00:00, None, None,6
22.5, -18.6, None, 0.13, 8.0, 102.6, -21.4, None, None, 79.0,2018-02-07 07:00:00, None, None,6
45.0, -19.1, None, 0.13, 12.0, 102.6, -21.5, None, None, 81.0,2018-02-07 08:00:00, None, None,6
45.0, -19.1, None, 0.17, 11.0, 102.7, -21.5, None, None, 81.0,2018-02-07 09:00:00, None, None,6
67.5, -18.9, None, 0.13, 9.0, 102.7, -21.2, None, None, 82.0,2018-02-07 10:00:00, None, None,6
45.0, -19.1, None, 0.16, 10.0, 102.8, -21.9, None, None, 79.0,2018-02-07 11:00:00, None, None,6
45.0, -18.8, None, 0.12, 9.0, 102.8, -21.6, None, None, 78.0,2018-02-07 12:00:00, None, None,6
45.0, -19.1, None, 0.12, 10.0, 102.8, -22.0, None, None, 78.0,2018-02-07 13:00:00, None, None,6
22.5, -19.1, None, 0.05, 12.0, 102.8, -22.2, None, None, 77.0,2018-02-07 14:00:00, None, None,6
337.5, -19.1, None, 0.01, 8.0, 102.8, -22.3, None, None, 76.0,2018-02-07 15:00:00, None, None,6
22.5, -19.0, None, -0.02, 6.0, 102.8, -22.1, None, None, 76.0,2018-02-07 16:00:00, None, None,6
0.0, -19.1, None, 0.03, 7.0, 102.8, -22.3, None, None, 76.0,2018-02-07 17:00:00, None, None,6
45.0, -18.5, None, 0.07, 6.0, 102.9, -21.7, None, None, 76.0,2018-02-07 18:00:00, None, None,6
337.5, -17.5, None, 0.11, 2.0, 102.9, -20.8, None, None, 75.0,2018-02-07 19:00:00, None, None,6
22.5, -16.5, None, 0.09, 5.0, 102.9, -20.2, None, None, 73.0,2018-02-07 20:00:00, None, None,6
45.0, -15.6, None, 0.01, 4.0, 102.9, -19.3, None, None, 73.0,2018-02-07 21:00:00, None, None,6
22.5, -14.9, None, -0.03, 8.0, 102.8, -19.1, None, None, 71.0,2018-02-07 22:00:00, None, None,6
22.5, -14.7, None, -0.08, 6.0, 102.8, -18.7, None, None, 71.0,2018-02-07 23:00:00, None, 0.9,6
22.5, -14.5, None, -0.04, 9.0, 102.8, -18.6, None, None, 71.0,2018-02-08 00:00:00, None, None,6
0.0, -14.9, None, 0.0, 7.0, 102.8, -18.9, None, None, 72.0,2018-02-08 01:00:00, None, None,6
0.0, -15.5, None, 0.06, 17.0, 102.9, -19.3, None, None, 72.0,2018-02-08 02:00:00, None, None,6
22.5, -15.8, None, 0.1, 10.0, 102.9, -19.8, None, None, 71.0,2018-02-08 03:00:00, None, None,6
0.0, -15.9, None, 0.1, 11.0, 103.0, -19.9, None, None, 71.0,2018-02-08 04:00:00, None, None,6
22.5, -15.9, None, 0.11, 8.0, 103.0, -20.0, None, None, 70.0,2018-02-08 05:00:00, None, None,6
0.0, -15.8, None, 0.13, 10.0, 103.1, -20.0, None, None, 70.0,2018-02-08 06:00:00, None, None,6
0.0, -15.6, 32.0, 0.14, 19.0, 103.1, -20.2, None, None, 68.0,2018-02-08 07:00:00, None, None,6
22.5, -15.7, 33.0, 0.18, 13.0, 103.2, -20.5, None, None, 67.0,2018-02-08 08:00:00, None, None,6
0.0, -16.0, 28.0, 0.19, 19.0, 103.2, -21.0, None, None, 65.0,2018-02-08 09:00:00, None, None,6
0.0, -16.3, 27.0, 0.25, 16.0, 103.4, -21.0, None, None, 67.0,2018-02-08 10:00:00, None, None,6
22.5, -16.7, None, 0.25, 15.0, 103.4, -21.6, None, None, 65.0,2018-02-08 11:00:00, None, None,6
0.0, -16.9, 30.0, 0.27, 17.0, 103.5, -22.1, None, None, 64.0,2018-02-08 12:00:00, None, None,6
0.0, -17.3, 29.0, 0.21, 12.0, 103.6, -22.3, None, None, 65.0,2018-02-08 13:00:00, None, None,6
0.0, -17.3, None, 0.19, 10.0, 103.7, -22.5, None, None, 64.0,2018-02-08 14:00:00, None, None,6
22.5, -17.6, None, 0.15, 5.0, 103.7, -22.5, None, None, 65.0,2018-02-08 15:00:00, None, None,6
None, -18.6, None, 0.17, 0.0, 103.8, -22.5, None, None, 71.0,2018-02-08 16:00:00, None, None,6
90.0, -18.7, None, 0.17, 6.0, 103.9, -22.2, None, None, 74.0,2018-02-08 17:00:00, None, None,6
None, -18.6, None, 0.21, 0.0, 104.0, -22.2, None, None, 73.0,2018-02-08 18:00:00, None, None,6
67.5, -18.0, None, 0.21, 6.0, 104.0, -21.8, None, None, 72.0,2018-02-08 19:00:00, None, None,6
67.5, -17.1, None, 0.18, 12.0, 104.1, -21.3, None, None, 70.0,2018-02-08 20:00:00, None, None,6
67.5, -16.0, None, 0.1, 9.0, 104.1, -20.1, None, None, 71.0,2018-02-08 21:00:00, None, None,6
90.0, -15.1, None, 0.05, 6.0, 104.1, -19.4, None, None, 69.0,2018-02-08 22:00:00, None, None,6
90.0, -14.7, None, 0.02, 7.0, 104.1, -19.0, None, None, 70.0,2018-02-08 23:00:00, None, 0.2,6
90.0, -15.3, None, 0.02, 7.0, 104.1, -19.6, None, None, 69.0,2018-02-09 00:00:00, None, None,6
45.0, -17.7, None, 0.02, 6.0, 104.1, -20.7, None, None, 78.0,2018-02-09 01:00:00, None, None,6
None, -20.3, None, 0.05, 0.0, 104.2, -22.5, None, None, 83.0,2018-02-09 02:00:00, None, None,6
45.0, -21.9, None, 0.09, 5.0, 104.3, -24.4, None, None, 80.0,2018-02-09 03:00:00, None, None,6
45.0, -21.5, None, 0.12, 6.0, 104.3, -24.1, None, None, 79.0,2018-02-09 04:00:00, None, None,6
None, -24.6, None, 0.13, 0.0, 104.4, -27.6, None, None, 76.0,2018-02-09 05:00:00, None, None,6
67.5, -26.7, None, 0.11, 9.0, 104.5, -29.7, None, None, 76.0,2018-02-09 06:00:00, None, None,6
45.0, -26.1, None, 0.11, 5.0, 104.5, -29.3, None, None, 74.0,2018-02-09 07:00:00, None, None,6
45.0, -28.3, None, 0.14, 7.0, 104.6, -31.6, None, None, 73.0,2018-02-09 08:00:00, None, None,6
67.5, -30.0, None, 0.12, 11.0, 104.6, -33.7, None, None, 70.0,2018-02-09 09:00:00, None, None,6
45.0, -29.3, None, 0.12, 9.0, 104.6, -32.6, None, None, 73.0,2018-02-09 10:00:00, None, None,6
315.0, -29.2, None, 0.07, 2.0, 104.6, -32.8, None, None, 71.0,2018-02-09 11:00:00, None, None,6
45.0, -30.8, None, 0.04, 5.0, 104.7, -34.5, None, None, 70.0,2018-02-09 12:00:00, None, None,6
45.0, -30.3, None, 0.04, 9.0, 104.7, -33.7, None, None, 72.0,2018-02-09 13:00:00, None, None,6
45.0, -31.4, None, 0.02, 10.0, 104.8, -35.2, None, None, 69.0,2018-02-09 14:00:00, None, None,6
67.5, -31.8, None, 0.02, 9.0, 104.8, -35.5, None, None, 70.0,2018-02-09 15:00:00, None, None,6
67.5, -32.1, None, -0.04, 11.0, 104.7, -35.9, None, None, 69.0,2018-02-09 16:00:00, None, None,6
45.0, -32.8, None, -0.01, 7.0, 104.8, -36.7, None, None, 68.0,2018-02-09 17:00:00, None, None,6
67.5, -30.2, None, -0.02, 10.0, 104.8, -33.9, None, None, 69.0,2018-02-09 18:00:00, None, None,6
67.5, -27.3, None, 0.04, 7.0, 104.8, -31.0, None, None, 71.0,2018-02-09 19:00:00, None, None,6
67.5, -23.3, None, -0.08, 7.0, 104.7, -27.0, None, None, 72.0,2018-02-09 20:00:00, None, None,6
67.5, -21.7, None, -0.12, 6.0, 104.6, -26.5, None, None, 65.0,2018-02-09 21:00:00, None, None,6
67.5, -19.4, None, -0.19, 5.0, 104.5, -24.9, None, None, 61.0,2018-02-09 22:00:00, None, None,6
None, -16.0, None, -0.24, 0.0, 104.3, -22.6, None, None, 57.0,2018-02-09 23:00:00, None, 0.0,6
67.5, -17.5, None, -0.18, 6.0, 104.3, -22.6, None, None, 64.0,2018-02-10 00:00:00, None, None,6
None, -21.5, None, -0.2, 0.0, 104.3, -24.8, None, None, 75.0,2018-02-10 01:00:00, None, None,6
67.5, -24.3, None, -0.1, 6.0, 104.3, -27.5, None, None, 75.0,2018-02-10 02:00:00, None, None,6
67.5, -24.9, None, -0.15, 6.0, 104.3, -27.5, None, None, 79.0,2018-02-10 03:00:00, None, None,6
67.5, -26.7, None, -0.13, 6.0, 104.3, -29.7, None, None, 76.0,2018-02-10 04:00:00, None, None,6
67.5, -27.0, None, -0.14, 7.0, 104.2, -30.1, None, None, 75.0,2018-02-10 05:00:00, None, None,6
67.5, -28.0, None, -0.09, 9.0, 104.2, -31.2, None, None, 74.0,2018-02-10 06:00:00, None, None,6
45.0, -27.6, None, -0.09, 4.0, 104.1, -30.8, None, None, 74.0,2018-02-10 07:00:00, None, None,6
67.5, -28.2, None, -0.09, 4.0, 104.0, -31.7, None, None, 72.0,2018-02-10 08:00:00, None, None,6
67.5, -28.7, None, -0.11, 7.0, 104.0, -32.1, None, None, 73.0,2018-02-10 09:00:00, None, None,6
67.5, -29.7, None, -0.13, 5.0, 103.9, -33.2, None, None, 71.0,2018-02-10 10:00:00, None, None,6
67.5, -29.9, None, -0.13, 8.0, 103.8, -33.5, None, None, 71.0,2018-02-10 11:00:00, None, None,6
45.0, -30.2, None, -0.19, 5.0, 103.7, -33.9, None, None, 70.0,2018-02-10 12:00:00, None, None,6
45.0, -31.0, None, -0.21, 7.0, 103.7, -34.7, None, None, 70.0,2018-02-10 13:00:00, None, None,6
67.5, -30.5, None, -0.26, 5.0, 103.6, -34.1, None, None, 71.0,2018-02-10 14:00:00, None, None,6
45.0, -31.4, None, -0.26, 5.0, 103.6, -35.1, None, None, 70.0,2018-02-10 15:00:00, None, None,6
67.5, -31.9, None, -0.27, 6.0, 103.5, -35.7, None, None, 69.0,2018-02-10 16:00:00, None, None,6
45.0, -31.4, None, -0.2, 6.0, 103.5, -35.1, None, None, 69.0,2018-02-10 17:00:00, None, None,6
67.5, -28.3, None, -0.17, 6.0, 103.4, -32.0, None, None, 71.0,2018-02-10 18:00:00, None, None,6
90.0, -23.8, None, -0.15, 3.0, 103.2, -27.0, None, None, 74.0,2018-02-10 19:00:00, None, None,6
67.5, -22.3, None, -0.2, 6.0, 103.1, -25.7, None, None, 74.0,2018-02-10 20:00:00, None, None,6
90.0, -17.2, None, -0.23, 1.0, 103.0, -22.6, None, None, 63.0,2018-02-10 21:00:00, None, None,6
180.0, -13.8, None, -0.29, 3.0, 102.8, -20.8, None, None, 55.0,2018-02-10 22:00:00, None, None,6
202.5, -12.8, None, -0.28, 3.0, 102.7, -19.7, None, None, 56.0,2018-02-10 23:00:00, None, 0.0,6
247.5, -13.5, None, -0.26, 7.0, 102.7, -19.4, None, None, 61.0,2018-02-11 00:00:00, None, None,6
180.0, -14.8, None, -0.18, 2.0, 102.6, -18.8, None, None, 71.0,2018-02-11 01:00:00, None, None,6
157.5, -16.6, None, -0.16, 3.0, 102.6, -18.6, None, None, 84.0,2018-02-11 02:00:00, None, None,6
292.5, -19.9, None, -0.08, 2.0, 102.7, -22.0, None, None, 83.0,2018-02-11 03:00:00, None, None,6
None, -22.8, None, 0.0, 0.0, 102.8, -25.3, None, None, 80.0,2018-02-11 04:00:00, None, None,6
None, -24.7, None, 0.11, 0.0, 102.8, -28.0, None, None, 74.0,2018-02-11 05:00:00, None, None,6
45.0, -23.6, None, 0.17, 4.0, 102.9, -26.4, None, None, 78.0,2018-02-11 06:00:00, None, None,6
45.0, -26.7, None, 0.24, 4.0, 103.0, -30.2, None, None, 72.0,2018-02-11 07:00:00, None, None,6
67.5, -25.7, None, 0.27, 7.0, 103.0, -28.9, None, None, 75.0,2018-02-11 08:00:00, None, None,6
45.0, -26.9, None, 0.3, 9.0, 103.1, -30.3, None, None, 73.0,2018-02-11 09:00:00, None, None,6
45.0, -27.4, None, 0.26, 7.0, 103.1, -30.5, None, None, 75.0,2018-02-11 10:00:00, None, None,6
45.0, -25.8, None, 0.23, 10.0, 103.2, -29.0, None, None, 75.0,2018-02-11 11:00:00, None, None,6
67.5, -28.3, None, 0.21, 10.0, 103.3, -31.8, None, None, 72.0,2018-02-11 12:00:00, None, None,6
45.0, -27.6, None, 0.19, 9.0, 103.4, -31.0, None, None, 73.0,2018-02-11 13:00:00, None, None,6
67.5, -29.5, None, 0.16, 11.0, 103.5, -33.0, None, None, 72.0,2018-02-11 14:00:00, None, None,6
45.0, -27.8, None, 0.11, 9.0, 103.5, -31.1, None, None, 74.0,2018-02-11 15:00:00, None, None,6
45.0, -29.5, None, 0.1, 8.0, 103.6, -33.0, None, None, 72.0,2018-02-11 16:00:00, None, None,6
67.5, -29.0, None, 0.08, 9.0, 103.6, -32.3, None, None, 73.0,2018-02-11 17:00:00, None, None,6
45.0, -25.1, None, 0.09, 12.0, 103.6, -28.4, None, None, 74.0,2018-02-11 18:00:00, None, None,6
67.5, -22.7, None, 0.02, 12.0, 103.6, -25.8, None, None, 76.0,2018-02-11 19:00:00, None, None,6
67.5, -19.7, None, -0.06, 17.0, 103.5, -22.7, None, None, 77.0,2018-02-11 20:00:00, None, None,6
67.5, -17.6, None, -0.14, 13.0, 103.4, -21.6, None, None, 71.0,2018-02-11 21:00:00, None, None,6
67.5, -15.1, None, -0.15, 7.0, 103.3, -20.4, None, None, 64.0,2018-02-11 22:00:00, None, None,6
90.0, -14.1, None, -0.15, 7.0, 103.2, -19.7, None, None, 63.0,2018-02-11 23:00:00, None, 0.0,6
