wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
0.0, 101.9, 6.5, None, 91.0, 7.8,2018-02-05 21:00:00, None, None, None, None, 0.08,6
3.0, 101.9, 6.3, 225.0, 92.0, 7.6,2018-02-05 22:00:00, None, None, None, None, -0.03,6
4.0, 101.9, 6.2, 180.0, 90.0, 7.7,2018-02-05 23:00:00, None, 4.2, None, None, -0.01,6
16.0, 101.9, 6.2, 270.0, 90.0, 7.7,2018-02-06 00:00:00, None, None, None, None, -0.02,6
9.0, 101.9, 6.1, 270.0, 91.0, 7.5,2018-02-06 01:00:00, None, None, None, None, 0.0,6
21.0, 101.9, 6.1, 270.0, 91.0, 7.4,2018-02-06 02:00:00, None, None, None, None, 0.02,6
7.0, 102.0, 5.8, 270.0, 90.0, 7.3,2018-02-06 03:00:00, None, None, None, None, 0.06,6
11.0, 102.0, 6.2, 247.5, 93.0, 7.3,2018-02-06 04:00:00, None, None, None, None, 0.11,6
4.0, 102.0, 5.7, 67.5, 93.0, 6.8,2018-02-06 05:00:00, None, None, None, None, 0.09,6
7.0, 102.1, 5.4, 67.5, 91.0, 6.7,2018-02-06 06:00:00, None, None, None, None, 0.08,6
4.0, 102.1, 5.6, 67.5, 91.0, 6.9,2018-02-06 07:00:00, None, None, None, None, 0.11,6
4.0, 102.2, 5.5, 67.5, 92.0, 6.8,2018-02-06 08:00:00, None, None, None, None, 0.12,6
7.0, 102.2, 5.2, 90.0, 90.0, 6.7,2018-02-06 09:00:00, None, None, None, None, 0.12,6
7.0, 102.2, 5.4, 90.0, 91.0, 6.7,2018-02-06 10:00:00, None, None, None, None, 0.11,6
2.0, 102.3, 5.1, 315.0, 92.0, 6.4,2018-02-06 11:00:00, None, None, None, None, 0.12,6
6.0, 102.3, 5.0, 90.0, 91.0, 6.3,2018-02-06 12:00:00, None, None, None, None, 0.1,6
4.0, 102.3, 4.9, 90.0, 89.0, 6.6,2018-02-06 13:00:00, None, None, None, None, 0.08,6
4.0, 102.4, 5.0, 90.0, 92.0, 6.3,2018-02-06 14:00:00, None, None, None, None, 0.09,6
1.0, 102.4, 4.8, 315.0, 93.0, 5.9,2018-02-06 15:00:00, None, None, None, None, 0.12,6
7.0, 102.5, 5.0, 90.0, 92.0, 6.2,2018-02-06 16:00:00, None, None, None, None, 0.14,6
8.0, 102.5, 5.1, 90.0, 92.0, 6.3,2018-02-06 17:00:00, None, None, None, None, 0.15,6
7.0, 102.6, 4.8, 90.0, 88.0, 6.7,2018-02-06 18:00:00, None, None, None, None, 0.15,6
5.0, 102.6, 5.4, 90.0, 90.0, 6.9,2018-02-06 19:00:00, None, None, None, None, 0.16,6
4.0, 102.6, 5.5, 90.0, 91.0, 6.9,2018-02-06 20:00:00, None, None, None, None, 0.1,6
7.0, 102.6, 5.9, 90.0, 92.0, 7.1,2018-02-06 21:00:00, None, None, None, None, 0.03,6
4.0, 102.6, 6.2, 90.0, 93.0, 7.2,2018-02-06 22:00:00, None, None, None, None, -0.03,6
17.0, 102.5, 6.2, 90.0, 94.0, 7.1,2018-02-06 23:00:00, None, 0.8, None, None, -0.07,6
14.0, 102.6, 5.6, 90.0, 87.0, 7.6,2018-02-07 00:00:00, None, None, None, None, -0.02,6
10.0, 102.5, 4.8, 90.0, 83.0, 7.5,2018-02-07 01:00:00, None, None, None, None, -0.04,6
8.0, 102.6, 5.5, 90.0, 92.0, 6.7,2018-02-07 02:00:00, None, None, None, None, 0.05,6
3.0, 102.6, 5.7, 90.0, 94.0, 6.5,2018-02-07 03:00:00, None, None, None, None, 0.06,6
11.0, 102.6, 6.0, 90.0, 95.0, 6.8,2018-02-07 04:00:00, None, None, None, None, 0.05,6
16.0, 102.6, 6.3, 90.0, 94.0, 7.1,2018-02-07 05:00:00, None, None, None, None, 0.02,6
18.0, 102.6, 6.2, 90.0, 94.0, 7.1,2018-02-07 06:00:00, None, None, None, None, -0.01,6
12.0, 102.6, 6.2, 90.0, 94.0, 7.1,2018-02-07 07:00:00, None, None, None, None, 0.04,6
17.0, 102.6, 6.2, 90.0, 96.0, 6.9,2018-02-07 08:00:00, None, None, None, None, 0.02,6
15.0, 102.7, 6.4, 90.0, 96.0, 7.0,2018-02-07 09:00:00, None, None, None, None, 0.04,6
14.0, 102.6, 6.5, 90.0, 96.0, 7.0,2018-02-07 10:00:00, None, None, None, None, 0.0,6
13.0, 102.7, 6.5, 90.0, 96.0, 7.1,2018-02-07 11:00:00, None, None, None, None, 0.02,6
16.0, 102.6, 6.4, 90.0, 97.0, 6.9,2018-02-07 12:00:00, None, None, None, None, -0.02,6
18.0, 102.6, 6.5, 90.0, 97.0, 7.0,2018-02-07 13:00:00, None, None, None, None, 0.01,6
22.0, 102.6, 6.6, 90.0, 96.0, 7.1,2018-02-07 14:00:00, None, None, None, None, -0.04,6
21.0, 102.6, 6.8, 90.0, 96.0, 7.4,2018-02-07 15:00:00, None, None, None, None, 0.0,6
20.0, 102.7, 6.8, 90.0, 95.0, 7.5,2018-02-07 16:00:00, None, None, None, None, 0.02,6
21.0, 102.7, 6.8, 90.0, 95.0, 7.5,2018-02-07 17:00:00, None, None, None, None, 0.09,6
21.0, 102.7, 6.8, 90.0, 96.0, 7.4,2018-02-07 18:00:00, None, None, None, None, 0.08,6
23.0, 102.7, 6.9, 90.0, 96.0, 7.5,2018-02-07 19:00:00, None, None, None, None, 0.08,6
25.0, 102.7, 6.8, 90.0, 93.0, 7.9,2018-02-07 20:00:00, None, None, None, None, -0.01,6
24.0, 102.6, 6.9, 90.0, 94.0, 7.9,2018-02-07 21:00:00, None, None, None, None, -0.1,6
28.0, 102.6, 6.9, 90.0, 93.0, 8.0,2018-02-07 22:00:00, None, None, None, None, -0.19,6
27.0, 102.5, 7.1, 90.0, 92.0, 8.2,2018-02-07 23:00:00, None, 12.1, None, None, -0.18,6
23.0, 102.5, 7.1, 90.0, 92.0, 8.3,2018-02-08 00:00:00, None, None, None, None, -0.13,6
25.0, 102.4, 7.2, 90.0, 91.0, 8.5,2018-02-08 01:00:00, None, None, None, None, -0.13,6
33.0, 102.3, 7.2, 90.0, 89.0, 8.9,2018-02-08 02:00:00, None, None, None, None, -0.22,6
26.0, 102.3, 7.4, 90.0, 90.0, 8.9,2018-02-08 03:00:00, None, None, None, None, -0.19,6
28.0, 102.2, 7.6, 90.0, 90.0, 9.1,2018-02-08 04:00:00, None, None, 36.0, None, -0.25,6
27.0, 102.2, 7.6, 90.0, 90.0, 9.1,2018-02-08 05:00:00, None, None, 37.0, None, -0.13,6
35.0, 102.0, 7.6, 90.0, 91.0, 9.0,2018-02-08 06:00:00, None, None, 45.0, None, -0.32,6
36.0, 101.9, 7.6, 90.0, 89.0, 9.3,2018-02-08 07:00:00, None, None, None, None, -0.26,6
30.0, 101.8, 7.3, 90.0, 87.0, 9.4,2018-02-08 08:00:00, None, None, None, None, -0.37,6
30.0, 101.7, 7.4, 90.0, 88.0, 9.3,2018-02-08 09:00:00, None, None, None, None, -0.26,6
6.0, 101.8, 7.4, 135.0, 87.0, 9.5,2018-02-08 10:00:00, None, None, None, None, -0.12,6
4.0, 101.8, 7.8, 67.5, 93.0, 8.9,2018-02-08 11:00:00, None, None, None, None, -0.02,6
2.0, 101.7, 7.7, 67.5, 90.0, 9.3,2018-02-08 12:00:00, None, None, None, None, 0.01,6
11.0, 101.7, 7.6, 90.0, 90.0, 9.1,2018-02-08 13:00:00, None, None, None, None, -0.1,6
12.0, 101.7, 7.2, 90.0, 92.0, 8.4,2018-02-08 14:00:00, None, None, None, None, -0.11,6
14.0, 101.7, 7.2, 90.0, 93.0, 8.2,2018-02-08 15:00:00, None, None, None, None, -0.05,6
11.0, 101.7, 7.5, 90.0, 92.0, 8.7,2018-02-08 16:00:00, None, None, None, None, -0.02,6
10.0, 101.7, 7.3, 67.5, 91.0, 8.8,2018-02-08 17:00:00, None, None, None, None, 0.08,6
8.0, 101.8, 7.1, 90.0, 88.0, 9.1,2018-02-08 18:00:00, None, None, None, None, 0.09,6
5.0, 101.8, 6.8, 270.0, 84.0, 9.4,2018-02-08 19:00:00, None, None, None, None, 0.16,6
8.0, 101.8, 6.4, 292.5, 88.0, 8.3,2018-02-08 20:00:00, None, None, None, None, 0.08,6
34.0, 101.8, 6.2, 292.5, 89.0, 7.8,2018-02-08 21:00:00, None, None, None, None, 0.02,6
41.0, 101.8, 5.5, 270.0, 84.0, 8.1,2018-02-08 22:00:00, None, None, None, None, -0.07,6
38.0, 101.8, 3.2, 292.5, 60.0, 10.6,2018-02-08 23:00:00, None, 9.4, None, None, -0.07,6
29.0, 101.8, 2.8, 270.0, 65.0, 9.1,2018-02-09 00:00:00, None, None, None, None, 0.03,6
31.0, 101.8, 2.8, 292.5, 66.0, 8.8,2018-02-09 01:00:00, None, None, None, None, 0.06,6
40.0, 101.9, 4.3, 270.0, 78.0, 8.0,2018-02-09 02:00:00, None, None, None, None, 0.11,6
30.0, 102.0, 4.3, 292.5, 79.0, 7.7,2018-02-09 03:00:00, None, None, 41.0, None, 0.14,6
18.0, 102.0, 2.8, 315.0, 71.0, 7.8,2018-02-09 04:00:00, None, None, 30.0, None, 0.16,6
27.0, 102.0, 3.1, 292.5, 75.0, 7.3,2018-02-09 05:00:00, None, None, 36.0, None, 0.14,6
10.0, 102.1, 2.3, 90.0, 80.0, 5.5,2018-02-09 06:00:00, None, None, None, None, 0.12,6
1.0, 102.2, 1.7, 90.0, 77.0, 5.4,2018-02-09 07:00:00, None, None, None, None, 0.22,6
10.0, 102.3, 3.2, 135.0, 85.0, 5.5,2018-02-09 08:00:00, None, None, None, None, 0.25,6
8.0, 102.3, 2.8, 90.0, 86.0, 4.9,2018-02-09 09:00:00, None, None, None, None, 0.21,6
3.0, 102.3, 2.6, 0.0, 86.0, 4.7,2018-02-09 10:00:00, None, None, None, None, 0.12,6
6.0, 102.4, 2.0, 337.5, 84.0, 4.4,2018-02-09 11:00:00, None, None, None, None, 0.1,6
4.0, 102.4, 2.8, 337.5, 87.0, 4.9,2018-02-09 12:00:00, None, None, None, None, 0.09,6
1.0, 102.4, 2.8, 45.0, 87.0, 4.9,2018-02-09 13:00:00, None, None, None, None, 0.08,6
5.0, 102.4, 3.1, 112.5, 88.0, 5.0,2018-02-09 14:00:00, None, None, None, None, 0.05,6
6.0, 102.4, 3.0, 90.0, 87.0, 4.9,2018-02-09 15:00:00, None, None, None, None, 0.05,6
1.0, 102.5, 2.9, 112.5, 86.0, 5.0,2018-02-09 16:00:00, None, None, None, None, 0.06,6
4.0, 102.5, 2.6, 315.0, 84.0, 5.0,2018-02-09 17:00:00, None, None, None, None, 0.11,6
10.0, 102.5, 2.6, 90.0, 87.0, 4.6,2018-02-09 18:00:00, None, None, None, None, 0.11,6
9.0, 102.6, 2.8, 112.5, 88.0, 4.6,2018-02-09 19:00:00, None, None, None, None, 0.12,6
19.0, 102.6, 2.8, 90.0, 90.0, 4.3,2018-02-09 20:00:00, None, None, None, None, 0.05,6
18.0, 102.5, 2.2, 90.0, 86.0, 4.2,2018-02-09 21:00:00, None, None, None, None, 0.0,6
16.0, 102.5, 1.9, 90.0, 81.0, 4.9,2018-02-09 22:00:00, None, None, None, None, -0.08,6
11.0, 102.5, 1.8, 112.5, 77.0, 5.4,2018-02-09 23:00:00, None, 0.6, None, None, -0.07,6
3.0, 102.5, 1.6, 157.5, 74.0, 5.8,2018-02-10 00:00:00, None, None, None, None, -0.03,6
2.0, 102.5, 1.4, 247.5, 72.0, 6.1,2018-02-10 01:00:00, None, None, None, None, 0.0,6
1.0, 102.5, 1.9, 135.0, 78.0, 5.4,2018-02-10 02:00:00, None, None, None, None, 0.02,6
2.0, 102.6, 2.0, 67.5, 80.0, 5.1,2018-02-10 03:00:00, None, None, None, None, 0.05,6
2.0, 102.6, 1.6, 337.5, 79.0, 5.0,2018-02-10 04:00:00, None, None, None, None, 0.11,6
3.0, 102.6, 2.3, 225.0, 84.0, 4.8,2018-02-10 05:00:00, None, None, None, None, 0.12,6
2.0, 102.7, -1.5, 22.5, 67.0, 4.0,2018-02-10 06:00:00, None, None, None, None, 0.13,6
8.0, 102.7, 2.0, 112.5, 85.0, 4.2,2018-02-10 07:00:00, None, None, None, None, 0.11,6
3.0, 102.8, 0.8, 112.5, 82.0, 3.5,2018-02-10 08:00:00, None, None, None, None, 0.14,6
6.0, 102.8, -0.6, 337.5, 76.0, 3.3,2018-02-10 09:00:00, None, None, None, None, 0.13,6
5.0, 102.8, -1.6, 337.5, 71.0, 3.1,2018-02-10 10:00:00, None, None, None, None, 0.11,6
5.0, 102.9, -2.0, 337.5, 72.0, 2.6,2018-02-10 11:00:00, None, None, None, None, 0.1,6
5.0, 102.9, -1.2, 90.0, 79.0, 2.1,2018-02-10 12:00:00, None, None, None, None, 0.09,6
4.0, 103.0, -0.4, 315.0, 87.0, 1.5,2018-02-10 13:00:00, None, None, None, None, 0.13,6
1.0, 103.0, -0.4, 90.0, 86.0, 1.6,2018-02-10 14:00:00, None, None, None, None, 0.11,6
8.0, 103.0, -0.4, 67.5, 88.0, 1.4,2018-02-10 15:00:00, None, None, None, None, 0.09,6
7.0, 103.0, -0.5, 90.0, 85.0, 1.8,2018-02-10 16:00:00, None, None, None, None, 0.06,6
9.0, 103.0, -0.3, 90.0, 84.0, 2.0,2018-02-10 17:00:00, None, None, None, None, 0.05,6
9.0, 103.0, -0.8, 112.5, 79.0, 2.5,2018-02-10 18:00:00, None, None, None, None, 0.04,6
8.0, 103.0, -1.6, 90.0, 71.0, 3.2,2018-02-10 19:00:00, None, None, None, None, 0.02,6
5.0, 103.0, -3.2, 180.0, 59.0, 4.0,2018-02-10 20:00:00, None, None, None, None, -0.04,6
5.0, 102.9, -3.7, 135.0, 59.0, 3.5,2018-02-10 21:00:00, None, None, None, None, -0.14,6
6.0, 102.8, -2.8, 90.0, 60.0, 4.3,2018-02-10 22:00:00, None, None, None, None, -0.21,6
5.0, 102.8, -1.7, 112.5, 63.0, 4.8,2018-02-10 23:00:00, None, 0.0, None, None, -0.23,6
3.0, 102.7, -1.6, 135.0, 66.0, 4.2,2018-02-11 00:00:00, None, None, None, None, -0.18,6
6.0, 102.6, -1.5, 90.0, 69.0, 3.6,2018-02-11 01:00:00, None, None, None, None, -0.22,6
8.0, 102.5, -1.9, 90.0, 68.0, 3.6,2018-02-11 02:00:00, None, None, None, None, -0.22,6
9.0, 102.5, -1.8, 90.0, 68.0, 3.5,2018-02-11 03:00:00, None, None, None, None, -0.26,6
9.0, 102.4, -2.1, 90.0, 65.0, 3.8,2018-02-11 04:00:00, None, None, None, None, -0.22,6
4.0, 102.3, -1.7, 135.0, 67.0, 3.9,2018-02-11 05:00:00, None, None, None, None, -0.21,6
1.0, 102.2, -1.0, 45.0, 74.0, 3.2,2018-02-11 06:00:00, None, None, None, None, -0.21,6
0.0, 102.1, -1.4, None, 71.0, 3.3,2018-02-11 07:00:00, None, None, None, None, -0.3,6
2.0, 102.0, -0.6, 67.5, 75.0, 3.3,2018-02-11 08:00:00, None, None, None, None, -0.34,6
2.0, 101.8, -0.4, 67.5, 77.0, 3.2,2018-02-11 09:00:00, None, None, None, None, -0.4,6
2.0, 101.8, -0.5, 315.0, 77.0, 3.1,2018-02-11 10:00:00, None, None, None, None, -0.33,6
6.0, 101.7, -0.8, 337.5, 76.0, 3.0,2018-02-11 11:00:00, None, None, None, None, -0.29,6
3.0, 101.6, -0.6, 337.5, 78.0, 2.9,2018-02-11 12:00:00, None, None, None, None, -0.22,6
3.0, 101.6, -0.9, 315.0, 78.0, 2.5,2018-02-11 13:00:00, None, None, None, None, -0.21,6
4.0, 101.5, -1.2, 337.5, 75.0, 2.8,2018-02-11 14:00:00, None, None, None, None, -0.21,6
8.0, 101.5, -1.5, 315.0, 71.0, 3.2,2018-02-11 15:00:00, None, None, None, None, -0.16,6
2.0, 101.5, -1.2, 22.5, 74.0, 3.0,2018-02-11 16:00:00, None, None, None, None, -0.07,6
6.0, 101.5, -2.8, 315.0, 61.0, 4.0,2018-02-11 17:00:00, None, None, None, None, -0.04,6
9.0, 101.5, -2.9, 315.0, 59.0, 4.4,2018-02-11 18:00:00, None, None, None, None, 0.02,6
13.0, 101.5, -4.8, 292.5, 50.0, 4.8,2018-02-11 19:00:00, None, None, None, None, 0.0,6
16.0, 101.5, -4.9, 292.5, 49.0, 4.9,2018-02-11 20:00:00, None, None, None, None, 0.02,6
20.0, 101.5, -4.0, 315.0, 51.0, 5.3,2018-02-11 21:00:00, None, None, None, None, -0.03,6
16.0, 101.5, -3.5, 270.0, 52.0, 5.7,2018-02-11 22:00:00, None, None, None, None, -0.02,6
13.0, 101.5, -2.5, 270.0, 55.0, 5.8,2018-02-11 23:00:00, None, 0.7, None, None, 0.02,6
