WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.3,0.832, 89.9, 88.5,2018-04-25 06:00:00, -1.047,17
None, -1.0,0.712, 88.5, 81.3,2018-04-25 07:00:00, 0.574998,17
None, 0.6,0.658999, 81.3, 72.9,2018-04-25 08:00:00, 2.988,17
None, 3.0,2.508, 72.9, 64.93,2018-04-25 09:00:00, 5.029,17
None, 5.0,3.297, 64.9, 56.36,2018-04-25 10:00:00, 7.44,17
None, 7.4,3.554, 56.4, 48.84,2018-04-25 11:00:00, 9.4,17
None, 9.4,2.765, 48.8, 41.73,2018-04-25 12:00:00, 11.42,17
None, 11.4,2.208, 41.7, 35.05,2018-04-25 13:00:00, 13.89,17
None, 13.9,2.581, 35.1, 31.68,2018-04-25 14:00:00, 15.61,17
None, 15.6,2.492, 31.7, 29.1,2018-04-25 15:00:00, 17.07,17
None, 17.1,2.316, 29.1, 27.15,2018-04-25 16:00:00, 18.06,17
None, 18.1,2.141, 27.2, 26.8,2018-04-25 17:00:00, 18.6,17
None, 18.6,2.211, 26.8, 26.88,2018-04-25 18:00:00, 18.94,17
None, 18.9,2.594, 26.9, 27.85,2018-04-25 19:00:00, 18.24,17
None, 18.2,1.621, 27.9, 32.72,2018-04-25 20:00:00, 16.55,17
None, 16.6,1.715, 32.7, 47.56,2018-04-25 21:00:00, 11.42,17
None, 11.4,0.788999, 47.6, 58.74,2018-04-25 22:00:00, 8.31,17
None, 8.3,0.654999, 58.7, 72.1,2018-04-25 23:00:00, 5.688,17
None, 5.7,0.875998, 72.1, 78.1,2018-04-26 00:00:00, 3.882,17
None, 3.9,0.658999, 78.1, 83.7,2018-04-26 01:00:00, 2.428,17
None, 2.4,0.828, 83.7, 88.5,2018-04-26 02:00:00, 1.143,17
None, 1.1,0.919, 88.5, 89.8,2018-04-26 03:00:00, 0.263,17
None, 0.3,0.950999, 89.8, 92.2,2018-04-26 04:00:00, -0.377999,17
None, -0.4,1.31, 92.2, 93.2,2018-04-26 05:00:00, -0.916998,17
None, -0.9,0.712, 93.2, 90.9,2018-04-26 06:00:00, -0.760999,17
None, -0.8,1.254, 90.9, 86.4,2018-04-26 07:00:00, 0.493999,17
None, 0.5,1.517, 86.4, 76.1,2018-04-26 08:00:00, 2.972,17
None, 3.0,1.397, 76.1, 64.01,2018-04-26 09:00:00, 6.272,17
None, 6.3,0.689998, 64.0, 50.67,2018-04-26 10:00:00, 10.31,17
None, 10.3,0.871999, 50.7, 40.54,2018-04-26 11:00:00, 13.81,17
None, 13.8,0.950999, 40.5, 31.73,2018-04-26 12:00:00, 16.85,17
None, 16.9,1.093, 31.7, 27.14,2018-04-26 13:00:00, 19.21,17
None, 19.2,2.006, 27.1, 24.05,2018-04-26 14:00:00, 20.67,17
None, 20.7,2.22, 24.1, 23.52,2018-04-26 15:00:00, 21.78,17
None, 21.8,2.47, 23.5, 21.55,2018-04-26 16:00:00, 22.57,17
None, 22.6,2.091, 21.6, 20.46,2018-04-26 17:00:00, 23.21,17
None, 23.2,2.873, 20.5, 20.4,2018-04-26 18:00:00, 23.39,17
None, 23.4,2.574, 20.4, 22.3,2018-04-26 19:00:00, 22.61,17
None, 22.6,1.616, 22.3, 29.91,2018-04-26 20:00:00, 19.0,17
None, 19.0,0.653998, 29.9, 42.62,2018-04-26 21:00:00, 13.84,17
None, 13.8,0.709999, 42.6, 62.93,2018-04-26 22:00:00, 9.61,17
None, 9.6,0.944998, 62.9, 72.6,2018-04-26 23:00:00, 6.921,17
None, 6.9,1.051, 72.6, 76.4,2018-04-27 00:00:00, 5.269,17
None, 5.3,0.890999, 76.4, 82.1,2018-04-27 01:00:00, 3.564,17
None, 3.6,0.889998, 82.1, 84.8,2018-04-27 02:00:00, 2.373,17
None, 2.4,0.845, 84.8, 87.1,2018-04-27 03:00:00, 1.413,17
None, 1.4,1.172, 87.1, 91.3,2018-04-27 04:00:00, 0.266999,17
None, 0.3,1.153, 91.3, 92.6,2018-04-27 05:00:00, -0.395999,17
None, -0.4,1.108, 92.6, 91.8,2018-04-27 06:00:00, -0.354,17
None, -0.4,1.412, 91.8, 86.4,2018-04-27 07:00:00, 0.841,17
None, 0.8,1.169, 86.4, 74.5,2018-04-27 08:00:00, 3.568,17
None, 3.6,0.589999, 74.5, 59.64,2018-04-27 09:00:00, 7.21,17
None, 7.2,1.737, 59.6, 48.78,2018-04-27 10:00:00, 9.88,17
None, 9.9,2.104, 48.8, 42.17,2018-04-27 11:00:00, 12.86,17
None, 12.9,2.655, 42.2, 34.3,2018-04-27 12:00:00, 15.93,17
None, 15.9,2.107, 34.3, 25.25,2018-04-27 13:00:00, 18.72,17
None, 18.7,1.964, 25.3, 17.69,2018-04-27 14:00:00, 20.63,17
None, 20.6,1.91, 17.7, 15.9,2018-04-27 15:00:00, 21.88,17
None, 21.9,2.223, 15.9, 13.3,2018-04-27 16:00:00, 22.84,17
None, 22.8,2.149, 13.3, 12.55,2018-04-27 17:00:00, 23.36,17
None, 23.4,4.133, 12.6, 14.45,2018-04-27 18:00:00, 22.6,17
None, 22.6,3.833, 14.5, 19.95,2018-04-27 19:00:00, 20.58,17
None, 20.6,1.592, 20.0, 25.06,2018-04-27 20:00:00, 18.65,17
None, 18.7,1.636, 25.1, 34.45,2018-04-27 21:00:00, 13.97,17
None, 14.0,1.105, 34.5, 42.41,2018-04-27 22:00:00, 11.62,17
None, 11.6,1.039, 42.4, 48.93,2018-04-27 23:00:00, 10.38,17
None, 10.4,1.484, 48.9, 49.25,2018-04-28 00:00:00, 10.66,17
None, 10.7,1.983, 49.3, 50.16,2018-04-28 01:00:00, 10.27,17
None, 10.3,1.945, 50.2, 51.29,2018-04-28 02:00:00, 10.14,17
None, 10.1,1.588, 51.3, 53.85,2018-04-28 03:00:00, 9.72,17
None, 9.7,1.116, 53.9, 59.86,2018-04-28 04:00:00, 8.58,17
None, 8.6,0.490999, 59.9, 65.11,2018-04-28 05:00:00, 7.49,17
None, 7.5,0.532998, 65.1, 72.0,2018-04-28 06:00:00, 6.183,17
None, 6.2,1.19, 72.0, 66.42,2018-04-28 07:00:00, 7.43,17
None, 7.4,3.42, 66.4, 49.24,2018-04-28 08:00:00, 11.03,17
None, 11.0,3.076, 49.2, 41.36,2018-04-28 09:00:00, 12.56,17
None, 12.6,3.537, 41.4, 39.12,2018-04-28 10:00:00, 12.98,17
None, 13.0,4.551, 39.1, 30.01,2018-04-28 11:00:00, 13.49,17
None, 13.5,6.041, 30.0, 24.29,2018-04-28 12:00:00, 14.05,17
None, 14.1,6.961, 24.3, 23.69,2018-04-28 13:00:00, 13.84,17
None, 13.8,7.17, 23.7, 22.41,2018-04-28 14:00:00, 13.46,17
None, 13.5,7.31, 22.4, 21.97,2018-04-28 15:00:00, 13.24,17
None, 13.2,6.694, 22.0, 22.31,2018-04-28 16:00:00, 13.36,17
None, 13.4,7.54, 22.3, 20.7,2018-04-28 17:00:00, 12.85,17
None, 12.9,6.59, 20.7, 20.31,2018-04-28 18:00:00, 12.13,17
None, 12.1,4.99, 20.3, 24.29,2018-04-28 19:00:00, 11.16,17
None, 11.2,4.763, 24.3, 27.58,2018-04-28 20:00:00, 9.7,17
None, 9.7,2.496, 27.6, 29.57,2018-04-28 21:00:00, 8.41,17
None, 8.4,1.389, 29.6, 31.87,2018-04-28 22:00:00, 7.24,17
None, 7.2,2.29, 31.9, 37.46,2018-04-28 23:00:00, 5.745,17
None, 5.7,1.905, 37.5, 41.26,2018-04-29 00:00:00, 4.796,17
None, 4.8,1.94, 41.3, 42.5,2018-04-29 01:00:00, 4.43,17
None, 4.4,1.106, 42.5, 55.44,2018-04-29 02:00:00, 1.781,17
None, 1.8,1.038, 55.4, 68.6,2018-04-29 03:00:00, -0.160999,17
None, -0.2,1.018, 68.6, 76.5,2018-04-29 04:00:00, -1.366,17
None, -1.4,0.674, 76.5, 79.9,2018-04-29 05:00:00, -1.948,17
None, -1.9,0.425, 79.9, 79.8,2018-04-29 06:00:00, -1.79,17
None, -1.8,0.745, 79.8, 70.3,2018-04-29 07:00:00, 0.021998,17
None, 0.0,0.867999, 70.3, 61.09,2018-04-29 08:00:00, 1.9,17
None, 1.9,1.885, 61.1, 50.13,2018-04-29 09:00:00, 4.294,17
None, 4.3,2.273, 50.1, 37.9,2018-04-29 10:00:00, 6.87,17
None, 6.9,2.142, 37.9, 31.2,2018-04-29 11:00:00, 8.67,17
None, 8.7,2.004, 31.2, 24.7,2018-04-29 12:00:00, 9.81,17
None, 9.8,1.279, 24.7, 19.15,2018-04-29 13:00:00, 11.09,17
None, 11.1,2.478, 19.2, 20.56,2018-04-29 14:00:00, 12.03,17
None, 12.0,2.739, 20.6, 21.25,2018-04-29 15:00:00, 13.17,17
None, 13.2,3.086, 21.3, 22.07,2018-04-29 16:00:00, 13.57,17
None, 13.6,2.846, 22.1, 21.6,2018-04-29 17:00:00, 14.19,17
None, 14.2,2.722, 21.6, 20.93,2018-04-29 18:00:00, 14.4,17
None, 14.4,2.691, 20.9, 20.85,2018-04-29 19:00:00, 14.36,17
None, 14.4,2.08, 20.9, 25.3,2018-04-29 20:00:00, 12.98,17
None, 13.0,1.035, 25.3, 36.75,2018-04-29 21:00:00, 9.45,17
None, 9.4,0.805, 36.8, 46.89,2018-04-29 22:00:00, 6.654,17
None, 6.7,0.683, 46.9, 53.2,2018-04-29 23:00:00, 4.955,17
