WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 5.2, 2.03897,2018-04-26 06:00:00, 6.21285,17
None, 6.2, 1.25102,2018-04-26 07:00:00, 6.97711,17
None, 7.0, 2.17459,2018-04-26 08:00:00, 5.90825,17
None, 5.9, 2.48544,2018-04-26 09:00:00, 7.99804,17
None, 8.0, 1.7279,2018-04-26 10:00:00, 9.47313,17
None, 9.5, 1.33404,2018-04-26 11:00:00, 10.7519,17
None, 10.8, 1.24836,2018-04-26 12:00:00, 12.0452,17
None, 12.0, 1.51861,2018-04-26 13:00:00, 12.5714,17
None, 12.6, 2.12651,2018-04-26 14:00:00, 12.6997,17
None, 12.7, 2.0128,2018-04-26 15:00:00, 13.2055,17
None, 13.2, 1.56245,2018-04-26 16:00:00, 13.6648,17
None, 13.7, 2.09625,2018-04-26 17:00:00, 13.9206,17
None, 13.9, 3.30343,2018-04-26 18:00:00, 12.7747,17
None, 12.8, 2.60791,2018-04-26 19:00:00, 11.6482,17
None, 11.6, 2.17064,2018-04-26 20:00:00, 11.2246,17
None, 11.2, 1.74422,2018-04-26 21:00:00, 10.7384,17
None, 10.7, 1.77167,2018-04-26 22:00:00, 10.4175,17
None, 10.4, 1.69771,2018-04-26 23:00:00, 11.2279,17
None, 11.2, 2.0353,2018-04-27 00:00:00, 10.507,17
None, 10.5, 3.02557,2018-04-27 01:00:00, 9.98486,17
None, 10.0, 3.00077,2018-04-27 02:00:00, 8.8721,17
None, 8.9, 3.11297,2018-04-27 03:00:00, 7.88619,17
None, 7.9, 3.41699,2018-04-27 04:00:00, 7.19214,17
None, 7.2, 3.81337,2018-04-27 05:00:00, 5.61032,17
None, 5.6, 4.39784,2018-04-27 06:00:00, 4.78,17
None, 4.8, 4.35831,2018-04-27 07:00:00, 3.62219,17
None, 3.6, 3.5128,2018-04-27 08:00:00, 5.81136,17
None, 5.8, 2.86134,2018-04-27 09:00:00, 8.73039,17
None, 8.7, 2.81627,2018-04-27 10:00:00, 10.5302,17
None, 10.5, 2.68015,2018-04-27 11:00:00, 13.7129,17
None, 13.7, 2.71738,2018-04-27 12:00:00, 15.8445,17
None, 15.8, 1.49079,2018-04-27 13:00:00, 17.2514,17
None, 17.3, 1.14012,2018-04-27 14:00:00, 18.3806,17
None, 18.4, 0.79585,2018-04-27 15:00:00, 19.2222,17
None, 19.2, 1.18576,2018-04-27 16:00:00, 20.0896,17
None, 20.1, 3.21819,2018-04-27 17:00:00, 18.0839,17
None, 18.1, 4.53225,2018-04-27 18:00:00, 16.4205,17
None, 16.4, 3.99622,2018-04-27 19:00:00, 16.021,17
None, 16.0, 4.18812,2018-04-27 20:00:00, 14.8574,17
None, 14.9, 4.24432,2018-04-27 21:00:00, 14.0983,17
None, 14.1, 3.59502,2018-04-27 22:00:00, 13.041,17
None, 13.0, 4.13831,2018-04-27 23:00:00, 12.499,17
None, 12.5, 3.29797,2018-04-28 00:00:00, 11.2573,17
None, 11.3, 3.01867,2018-04-28 01:00:00, 10.5383,17
None, 10.5, 3.28453,2018-04-28 02:00:00, 9.4589,17
None, 9.5, 3.19799,2018-04-28 03:00:00, 8.71749,17
None, 8.7, 3.03549,2018-04-28 04:00:00, 7.75943,17
None, 7.8, 4.9775,2018-04-28 05:00:00, 7.8474,17
None, 7.8, 6.2061,2018-04-28 06:00:00, 7.44433,17
None, 7.4, 4.84957,2018-04-28 07:00:00, 7.07485,17
None, 7.1, 2.94694,2018-04-28 08:00:00, 7.35091,17
None, 7.4, 2.02538,2018-04-28 09:00:00, 9.12162,17
None, 9.1, 1.48763,2018-04-28 10:00:00, 11.2227,17
None, 11.2, 2.3095,2018-04-28 11:00:00, 12.1135,17
None, 12.1, 2.84244,2018-04-28 12:00:00, 12.7155,17
None, 12.7, 3.70125,2018-04-28 13:00:00, 12.808,17
None, 12.8, 10.5415,2018-04-28 14:00:00, 14.1875,17
None, 14.2, 9.70344,2018-04-28 15:00:00, 14.3272,17
None, 14.3, 7.67216,2018-04-28 16:00:00, 14.2945,17
None, 14.3, 4.10086,2018-04-28 17:00:00, 12.9248,17
None, 12.9, 6.82888,2018-04-28 18:00:00, 8.40622,17
None, 8.4, 5.21245,2018-04-28 19:00:00, 5.62063,17
None, 5.6, 4.01131,2018-04-28 20:00:00, 3.79944,17
None, 3.8, 4.12638,2018-04-28 21:00:00, 3.08272,17
None, 3.1, 4.49552,2018-04-28 22:00:00, 1.86654,17
None, 1.9, 3.7236,2018-04-28 23:00:00, 1.23426,17
None, 1.2, 2.67605,2018-04-29 00:00:00, 0.847374,17
None, 0.8, 3.00235,2018-04-29 01:00:00, 0.649819,17
None, 0.6, 2.36139,2018-04-29 02:00:00, 0.394208,17
None, 0.4, 1.50473,2018-04-29 03:00:00, 0.005291,17
None, 0.0, 2.18976,2018-04-29 04:00:00, -0.382708,17
None, -0.4, 2.26803,2018-04-29 05:00:00, -0.353513,17
None, -0.4, 2.34723,2018-04-29 06:00:00, -0.298361,17
None, -0.3, 2.16201,2018-04-29 07:00:00, 0.067304,17
None, 0.1, 1.59738,2018-04-29 08:00:00, 0.286,17
None, 0.3, 1.88775,2018-04-29 09:00:00, 0.728708,17
None, 0.7, 1.87057,2018-04-29 10:00:00, 0.971346,17
None, 1.0, 1.41554,2018-04-29 11:00:00, 1.73217,17
None, 1.7, 1.16758,2018-04-29 12:00:00, 2.38129,17
None, 2.4, 1.60032,2018-04-29 13:00:00, 3.05825,17
None, 3.1, 1.97737,2018-04-29 14:00:00, 3.529,17
None, 3.5, 2.56299,2018-04-29 15:00:00, 4.24135,17
None, 4.2, 3.37308,2018-04-29 16:00:00, 4.80757,17
None, 4.8, 3.31141,2018-04-29 17:00:00, 5.19807,17
None, 5.2, 3.73675,2018-04-29 18:00:00, 5.4005,17
None, 5.4, 5.0355,2018-04-29 19:00:00, 4.63569,17
None, 4.6, 3.74444,2018-04-29 20:00:00, 3.01199,17
None, 3.0, 2.54747,2018-04-29 21:00:00, 2.26508,17
None, 2.3, 2.61273,2018-04-29 22:00:00, 2.48519,17
None, 2.5, 2.21901,2018-04-29 23:00:00, 2.17581,17
