WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.462, None,64.56,2018-04-23 00:00:00,-1.078,17
None, None, 0.287999, None,71.8,2018-04-23 01:00:00,-2.18,17
None, None, 0.351, None,75.8,2018-04-23 02:00:00,-2.967,17
None, None, 0.382999, None,79.3,2018-04-23 03:00:00,-3.528,17
None, None, 0.402999, None,81.3,2018-04-23 04:00:00,-4.303,17
None, None, 0.182998, None,84.3,2018-04-23 05:00:00,-4.799,17
None, None, 0.199, None,84.8,2018-04-23 06:00:00,-4.741,17
None, None, 1.277, None,71.5,2018-04-23 07:00:00,-1.155,17
None, None, 1.933, None,57.73,2018-04-23 08:00:00,2.184,17
None, None, 2.605, None,43.91,2018-04-23 09:00:00,4.331,17
None, None, 3.283, None,35.76,2018-04-23 10:00:00,6.732,17
None, None, 3.307, None,30.81,2018-04-23 11:00:00,9.11,17
None, None, 3.326, None,26.56,2018-04-23 12:00:00,11.11,17
None, None, 2.992, None,23.25,2018-04-23 13:00:00,12.67,17
None, None, 3.171, None,21.45,2018-04-23 14:00:00,13.89,17
None, None, 3.107, None,20.88,2018-04-23 15:00:00,15.02,17
None, None, 3.675, None,20.67,2018-04-23 16:00:00,15.32,17
None, None, 3.921, None,21.04,2018-04-23 17:00:00,14.99,17
None, None, 3.766, None,21.15,2018-04-23 18:00:00,14.36,17
None, None, 3.128, None,23.79,2018-04-23 19:00:00,13.05,17
None, None, 2.439, None,27.22,2018-04-23 20:00:00,11.45,17
None, None, 1.334, None,32.22,2018-04-23 21:00:00,9.61,17
None, None, 0.990998, None,40.23,2018-04-23 22:00:00,7.46,17
None, None, 1.344, None,46.84,2018-04-23 23:00:00,5.905,17
None, None, 1.125, None,52.87,2018-04-24 00:00:00,4.659,17
None, None, 1.399, None,57.88,2018-04-24 01:00:00,3.531,17
None, None, 1.544, None,59.51,2018-04-24 02:00:00,3.402,17
None, None, 1.706, None,62.09,2018-04-24 03:00:00,2.756,17
None, None, 1.941, None,62.42,2018-04-24 04:00:00,2.689,17
None, None, 1.326, None,67.93,2018-04-24 05:00:00,1.537,17
None, None, 1.553, None,68.18,2018-04-24 06:00:00,1.631,17
None, None, 2.138, None,58.11,2018-04-24 07:00:00,4.26,17
None, None, 3.959, None,49.6,2018-04-24 08:00:00,6.214,17
None, None, 3.967, None,41.86,2018-04-24 09:00:00,8.15,17
None, None, 5.213, None,33.9,2018-04-24 10:00:00,10.31,17
None, None, 5.43, None,29.21,2018-04-24 11:00:00,12.77,17
None, None, 5.021, None,26.15,2018-04-24 12:00:00,14.66,17
None, None, 4.23, None,22.45,2018-04-24 13:00:00,16.52,17
None, None, 3.207, None,19.34,2018-04-24 14:00:00,18.05,17
None, None, 3.466, None,19.84,2018-04-24 15:00:00,18.02,17
None, None, 3.805, None,20.45,2018-04-24 16:00:00,17.63,17
None, None, 2.971, None,21.87,2018-04-24 17:00:00,17.05,17
None, None, 2.142, None,23.48,2018-04-24 18:00:00,16.36,17
None, None, 2.103, None,26.19,2018-04-24 19:00:00,15.15,17
None, None, 1.152, None,29.42,2018-04-24 20:00:00,13.79,17
None, None, 2.315, None,33.47,2018-04-24 21:00:00,12.22,17
None, None, 3.249, None,36.19,2018-04-24 22:00:00,11.49,17
None, None, 2.436, None,42.4,2018-04-24 23:00:00,10.59,17
None, None, 1.537, None,48.92,2018-04-25 00:00:00,8.88,17
None, None, 2.628, None,53.59,2018-04-25 01:00:00,8.1,17
None, None, 1.186, None,60.02,2018-04-25 02:00:00,6.126,17
None, None, 0.614, None,68.85,2018-04-25 03:00:00,3.884,17
None, None, 0.732999, None,78.2,2018-04-25 04:00:00,1.675,17
None, None, 0.643, None,79.2,2018-04-25 05:00:00,1.201,17
None, None, 0.537998, None,84.2,2018-04-25 06:00:00,0.160999,17
None, None, 0.486999, None,69.31,2018-04-25 07:00:00,3.858,17
None, None, 0.802999, None,55.09,2018-04-25 08:00:00,7.71,17
None, None, 1.851, None,48.01,2018-04-25 09:00:00,9.64,17
None, None, 2.129, None,38.64,2018-04-25 10:00:00,11.62,17
None, None, 1.717, None,31.34,2018-04-25 11:00:00,13.11,17
None, None, 1.667, None,27.57,2018-04-25 12:00:00,14.47,17
None, None, 1.811, None,24.67,2018-04-25 13:00:00,15.85,17
None, None, 1.705, None,22.55,2018-04-25 14:00:00,16.98,17
None, None, 1.648, None,20.78,2018-04-25 15:00:00,17.77,17
None, None, 1.97, None,19.99,2018-04-25 16:00:00,18.34,17
None, None, 2.196, None,19.84,2018-04-25 17:00:00,18.59,17
None, None, 2.059, None,20.37,2018-04-25 18:00:00,18.3,17
None, None, 1.268, None,25.33,2018-04-25 19:00:00,16.01,17
None, None, 0.467, None,39.62,2018-04-25 20:00:00,11.88,17
None, None, 0.561999, None,49.81,2018-04-25 21:00:00,8.97,17
None, None, 0.579999, None,52.47,2018-04-25 22:00:00,7.62,17
None, None, 0.896, None,57.21,2018-04-25 23:00:00,6.144,17
None, None, 0.527998, None,65.3,2018-04-26 00:00:00,4.347,17
None, None, 0.23, None,75.5,2018-04-26 01:00:00,2.308,17
None, None, 0.423999, None,79.0,2018-04-26 02:00:00,1.183,17
None, None, 0.345999, None,83.9,2018-04-26 03:00:00,0.064,17
None, None, 0.289, None,85.4,2018-04-26 04:00:00,-0.6,17
None, None, 0.374, None,88.2,2018-04-26 05:00:00,-1.111,17
None, None, 0.391999, None,87.3,2018-04-26 06:00:00,-0.741998,17
None, None, 1.138, None,73.4,2018-04-26 07:00:00,3.005,17
None, None, 1.58, None,60.37,2018-04-26 08:00:00,6.227,17
None, None, 1.725, None,47.77,2018-04-26 09:00:00,9.1,17
None, None, 1.953, None,36.75,2018-04-26 10:00:00,11.86,17
None, None, 2.158, None,29.76,2018-04-26 11:00:00,14.69,17
None, None, 2.213, None,25.13,2018-04-26 12:00:00,17.34,17
None, None, 2.044, None,24.03,2018-04-26 13:00:00,19.2,17
None, None, 2.07, None,23.1,2018-04-26 14:00:00,20.66,17
None, None, 1.755, None,21.59,2018-04-26 15:00:00,21.86,17
None, None, 1.709, None,20.28,2018-04-26 16:00:00,22.67,17
None, None, 2.105, None,20.99,2018-04-26 17:00:00,22.54,17
None, None, 2.546, None,23.44,2018-04-26 18:00:00,21.0,17
None, None, 1.801, None,29.42,2018-04-26 19:00:00,18.61,17
None, None, 1.451, None,37.67,2018-04-26 20:00:00,15.5,17
None, None, 1.306, None,43.71,2018-04-26 21:00:00,13.1,17
None, None, 1.305, None,51.09,2018-04-26 22:00:00,10.92,17
None, None, 0.887, None,61.66,2018-04-26 23:00:00,8.08,17
None, None, 0.479, None,70.7,2018-04-27 00:00:00,5.758,17
None, None, 0.485, None,77.9,2018-04-27 01:00:00,3.909,17
None, None, 0.178, None,83.4,2018-04-27 02:00:00,2.521,17
None, None, 0.310999, None,86.1,2018-04-27 03:00:00,1.579,17
None, None, 0.370999, None,88.7,2018-04-27 04:00:00,0.722,17
None, None, 0.423, None,90.9,2018-04-27 05:00:00,0.146999,17
None, None, 0.580999, None,90.1,2018-04-27 06:00:00,0.335999,17
None, None, 0.405, None,76.5,2018-04-27 07:00:00,4.327,17
None, None, 1.843, None,63.92,2018-04-27 08:00:00,7.59,17
None, None, 1.979, None,52.03,2018-04-27 09:00:00,10.71,17
None, None, 2.447, None,44.41,2018-04-27 10:00:00,13.25,17
None, None, 2.606, None,35.7,2018-04-27 11:00:00,15.83,17
None, None, 2.939, None,30.62,2018-04-27 12:00:00,18.19,17
None, None, 2.677, None,26.04,2018-04-27 13:00:00,20.73,17
None, None, 2.345, None,22.93,2018-04-27 14:00:00,22.39,17
None, None, 1.976, None,21.09,2018-04-27 15:00:00,23.56,17
None, None, 1.997, None,20.13,2018-04-27 16:00:00,24.01,17
None, None, 2.303, None,20.15,2018-04-27 17:00:00,24.01,17
None, None, 2.559, None,22.3,2018-04-27 18:00:00,23.0,17
None, None, 1.585, None,25.22,2018-04-27 19:00:00,21.08,17
None, None, 1.376, None,36.11,2018-04-27 20:00:00,17.03,17
None, None, 1.366, None,42.39,2018-04-27 21:00:00,14.23,17
None, None, 0.694, None,53.89,2018-04-27 22:00:00,10.93,17
None, None, 0.825999, None,61.6,2018-04-27 23:00:00,8.1,17
None, None, 0.62, None,70.1,2018-04-28 00:00:00,5.931,17
None, None, 0.554, None,74.5,2018-04-28 01:00:00,4.954,17
None, None, 0.954999, None,74.4,2018-04-28 02:00:00,4.29,17
None, None, 0.323, None,82.8,2018-04-28 03:00:00,2.434,17
None, None, 0.501999, None,86.8,2018-04-28 04:00:00,1.34,17
None, None, 0.333, None,89.4,2018-04-28 05:00:00,0.583998,17
None, None, 0.287999, None,86.2,2018-04-28 06:00:00,1.296,17
None, None, 1.483, None,74.8,2018-04-28 07:00:00,4.925,17
None, None, 1.811, None,61.77,2018-04-28 08:00:00,8.11,17
None, None, 2.809, None,51.19,2018-04-28 09:00:00,10.92,17
None, None, 2.896, None,41.79,2018-04-28 10:00:00,13.87,17
None, None, 2.947, None,35.43,2018-04-28 11:00:00,16.02,17
None, None, 2.908, None,32.09,2018-04-28 12:00:00,18.32,17
None, None, 2.905, None,26.83,2018-04-28 13:00:00,20.68,17
None, None, 1.914, None,22.81,2018-04-28 14:00:00,22.52,17
None, None, 2.265, None,20.27,2018-04-28 15:00:00,23.27,17
None, None, 3.658, None,20.17,2018-04-28 16:00:00,22.9,17
None, None, 3.315, None,23.15,2018-04-28 17:00:00,21.76,17
None, None, 3.947, None,25.63,2018-04-28 18:00:00,20.97,17
None, None, 4.749, None,31.07,2018-04-28 19:00:00,19.28,17
None, None, 3.778, None,36.93,2018-04-28 20:00:00,17.32,17
None, None, 2.772, None,41.11,2018-04-28 21:00:00,16.06,17
None, None, 0.973999, None,46.14,2018-04-28 22:00:00,14.75,17
None, None, 1.175, None,43.6,2018-04-28 23:00:00,14.19,17
None, None, 1.71, None,34.37,2018-04-29 00:00:00,13.75,17
None, None, 3.62, None,28.75,2018-04-29 01:00:00,12.54,17
None, None, 3.306, None,29.94,2018-04-29 02:00:00,11.28,17
None, None, 3.268, None,30.66,2018-04-29 03:00:00,10.28,17
None, None, 3.355, None,31.28,2018-04-29 04:00:00,9.41,17
None, None, 3.245, None,33.54,2018-04-29 05:00:00,8.32,17
None, None, 2.219, None,37.84,2018-04-29 06:00:00,7.44,17
None, None, 2.464, None,40.38,2018-04-29 07:00:00,7.2,17
None, None, 2.519, None,41.66,2018-04-29 08:00:00,7.46,17
None, None, 1.636, None,42.43,2018-04-29 09:00:00,8.27,17
None, None, 2.545, None,43.37,2018-04-29 10:00:00,9.14,17
None, None, 2.836, None,41.46,2018-04-29 11:00:00,10.76,17
None, None, 2.858, None,40.3,2018-04-29 12:00:00,11.71,17
None, None, 1.773, None,35.83,2018-04-29 13:00:00,14.18,17
None, None, 3.4, None,38.31,2018-04-29 14:00:00,13.26,17
None, None, 2.821, None,38.13,2018-04-29 15:00:00,13.81,17
None, None, 3.093, None,41.21,2018-04-29 16:00:00,14.31,17
None, None, 3.054, None,51.74,2018-04-29 17:00:00,12.8,17
None, None, 2.989, None,56.93,2018-04-29 18:00:00,12.07,17
None, None, 2.163, None,62.81,2018-04-29 19:00:00,11.11,17
None, None, 2.158, None,68.17,2018-04-29 20:00:00,9.89,17
None, None, 2.338, None,70.6,2018-04-29 21:00:00,8.92,17
None, None, 1.494, None,73.6,2018-04-29 22:00:00,8.03,17
None, None, 0.899999, None,79.2,2018-04-29 23:00:00,6.997,17
