WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 13.6, None,2018-04-24 15:00:00, 13.9358,17
None, 13.9, None,2018-04-24 16:00:00, 14.4592,17
None, 14.5, None,2018-04-24 17:00:00, 14.5957,17
None, 14.6, None,2018-04-24 18:00:00, 14.4056,17
None, 14.4, None,2018-04-24 19:00:00, 13.8843,17
None, 13.9, None,2018-04-24 20:00:00, 10.7332,17
None, 10.7, None,2018-04-24 21:00:00, 6.85944,17
None, 6.9, None,2018-04-24 22:00:00, 5.57944,17
None, 5.6, None,2018-04-24 23:00:00, 4.1225,17
None, 4.1, None,2018-04-25 00:00:00, 3.36889,17
None, 3.4, None,2018-04-25 01:00:00, 2.44069,17
None, 2.4, None,2018-04-25 02:00:00, 1.57542,17
None, 1.6, None,2018-04-25 03:00:00, 1.20361,17
None, 1.2, None,2018-04-25 04:00:00, 0.574027,17
None, 0.6, None,2018-04-25 05:00:00, 0.253333,17
None, 0.3, None,2018-04-25 06:00:00, 0.081248,17
None, 0.1, None,2018-04-25 07:00:00, 1.38597,17
None, 1.4, None,2018-04-25 08:00:00, 4.29944,17
None, 4.3, None,2018-04-25 09:00:00, 7.19056,17
None, 7.2, None,2018-04-25 10:00:00, 9.56903,17
None, 9.6, None,2018-04-25 11:00:00, 12.0651,17
None, 12.1, None,2018-04-25 12:00:00, 14.0683,17
None, 14.1, None,2018-04-25 13:00:00, 16.1018,17
None, 16.1, None,2018-04-25 14:00:00, 17.7317,17
None, 17.7, None,2018-04-25 15:00:00, 19.157,17
None, 19.2, None,2018-04-25 16:00:00, 20.1652,17
None, 20.2, None,2018-04-25 17:00:00, 20.6924,17
None, 20.7, None,2018-04-25 18:00:00, 20.2915,17
None, 20.3, None,2018-04-25 19:00:00, 17.6065,17
None, 17.6, None,2018-04-25 20:00:00, 13.346,17
None, 13.3, None,2018-04-25 21:00:00, 10.005,17
None, 10.0, None,2018-04-25 22:00:00, 8.14291,17
None, 8.1, None,2018-04-25 23:00:00, 6.13597,17
None, 6.1, None,2018-04-26 00:00:00, 5.28055,17
None, 5.3, None,2018-04-26 01:00:00, 4.74472,17
None, 4.7, None,2018-04-26 02:00:00, 4.32264,17
None, 4.3, None,2018-04-26 03:00:00, 4.12139,17
None, 4.1, None,2018-04-26 04:00:00, 3.33292,17
None, 3.3, None,2018-04-26 05:00:00, 2.53666,17
None, 2.5, None,2018-04-26 06:00:00, 2.04153,17
None, 2.0, None,2018-04-26 07:00:00, 3.0225,17
None, 3.0, None,2018-04-26 08:00:00, 6.085,17
None, 6.1, None,2018-04-26 09:00:00, 8.72653,17
None, 8.7, None,2018-04-26 10:00:00, 11.255,17
None, 11.3, None,2018-04-26 11:00:00, 13.8082,17
None, 13.8, None,2018-04-26 12:00:00, 16.2192,17
None, 16.2, None,2018-04-26 13:00:00, 18.3062,17
None, 18.3, None,2018-04-26 14:00:00, 19.5322,17
None, 19.5, None,2018-04-26 15:00:00, 20.381,17
None, 20.4, None,2018-04-26 16:00:00, 20.6619,17
None, 20.7, None,2018-04-26 17:00:00, 20.1165,17
None, 20.1, None,2018-04-26 18:00:00, 19.704,17
None, 19.7, None,2018-04-26 19:00:00, 17.5551,17
None, 17.6, None,2018-04-26 20:00:00, 12.9318,17
None, 12.9, None,2018-04-26 21:00:00, 10.0304,17
None, 10.0, None,2018-04-26 22:00:00, 8.0343,17
None, 8.0, None,2018-04-26 23:00:00, 6.49736,17
None, 6.5, None,2018-04-27 00:00:00, 5.18903,17
None, 5.2, None,2018-04-27 01:00:00, 4.25306,17
None, 4.3, None,2018-04-27 02:00:00, 3.5925,17
None, 3.6, None,2018-04-27 03:00:00, 3.00694,17
None, 3.0, None,2018-04-27 04:00:00, 2.53764,17
None, 2.5, None,2018-04-27 05:00:00, 1.90958,17
None, 1.9, None,2018-04-27 06:00:00, 1.67486,17
None, 1.7, None,2018-04-27 07:00:00, 2.24708,17
None, 2.2, None,2018-04-27 08:00:00, 5.01819,17
None, 5.0, None,2018-04-27 09:00:00, 8.53833,17
None, 8.5, None,2018-04-27 10:00:00, 11.4614,17
None, 11.5, None,2018-04-27 11:00:00, 14.2432,17
None, 14.2, None,2018-04-27 12:00:00, 16.8029,17
None, 16.8, None,2018-04-27 13:00:00, 18.6853,17
None, 18.7, None,2018-04-27 14:00:00, 19.9093,17
None, 19.9, None,2018-04-27 15:00:00, 19.7465,17
None, 19.7, None,2018-04-27 16:00:00, 19.9875,17
None, 20.0, None,2018-04-27 17:00:00, 20.3775,17
None, 20.4, None,2018-04-27 18:00:00, 19.3964,17
None, 19.4, None,2018-04-27 19:00:00, 17.4869,17
None, 17.5, None,2018-04-27 20:00:00, 15.9807,17
None, 16.0, None,2018-04-27 21:00:00, 13.6606,17
None, 13.7, None,2018-04-27 22:00:00, 11.3675,17
None, 11.4, None,2018-04-27 23:00:00, 10.1049,17
None, 10.1, None,2018-04-28 00:00:00, 8.82347,17
None, 8.8, None,2018-04-28 01:00:00, 8.12361,17
None, 8.1, None,2018-04-28 02:00:00, 7.09097,17
None, 7.1, None,2018-04-28 03:00:00, 6.12083,17
None, 6.1, None,2018-04-28 04:00:00, 5.58875,17
None, 5.6, None,2018-04-28 05:00:00, 4.91111,17
None, 4.9, None,2018-04-28 06:00:00, 4.26694,17
None, 4.3, None,2018-04-28 07:00:00, 5.35125,17
None, 5.4, None,2018-04-28 08:00:00, 9.05194,17
None, 9.1, None,2018-04-28 09:00:00, 11.0318,17
None, 11.0, None,2018-04-28 10:00:00, 11.7394,17
None, 11.7, None,2018-04-28 11:00:00, 12.5608,17
None, 12.6, None,2018-04-28 12:00:00, 13.3407,17
None, 13.3, None,2018-04-28 13:00:00, 13.8638,17
None, 13.9, None,2018-04-28 14:00:00, 14.3343,17
None, 14.3, None,2018-04-28 15:00:00, 14.8333,17
None, 14.8, None,2018-04-28 16:00:00, 15.1135,17
None, 15.1, None,2018-04-28 17:00:00, 15.2718,17
None, 15.3, None,2018-04-28 18:00:00, 14.495,17
None, 14.5, None,2018-04-28 19:00:00, 13.0624,17
None, 13.1, None,2018-04-28 20:00:00, 11.5853,17
None, 11.6, None,2018-04-28 21:00:00, 10.2156,17
None, 10.2, None,2018-04-28 22:00:00, 8.12444,17
None, 8.1, None,2018-04-28 23:00:00, 5.49069,17
None, 5.5, None,2018-04-29 00:00:00, 4.25819,17
None, 4.3, None,2018-04-29 01:00:00, 3.41472,17
None, 3.4, None,2018-04-29 02:00:00, 2.55861,17
None, 2.6, None,2018-04-29 03:00:00, 1.64875,17
None, 1.6, None,2018-04-29 04:00:00, 1.15139,17
None, 1.2, None,2018-04-29 05:00:00, 0.678085,17
None, 0.7, None,2018-04-29 06:00:00, 0.605554,17
None, 0.6, None,2018-04-29 07:00:00, 2.29847,17
None, 2.3, None,2018-04-29 08:00:00, 4.82208,17
None, 4.8, None,2018-04-29 09:00:00, 7.27208,17
None, 7.3, None,2018-04-29 10:00:00, 9.6418,17
None, 9.6, None,2018-04-29 11:00:00, 11.4429,17
None, 11.4, None,2018-04-29 12:00:00, 13.3612,17
None, 13.4, None,2018-04-29 13:00:00, 14.4712,17
None, 14.5, None,2018-04-29 14:00:00, 15.0919,17
None, 15.1, None,2018-04-29 15:00:00, 14.9485,17
None, 14.9, None,2018-04-29 16:00:00, 15.1599,17
None, 15.2, None,2018-04-29 17:00:00, 15.4301,17
None, 15.4, None,2018-04-29 18:00:00, 15.3024,17
None, 15.3, None,2018-04-29 19:00:00, 14.9965,17
None, 15.0, None,2018-04-29 20:00:00, 12.481,17
None, 12.5, None,2018-04-29 21:00:00, 8.29722,17
None, 8.3, None,2018-04-29 22:00:00, 6.08083,17
None, 6.1, None,2018-04-29 23:00:00, 4.56222,17
