WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1007.0, 9.5, 2.876, 76.7,73.1,2018-04-28 04:00:00,9.27,17
None, 1008.0, 9.3, 2.839, 73.1,68.54,2018-04-28 05:00:00,8.62,17
None, 1008.0, 8.6, 3.343, 68.5,61.66,2018-04-28 06:00:00,8.32,17
None, 1009.0, 8.3, 4.688, 61.7,50.33,2018-04-28 07:00:00,8.86,17
None, 1010.0, 8.9, 3.595, 50.3,45.76,2018-04-28 08:00:00,8.65,17
None, 1010.0, 8.6, 4.461, 45.8,38.89,2018-04-28 09:00:00,8.78,17
None, 1011.0, 8.8, 5.106, 38.9,33.67,2018-04-28 10:00:00,9.48,17
None, 1011.0, 9.5, 4.61, 33.7,30.53,2018-04-28 11:00:00,10.07,17
None, 1011.0, 10.1, 4.423, 30.5,29.5,2018-04-28 12:00:00,10.48,17
None, 1012.0, 10.5, 4.471, 29.5,30.18,2018-04-28 13:00:00,10.38,17
None, 1012.0, 10.4, 4.359, 30.2,29.5,2018-04-28 14:00:00,10.77,17
None, 1013.0, 10.8, 3.839, 29.5,27.92,2018-04-28 15:00:00,11.25,17
None, 1013.0, 11.3, 2.455, 27.9,26.69,2018-04-28 16:00:00,11.33,17
None, 1013.0, 11.3, 3.383, 26.7,26.4,2018-04-28 17:00:00,11.62,17
None, 1013.0, 11.6, 3.816, 26.4,26.1,2018-04-28 18:00:00,11.91,17
None, 1013.0, 11.9, 1.44, 26.1,30.73,2018-04-28 19:00:00,11.25,17
None, 1013.0, 11.3, 0.674, 30.7,42.4,2018-04-28 20:00:00,9.33,17
None, 1014.0, 9.3, 0.619, 42.4,52.0,2018-04-28 21:00:00,7.57,17
None, 1014.0, 7.6, 0.990998, 52.0,59.33,2018-04-28 22:00:00,6.015,17
None, 1015.0, 6.0, 0.982999, 59.3,65.83,2018-04-28 23:00:00,4.745,17
None, 1015.0, 4.7, 0.933, 65.8,71.3,2018-04-29 00:00:00,3.793,17
None, 1016.0, 3.8, 0.893, 71.3,73.8,2018-04-29 01:00:00,3.095,17
None, 1016.0, 3.1, 1.039, 73.8,78.8,2018-04-29 02:00:00,2.193,17
None, 1016.0, 2.2, 1.121, 78.8,82.0,2018-04-29 03:00:00,1.582,17
None, 1017.0, 1.6, 1.145, 82.0,84.8,2018-04-29 04:00:00,0.949,17
None, 1016.0, 0.9, 1.081, 84.8,85.8,2018-04-29 05:00:00,0.554,17
None, 1016.0, 0.6, 1.019, 85.8,86.6,2018-04-29 06:00:00,0.333,17
None, 1017.0, 0.3, 1.107, 86.6,87.0,2018-04-29 07:00:00,0.314999,17
None, 1016.0, 0.3, 0.523998, 87.0,84.2,2018-04-29 08:00:00,0.788999,17
None, 1016.0, 0.8, 0.354999, 84.2,77.3,2018-04-29 09:00:00,2.016,17
None, 1016.0, 2.0, 1.332, 77.3,58.55,2018-04-29 10:00:00,6.028,17
None, 1016.0, 6.0, 1.967, 58.6,46.9,2018-04-29 11:00:00,8.16,17
None, 1015.0, 8.2, 2.484, 46.9,38.79,2018-04-29 12:00:00,9.8,17
None, 1015.0, 9.8, 3.797, 38.8,31.06,2018-04-29 13:00:00,11.66,17
None, 1014.0, 11.7, 4.011, 31.1,28.47,2018-04-29 14:00:00,12.71,17
None, 1014.0, 12.7, 4.448, 28.5,33.05,2018-04-29 15:00:00,13.45,17
None, 1013.0, 13.5, 4.501, 33.1,28.94,2018-04-29 16:00:00,14.23,17
None, 1013.0, 14.2, 3.854, 28.9,27.29,2018-04-29 17:00:00,14.62,17
None, 1013.0, 14.6, 3.059, 27.3,34.85,2018-04-29 18:00:00,14.15,17
None, 1013.0, 14.2, 2.05, 34.9,37.79,2018-04-29 19:00:00,12.64,17
None, 1012.0, 12.6, 1.599, 37.8,51.73,2018-04-29 20:00:00,11.14,17
None, 1013.0, 11.1, 0.697, 51.7,55.95,2018-04-29 21:00:00,9.48,17
None, 1013.0, 9.5, 0.654999, 56.0,65.94,2018-04-29 22:00:00,7.51,17
None, 1014.0, 7.5, 0.892, 65.9,72.1,2018-04-29 23:00:00,6.108,17
