WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 19.9, 1.226,2018-04-25 16:00:00,19.75,17
None, 19.8, 1.097,2018-04-25 17:00:00,19.15,17
None, 19.2, 0.933,2018-04-25 18:00:00,19.38,17
None, 19.4, 2.383,2018-04-25 19:00:00,18.25,17
None, 18.3, 3.436,2018-04-25 20:00:00,17.33,17
None, 17.3, 2.74,2018-04-25 21:00:00,16.93,17
None, 16.9, 2.652,2018-04-25 22:00:00,16.41,17
None, 16.4, 2.067,2018-04-25 23:00:00,16.59,17
None, 16.6, 1.508,2018-04-26 00:00:00,15.82,17
None, 15.8, 1.238,2018-04-26 01:00:00,14.99,17
None, 15.0, 1.107,2018-04-26 02:00:00,14.0,17
None, 14.0, 1.252,2018-04-26 03:00:00,12.91,17
None, 12.9, 1.253,2018-04-26 04:00:00,12.51,17
None, 12.5, 1.496,2018-04-26 05:00:00,12.17,17
None, 12.2, 1.337,2018-04-26 06:00:00,12.18,17
None, 12.2, 1.07,2018-04-26 07:00:00,12.87,17
None, 12.9, 0.460999,2018-04-26 08:00:00,15.6,17
None, 15.6, 0.669,2018-04-26 09:00:00,15.93,17
None, 15.9, 0.745998,2018-04-26 10:00:00,17.26,17
None, 17.3, 0.81,2018-04-26 11:00:00,19.5,17
None, 19.5, 0.633,2018-04-26 12:00:00,20.6,17
None, 20.6, 0.456,2018-04-26 13:00:00,21.55,17
None, 21.6, 0.458999,2018-04-26 14:00:00,21.76,17
None, 21.8, 0.671,2018-04-26 15:00:00,21.46,17
None, 21.5, 0.418998,2018-04-26 16:00:00,22.95,17
None, 23.0, 0.514998,2018-04-26 17:00:00,22.7,17
None, 22.7, 0.786,2018-04-26 18:00:00,22.67,17
None, 22.7, 1.667,2018-04-26 19:00:00,20.42,17
None, 20.4, 2.213,2018-04-26 20:00:00,19.06,17
None, 19.1, 2.936,2018-04-26 21:00:00,18.55,17
None, 18.6, 2.162,2018-04-26 22:00:00,17.82,17
None, 17.8, 1.696,2018-04-26 23:00:00,17.08,17
None, 17.1, 1.531,2018-04-27 00:00:00,16.5,17
None, 16.5, 0.948,2018-04-27 01:00:00,15.7,17
None, 15.7, 1.179,2018-04-27 02:00:00,14.92,17
None, 14.9, 0.781,2018-04-27 03:00:00,14.29,17
None, 14.3, 0.967,2018-04-27 04:00:00,13.27,17
None, 13.3, 0.652,2018-04-27 05:00:00,12.7,17
None, 12.7, 1.075,2018-04-27 06:00:00,13.07,17
None, 13.1, 0.675998,2018-04-27 07:00:00,13.6,17
None, 13.6, 0.412999,2018-04-27 08:00:00,16.32,17
None, 16.3, 0.231998,2018-04-27 09:00:00,17.08,17
None, 17.1, 0.374,2018-04-27 10:00:00,18.33,17
None, 18.3, 0.944,2018-04-27 11:00:00,17.61,17
None, 17.6, 2.004,2018-04-27 12:00:00,17.18,17
None, 17.2, 0.906,2018-04-27 13:00:00,18.12,17
None, 18.1, 2.62,2018-04-27 14:00:00,17.97,17
None, 18.0, 4.898,2018-04-27 15:00:00,15.46,17
None, 15.5, 2.718,2018-04-27 16:00:00,16.17,17
None, 16.2, 2.144,2018-04-27 17:00:00,15.99,17
None, 16.0, 1.227,2018-04-27 18:00:00,15.55,17
None, 15.6, 1.053,2018-04-27 19:00:00,15.16,17
None, 15.2, 2.605,2018-04-27 20:00:00,14.99,17
None, 15.0, 2.349,2018-04-27 21:00:00,14.62,17
None, 14.6, 3.511,2018-04-27 22:00:00,14.42,17
None, 14.4, 2.64,2018-04-27 23:00:00,13.91,17
None, 13.9, 1.509,2018-04-28 00:00:00,13.41,17
None, 13.4, 1.456,2018-04-28 01:00:00,13.05,17
None, 13.1, 0.832,2018-04-28 02:00:00,12.53,17
None, 12.5, 1.028,2018-04-28 03:00:00,12.45,17
None, 12.5, 0.6,2018-04-28 04:00:00,12.3,17
None, 12.3, 1.872,2018-04-28 05:00:00,11.86,17
None, 11.9, 1.461,2018-04-28 06:00:00,10.69,17
None, 10.7, 1.534,2018-04-28 07:00:00,10.7,17
None, 10.7, 0.818,2018-04-28 08:00:00,10.92,17
None, 10.9, 0.541998,2018-04-28 09:00:00,10.69,17
None, 10.7, 0.412999,2018-04-28 10:00:00,10.49,17
None, 10.5, 0.818,2018-04-28 11:00:00,10.36,17
None, 10.4, 1.001,2018-04-28 12:00:00,10.24,17
None, 10.2, 0.469998,2018-04-28 13:00:00,10.22,17
None, 10.2, 0.067,2018-04-28 14:00:00,10.4,17
None, 10.4, 1.73,2018-04-28 15:00:00,10.13,17
None, 10.1, 2.029,2018-04-28 16:00:00,10.01,17
None, 10.0, 1.91,2018-04-28 17:00:00,10.01,17
None, 10.0, 1.383,2018-04-28 18:00:00,10.14,17
None, 10.1, 1.208,2018-04-28 19:00:00,10.15,17
None, 10.2, 0.702,2018-04-28 20:00:00,10.11,17
None, 10.1, 0.149,2018-04-28 21:00:00,9.86,17
None, 9.9, 0.629,2018-04-28 22:00:00,9.62,17
None, 9.6, 0.222,2018-04-28 23:00:00,9.33,17
None, 9.3, 0.224,2018-04-29 00:00:00,9.3,17
None, 9.3, 0.317999,2018-04-29 01:00:00,9.26,17
None, 9.3, 0.727998,2018-04-29 02:00:00,9.06,17
None, 9.1, 0.333999,2018-04-29 03:00:00,8.88,17
None, 8.9, 0.684,2018-04-29 04:00:00,8.75,17
None, 8.8, 1.544,2018-04-29 05:00:00,8.55,17
None, 8.6, 1.6,2018-04-29 06:00:00,8.43,17
None, 8.4, 1.172,2018-04-29 07:00:00,8.53,17
None, 8.5, 0.657998,2018-04-29 08:00:00,8.79,17
None, 8.8, 0.550998,2018-04-29 09:00:00,9.17,17
None, 9.2, 0.291999,2018-04-29 10:00:00,9.77,17
None, 9.8, 0.432,2018-04-29 11:00:00,10.17,17
None, 10.2, 0.398999,2018-04-29 12:00:00,10.55,17
None, 10.6, 0.625,2018-04-29 13:00:00,11.01,17
None, 11.0, 1.028,2018-04-29 14:00:00,10.44,17
None, 10.4, 0.580999,2018-04-29 15:00:00,11.11,17
None, 11.1, 0.615998,2018-04-29 16:00:00,11.5,17
None, 11.5, 0.972,2018-04-29 17:00:00,11.3,17
None, 11.3, 0.66,2018-04-29 18:00:00,10.93,17
None, 10.9, 0.428999,2018-04-29 19:00:00,10.73,17
None, 10.7, 0.206,2018-04-29 20:00:00,10.54,17
None, 10.5, 0.451,2018-04-29 21:00:00,10.31,17
None, 10.3, 0.657998,2018-04-29 22:00:00,10.18,17
None, 10.2, 0.866998,2018-04-29 23:00:00,9.98,17
