WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.2, 1.142, 69.3, 71.2,2018-04-23 00:00:00, 0.238998,17
None, 0.2, 0.815998, 71.2, 75.3,2018-04-23 01:00:00, -0.717,17
None, -0.7, 1.126, 75.3, 79.3,2018-04-23 02:00:00, -1.148,17
None, -1.1, 1.466, 79.3, 82.3,2018-04-23 03:00:00, -1.597,17
None, -1.6, 1.557, 82.3, 85.7,2018-04-23 04:00:00, -1.94,17
None, -1.9, 1.567, 85.7, 88.1,2018-04-23 05:00:00, -2.213,17
None, -2.2, 1.486, 88.1, 87.7,2018-04-23 06:00:00, -2.104,17
None, -2.1, 1.767, 87.7, 78.8,2018-04-23 07:00:00, -0.319,17
None, -0.3, 2.508, 78.8, 64.11,2018-04-23 08:00:00, 2.496,17
None, 2.5, 2.572, 64.1, 46.66,2018-04-23 09:00:00, 5.414,17
None, 5.4, 2.385, 46.7, 36.06,2018-04-23 10:00:00, 7.79,17
None, 7.8, 1.415, 36.1, 30.46,2018-04-23 11:00:00, 10.15,17
None, 10.2, 1.513, 30.5, 26.78,2018-04-23 12:00:00, 12.28,17
None, 12.3, 1.149, 26.8, 22.29,2018-04-23 13:00:00, 13.71,17
None, 13.7, 1.318, 22.3, 19.88,2018-04-23 14:00:00, 14.97,17
None, 15.0, 2.715, 19.9, 22.18,2018-04-23 15:00:00, 15.46,17
None, 15.5, 2.824, 22.2, 19.48,2018-04-23 16:00:00, 15.97,17
None, 16.0, 2.789, 19.5, 19.35,2018-04-23 17:00:00, 16.15,17
None, 16.2, 2.525, 19.4, 21.17,2018-04-23 18:00:00, 15.53,17
None, 15.5, 1.472, 21.2, 27.2,2018-04-23 19:00:00, 12.61,17
None, 12.6, 0.814998, 27.2, 44.59,2018-04-23 20:00:00, 8.29,17
None, 8.3, 0.677999, 44.6, 55.07,2018-04-23 21:00:00, 5.903,17
None, 5.9, 1.371, 55.1, 59.16,2018-04-23 22:00:00, 3.983,17
None, 4.0, 1.476, 59.2, 62.6,2018-04-23 23:00:00, 2.811,17
None, 2.8, 1.667, 62.6, 68.22,2018-04-24 00:00:00, 1.833,17
None, 1.8, 1.873, 68.2, 73.3,2018-04-24 01:00:00, 1.017,17
None, 1.0, 1.558, 73.3, 77.2,2018-04-24 02:00:00, 0.289999,17
None, 0.3, 0.481999, 77.2, 80.7,2018-04-24 03:00:00, -0.500998,17
None, -0.5, 0.787, 80.7, 83.5,2018-04-24 04:00:00, -1.211,17
None, -1.2, 0.869, 83.5, 85.5,2018-04-24 05:00:00, -1.481,17
None, -1.5, 0.469, 85.5, 85.5,2018-04-24 06:00:00, -1.235,17
None, -1.2, 0.661, 85.5, 79.0,2018-04-24 07:00:00, 0.654999,17
None, 0.7, 0.889998, 79.0, 67.81,2018-04-24 08:00:00, 3.053,17
None, 3.1, 1.502, 67.8, 53.6,2018-04-24 09:00:00, 6.226,17
None, 6.2, 2.217, 53.6, 38.19,2018-04-24 10:00:00, 9.8,17
None, 9.8, 2.791, 38.2, 31.79,2018-04-24 11:00:00, 12.71,17
None, 12.7, 4.089, 31.8, 25.41,2018-04-24 12:00:00, 15.72,17
None, 15.7, 4.064, 25.4, 19.93,2018-04-24 13:00:00, 17.6,17
None, 17.6, 4.384, 19.9, 18.44,2018-04-24 14:00:00, 18.71,17
None, 18.7, 4.037, 18.4, 17.74,2018-04-24 15:00:00, 19.76,17
None, 19.8, 3.967, 17.7, 16.0,2018-04-24 16:00:00, 20.27,17
None, 20.3, 3.352, 16.0, 14.78,2018-04-24 17:00:00, 20.21,17
None, 20.2, 2.098, 14.8, 16.4,2018-04-24 18:00:00, 19.55,17
None, 19.6, 0.862999, 16.4, 24.81,2018-04-24 19:00:00, 16.17,17
None, 16.2, 1.533, 24.8, 35.03,2018-04-24 20:00:00, 12.48,17
None, 12.5, 0.804, 35.0, 44.0,2018-04-24 21:00:00, 9.36,17
None, 9.4, 1.38, 44.0, 51.24,2018-04-24 22:00:00, 7.27,17
None, 7.3, 1.22, 51.2, 55.43,2018-04-24 23:00:00, 6.39,17
None, 6.4, 1.081, 55.4, 58.67,2018-04-25 00:00:00, 5.911,17
None, 5.9, 1.546, 58.7, 62.67,2018-04-25 01:00:00, 5.519,17
None, 5.5, 1.513, 62.7, 66.23,2018-04-25 02:00:00, 5.146,17
None, 5.1, 1.079, 66.2, 69.25,2018-04-25 03:00:00, 4.738,17
None, 4.7, 1.136, 69.3, 71.4,2018-04-25 04:00:00, 4.165,17
None, 4.2, 1.629, 71.4, 76.4,2018-04-25 05:00:00, 3.285,17
None, 3.3, 1.749, 76.4, 79.2,2018-04-25 06:00:00, 2.821,17
None, 2.8, 1.38, 79.2, 69.59,2018-04-25 07:00:00, 4.716,17
None, 4.7, 1.365, 69.6, 58.38,2018-04-25 08:00:00, 7.76,17
None, 7.8, 4.4, 58.4, 41.2,2018-04-25 09:00:00, 11.46,17
None, 11.5, 4.526, 41.2, 33.32,2018-04-25 10:00:00, 13.94,17
None, 13.9, 4.384, 33.3, 22.59,2018-04-25 11:00:00, 16.46,17
None, 16.5, 3.449, 22.6, 19.81,2018-04-25 12:00:00, 17.38,17
None, 17.4, 3.377, 19.8, 19.17,2018-04-25 13:00:00, 18.11,17
None, 18.1, 3.757, 19.2, 18.44,2018-04-25 14:00:00, 18.74,17
None, 18.7, 4.507, 18.4, 17.31,2018-04-25 15:00:00, 19.09,17
None, 19.1, 4.553, 17.3, 16.94,2018-04-25 16:00:00, 19.25,17
None, 19.3, 4.349, 16.9, 17.16,2018-04-25 17:00:00, 19.02,17
None, 19.0, 3.664, 17.2, 18.88,2018-04-25 18:00:00, 18.16,17
None, 18.2, 1.726, 18.9, 23.61,2018-04-25 19:00:00, 15.83,17
None, 15.8, 0.667999, 23.6, 37.42,2018-04-25 20:00:00, 11.91,17
None, 11.9, 0.818, 37.4, 49.72,2018-04-25 21:00:00, 8.98,17
None, 9.0, 0.870998, 49.7, 55.02,2018-04-25 22:00:00, 6.891,17
None, 6.9, 1.175, 55.0, 60.46,2018-04-25 23:00:00, 5.279,17
None, 5.3, 1.813, 60.5, 64.97,2018-04-26 00:00:00, 4.304,17
None, 4.3, 1.727, 65.0, 69.79,2018-04-26 01:00:00, 3.56,17
None, 3.6, 1.57, 69.8, 75.3,2018-04-26 02:00:00, 2.699,17
None, 2.7, 1.778, 75.3, 78.8,2018-04-26 03:00:00, 1.828,17
None, 1.8, 1.762, 78.8, 83.3,2018-04-26 04:00:00, 1.024,17
None, 1.0, 1.857, 83.3, 84.8,2018-04-26 05:00:00, 0.577,17
None, 0.6, 1.051, 84.8, 86.2,2018-04-26 06:00:00, 0.518,17
None, 0.5, 1.098, 86.2, 77.6,2018-04-26 07:00:00, 2.534,17
None, 2.5, 0.603999, 77.6, 61.05,2018-04-26 08:00:00, 6.16,17
None, 6.2, 0.885999, 61.1, 48.46,2018-04-26 09:00:00, 9.27,17
None, 9.3, 0.712998, 48.5, 35.89,2018-04-26 10:00:00, 12.56,17
None, 12.6, 0.876999, 35.9, 26.69,2018-04-26 11:00:00, 15.88,17
None, 15.9, 1.061, 26.7, 23.61,2018-04-26 12:00:00, 18.07,17
None, 18.1, 1.349, 23.6, 21.55,2018-04-26 13:00:00, 19.91,17
None, 19.9, 1.428, 21.6, 20.86,2018-04-26 14:00:00, 20.96,17
None, 21.0, 1.446, 20.9, 19.98,2018-04-26 15:00:00, 22.17,17
None, 22.2, 2.182, 20.0, 20.13,2018-04-26 16:00:00, 22.49,17
None, 22.5, 1.982, 20.1, 19.99,2018-04-26 17:00:00, 22.7,17
None, 22.7, 1.68, 20.0, 24.06,2018-04-26 18:00:00, 21.69,17
None, 21.7, 1.257, 24.1, 33.19,2018-04-26 19:00:00, 17.7,17
None, 17.7, 0.565998, 33.2, 44.23,2018-04-26 20:00:00, 13.52,17
None, 13.5, 0.727998, 44.2, 54.35,2018-04-26 21:00:00, 10.59,17
None, 10.6, 0.991998, 54.4, 60.19,2018-04-26 22:00:00, 8.54,17
None, 8.5, 1.557, 60.2, 64.39,2018-04-26 23:00:00, 7.15,17
None, 7.2, 1.498, 64.4, 69.15,2018-04-27 00:00:00, 6.194,17
None, 6.2, 1.702, 69.2, 74.3,2018-04-27 01:00:00, 5.269,17
None, 5.3, 1.893, 74.3, 78.6,2018-04-27 02:00:00, 4.354,17
None, 4.4, 1.725, 78.6, 82.4,2018-04-27 03:00:00, 3.337,17
None, 3.3, 1.814, 82.4, 85.6,2018-04-27 04:00:00, 2.456,17
None, 2.5, 1.121, 85.6, 88.1,2018-04-27 05:00:00, 1.81,17
None, 1.8, 1.21, 88.1, 88.7,2018-04-27 06:00:00, 1.708,17
None, 1.7, 0.551998, 88.7, 78.4,2018-04-27 07:00:00, 4.23,17
None, 4.2, 0.421, 78.4, 63.09,2018-04-27 08:00:00, 7.6,17
None, 7.6, 0.642, 63.1, 50.91,2018-04-27 09:00:00, 11.12,17
None, 11.1, 0.722, 50.9, 41.4,2018-04-27 10:00:00, 14.27,17
None, 14.3, 0.884, 41.4, 32.26,2018-04-27 11:00:00, 17.38,17
None, 17.4, 1.118, 32.3, 26.79,2018-04-27 12:00:00, 19.85,17
None, 19.9, 1.283, 26.8, 23.2,2018-04-27 13:00:00, 21.94,17
None, 21.9, 1.171, 23.2, 20.61,2018-04-27 14:00:00, 23.6,17
None, 23.6, 1.699, 20.6, 18.22,2018-04-27 15:00:00, 24.87,17
None, 24.9, 1.672, 18.2, 18.46,2018-04-27 16:00:00, 25.29,17
None, 25.3, 2.437, 18.5, 19.56,2018-04-27 17:00:00, 25.07,17
None, 25.1, 2.219, 19.6, 23.72,2018-04-27 18:00:00, 23.5,17
None, 23.5, 1.288, 23.7, 29.17,2018-04-27 19:00:00, 20.35,17
None, 20.4, 0.837, 29.2, 42.32,2018-04-27 20:00:00, 15.43,17
None, 15.4, 0.779999, 42.3, 52.63,2018-04-27 21:00:00, 12.15,17
None, 12.2, 1.224, 52.6, 58.72,2018-04-27 22:00:00, 9.99,17
None, 10.0, 1.405, 58.7, 63.02,2018-04-27 23:00:00, 8.51,17
None, 8.5, 1.569, 63.0, 68.74,2018-04-28 00:00:00, 7.55,17
None, 7.6, 1.614, 68.7, 75.4,2018-04-28 01:00:00, 6.222,17
None, 6.2, 1.823, 75.4, 78.8,2018-04-28 02:00:00, 5.083,17
None, 5.1, 1.903, 78.8, 82.4,2018-04-28 03:00:00, 4.086,17
None, 4.1, 1.775, 82.4, 85.2,2018-04-28 04:00:00, 3.336,17
