WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 7.5, 3.16597,2018-04-23 00:00:00, 6.38292,17
None, 6.4, 3.5116,2018-04-23 01:00:00, 6.19319,17
None, 6.2, 3.21333,2018-04-23 02:00:00, 6.50097,17
None, 6.5, 2.67965,2018-04-23 03:00:00, 5.95305,17
None, 6.0, 3.02896,2018-04-23 04:00:00, 5.475,17
None, 5.5, 2.31,2018-04-23 05:00:00, 4.87222,17
None, 4.9, 3.11514,2018-04-23 06:00:00, 4.57194,17
None, 4.6, 2.66993,2018-04-23 07:00:00, 4.57722,17
None, 4.6, 1.62312,2018-04-23 08:00:00, 5.75083,17
None, 5.8, 0.906111,2018-04-23 09:00:00, 6.81708,17
None, 6.8, 2.52639,2018-04-23 10:00:00, 8.66847,17
None, 8.7, 3.48056,2018-04-23 11:00:00, 10.0312,17
None, 10.0, 3.59167,2018-04-23 12:00:00, 11.4419,17
None, 11.4, 4.43806,2018-04-23 13:00:00, 12.1806,17
None, 12.2, 4.36035,2018-04-23 14:00:00, 12.9501,17
None, 13.0, 3.83604,2018-04-23 15:00:00, 13.7919,17
None, 13.8, 2.94958,2018-04-23 16:00:00, 15.0264,17
None, 15.0, 2.59854,2018-04-23 17:00:00, 15.1793,17
None, 15.2, 2.7475,2018-04-23 18:00:00, 14.9147,17
None, 14.9, 1.85028,2018-04-23 19:00:00, 14.17,17
None, 14.2, 3.75472,2018-04-23 20:00:00, 12.2958,17
None, 12.3, 5.75139,2018-04-23 21:00:00, 10.1964,17
None, 10.2, 4.38972,2018-04-23 22:00:00, 9.68514,17
None, 9.7, 3.25541,2018-04-23 23:00:00, 9.27986,17
None, 9.3, 3.55778,2018-04-24 00:00:00, 9.47208,17
None, 9.5, 2.66625,2018-04-24 01:00:00, 8.71194,17
None, 8.7, 3.16229,2018-04-24 02:00:00, 9.17222,17
None, 9.2, 3.65812,2018-04-24 03:00:00, 9.03583,17
None, 9.0, 3.83972,2018-04-24 04:00:00, 8.82611,17
None, 8.8, 2.95396,2018-04-24 05:00:00, 8.14347,17
None, 8.1, 2.81493,2018-04-24 06:00:00, 8.09111,17
None, 8.1, 2.30194,2018-04-24 07:00:00, 8.41361,17
None, 8.4, 2.13222,2018-04-24 08:00:00, 9.03972,17
None, 9.0, 1.41083,2018-04-24 09:00:00, 9.245,17
None, 9.2, 2.4616,2018-04-24 10:00:00, 10.5312,17
None, 10.5, 3.5368,2018-04-24 11:00:00, 11.6156,17
None, 11.6, 4.35278,2018-04-24 12:00:00, 12.4186,17
None, 12.4, 3.44542,2018-04-24 13:00:00, 13.616,17
None, 13.6, 3.55729,2018-04-24 14:00:00, 14.9357,17
None, 14.9, 4.93632,2018-04-24 15:00:00, 14.9857,17
None, 15.0, 5.50396,2018-04-24 16:00:00, 15.0292,17
None, 15.0, 5.2875,2018-04-24 17:00:00, 15.2736,17
None, 15.3, 4.34986,2018-04-24 18:00:00, 15.0411,17
None, 15.0, 3.13618,2018-04-24 19:00:00, 14.6247,17
None, 14.6, 3.3559,2018-04-24 20:00:00, 13.1871,17
None, 13.2, 4.38389,2018-04-24 21:00:00, 10.5603,17
None, 10.6, 3.22778,2018-04-24 22:00:00, 9.27069,17
None, 9.3, 3.44285,2018-04-24 23:00:00, 8.09139,17
None, 8.1, 3.21278,2018-04-25 00:00:00, 7.55889,17
None, 7.6, 3.12979,2018-04-25 01:00:00, 6.64791,17
None, 6.6, 2.93861,2018-04-25 02:00:00, 5.70458,17
None, 5.7, 2.3784,2018-04-25 03:00:00, 5.57833,17
None, 5.6, 2.90896,2018-04-25 04:00:00, 6.06347,17
None, 6.1, 2.21368,2018-04-25 05:00:00, 4.99542,17
None, 5.0, 1.88569,2018-04-25 06:00:00, 4.04306,17
None, 4.0, 1.37382,2018-04-25 07:00:00, 4.15486,17
None, 4.2, 2.22319,2018-04-25 08:00:00, 6.25597,17
None, 6.3, 5.47778,2018-04-25 09:00:00, 8.36666,17
None, 8.4, 5.59708,2018-04-25 10:00:00, 9.93889,17
None, 9.9, 5.10132,2018-04-25 11:00:00, 12.1088,17
None, 12.1, 4.21257,2018-04-25 12:00:00, 14.4879,17
None, 14.5, 3.00653,2018-04-25 13:00:00, 17.3799,17
None, 17.4, 3.10063,2018-04-25 14:00:00, 19.4018,17
None, 19.4, 3.41639,2018-04-25 15:00:00, 16.6183,17
None, 16.6, 3.6618,2018-04-25 16:00:00, 17.3649,17
None, 17.4, 3.00139,2018-04-25 17:00:00, 17.7107,17
None, 17.7, 3.0918,2018-04-25 18:00:00, 17.9524,17
None, 18.0, 2.64944,2018-04-25 19:00:00, 18.4424,17
None, 18.4, 3.88236,2018-04-25 20:00:00, 16.0119,17
None, 16.0, 4.3934,2018-04-25 21:00:00, 13.1025,17
None, 13.1, 3.95944,2018-04-25 22:00:00, 11.8697,17
None, 11.9, 4.12861,2018-04-25 23:00:00, 10.333,17
None, 10.3, 4.39882,2018-04-26 00:00:00, 9.345,17
None, 9.3, 3.46993,2018-04-26 01:00:00, 8.91541,17
None, 8.9, 3.37063,2018-04-26 02:00:00, 8.47444,17
None, 8.5, 2.89049,2018-04-26 03:00:00, 7.79667,17
None, 7.8, 3.07833,2018-04-26 04:00:00, 7.18305,17
None, 7.2, 2.93646,2018-04-26 05:00:00, 6.81889,17
None, 6.8, 2.53896,2018-04-26 06:00:00, 5.78208,17
None, 5.8, 1.81597,2018-04-26 07:00:00, 6.23583,17
None, 6.2, 1.63965,2018-04-26 08:00:00, 8.41556,17
None, 8.4, 4.51583,2018-04-26 09:00:00, 9.86069,17
None, 9.9, 5.88521,2018-04-26 10:00:00, 11.4253,17
None, 11.4, 5.53312,2018-04-26 11:00:00, 13.8726,17
None, 13.9, 4.6691,2018-04-26 12:00:00, 15.7417,17
None, 15.7, 3.90146,2018-04-26 13:00:00, 18.1751,17
None, 18.2, 4.24285,2018-04-26 14:00:00, 16.8078,17
None, 16.8, 3.83083,2018-04-26 15:00:00, 18.2083,17
None, 18.2, 4.36337,2018-04-26 16:00:00, 19.0493,17
None, 19.0, 4.46625,2018-04-26 17:00:00, 19.7289,17
None, 19.7, 3.25917,2018-04-26 18:00:00, 19.8603,17
None, 19.9, 3.85736,2018-04-26 19:00:00, 19.8475,17
None, 19.8, 4.7568,2018-04-26 20:00:00, 16.7869,17
