WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.1, 1.513, 47.8, 51.06,2018-04-23 00:00:00, 4.537,17
None, 4.5, 1.393, 51.1, 52.42,2018-04-23 01:00:00, 4.209,17
None, 4.2, 1.242, 52.4, 56.4,2018-04-23 02:00:00, 3.405,17
None, 3.4, 1.101, 56.4, 57.23,2018-04-23 03:00:00, 3.167,17
None, 3.2, 1.188, 57.2, 60.13,2018-04-23 04:00:00, 2.574,17
None, 2.6, 1.394, 60.1, 62.96,2018-04-23 05:00:00, 1.979,17
None, 2.0, 1.326, 63.0, 61.75,2018-04-23 06:00:00, 2.249,17
None, 2.2, 1.946, 61.8, 56.99,2018-04-23 07:00:00, 3.548,17
None, 3.5, 4.247, 57.0, 46.85,2018-04-23 08:00:00, 6.292,17
None, 6.3, 5.679, 46.9, 38.67,2018-04-23 09:00:00, 8.25,17
None, 8.3, 4.228, 38.7, 33.56,2018-04-23 10:00:00, 10.08,17
None, 10.1, 3.953, 33.6, 29.76,2018-04-23 11:00:00, 11.99,17
None, 12.0, 3.503, 29.8, 26.54,2018-04-23 12:00:00, 13.75,17
None, 13.8, 2.803, 26.5, 22.96,2018-04-23 13:00:00, 15.64,17
None, 15.6, 1.865, 23.0, 18.08,2018-04-23 14:00:00, 17.59,17
None, 17.6, 1.612, 18.1, 16.53,2018-04-23 15:00:00, 18.67,17
None, 18.7, 1.676, 16.5, 15.76,2018-04-23 16:00:00, 19.36,17
None, 19.4, 1.899, 15.8, 15.77,2018-04-23 17:00:00, 19.54,17
None, 19.5, 2.027, 15.8, 17.98,2018-04-23 18:00:00, 18.47,17
None, 18.5, 2.17, 18.0, 27.74,2018-04-23 19:00:00, 13.93,17
None, 13.9, 1.415, 27.7, 31.93,2018-04-23 20:00:00, 11.63,17
None, 11.6, 1.742, 31.9, 40.32,2018-04-23 21:00:00, 9.63,17
None, 9.6, 0.85, 40.3, 45.09,2018-04-23 22:00:00, 8.22,17
None, 8.2, 1.273, 45.1, 50.15,2018-04-23 23:00:00, 7.068,17
None, 7.1, 0.898998, 50.2, 53.47,2018-04-24 00:00:00, 5.918,17
None, 5.9, 1.431, 53.5, 57.91,2018-04-24 01:00:00, 4.789,17
None, 4.8, 0.857999, 57.9, 62.97,2018-04-24 02:00:00, 3.724,17
None, 3.7, 1.509, 63.0, 67.49,2018-04-24 03:00:00, 2.818,17
None, 2.8, 1.242, 67.5, 72.04,2018-04-24 04:00:00, 2.262,17
None, 2.3, 1.561, 72.0, 75.09,2018-04-24 05:00:00, 1.56,17
None, 1.6, 1.694, 75.1, 76.43,2018-04-24 06:00:00, 1.366,17
None, 1.4, 1.317, 76.4, 72.54,2018-04-24 07:00:00, 2.556,17
None, 2.6, 1.17, 72.5, 59.17,2018-04-24 08:00:00, 5.815,17
None, 5.8, 1.689, 59.2, 47.16,2018-04-24 09:00:00, 8.52,17
None, 8.5, 1.768, 47.2, 38.09,2018-04-24 10:00:00, 11.34,17
None, 11.3, 1.508, 38.1, 29.33,2018-04-24 11:00:00, 14.46,17
None, 14.5, 0.907998, 29.3, 22.75,2018-04-24 12:00:00, 18.18,17
None, 18.2, 2.062, 22.8, 17.11,2018-04-24 13:00:00, 20.48,17
None, 20.5, 1.84, 17.1, 15.37,2018-04-24 14:00:00, 21.77,17
None, 21.8, 1.971, 15.4, 13.52,2018-04-24 15:00:00, 22.8,17
None, 22.8, 1.931, 13.5, 12.68,2018-04-24 16:00:00, 23.63,17
None, 23.6, 2.131, 12.7, 12.67,2018-04-24 17:00:00, 23.35,17
None, 23.4, 2.633, 12.7, 18.18,2018-04-24 18:00:00, 20.73,17
None, 20.7, 2.618, 18.2, 23.8,2018-04-24 19:00:00, 16.36,17
None, 16.4, 2.186, 23.8, 25.37,2018-04-24 20:00:00, 13.94,17
None, 13.9, 1.386, 25.4, 29.78,2018-04-24 21:00:00, 12.12,17
None, 12.1, 1.815, 29.8, 36.14,2018-04-24 22:00:00, 10.32,17
None, 10.3, 1.571, 36.1, 42.25,2018-04-24 23:00:00, 9.01,17
None, 9.0, 0.972, 42.3, 50.94,2018-04-25 00:00:00, 7.31,17
None, 7.3, 1.225, 50.9, 54.15,2018-04-25 01:00:00, 6.655,17
None, 6.7, 1.072, 54.2, 58.93,2018-04-25 02:00:00, 5.806,17
None, 5.8, 0.995, 58.9, 62.38,2018-04-25 03:00:00, 5.173,17
None, 5.2, 0.985, 62.4, 65.38,2018-04-25 04:00:00, 4.784,17
None, 4.8, 0.828998, 65.4, 68.6,2018-04-25 05:00:00, 4.346,17
None, 4.3, 1.131, 68.6, 71.78,2018-04-25 06:00:00, 3.719,17
None, 3.7, 1.559, 71.8, 69.4,2018-04-25 07:00:00, 4.749,17
None, 4.7, 1.863, 69.4, 53.95,2018-04-25 08:00:00, 8.4,17
None, 8.4, 1.799, 54.0, 43.85,2018-04-25 09:00:00, 11.36,17
None, 11.4, 1.77, 43.9, 36.87,2018-04-25 10:00:00, 14.16,17
None, 14.2, 1.67, 36.9, 30.05,2018-04-25 11:00:00, 16.82,17
None, 16.8, 1.647, 30.1, 22.98,2018-04-25 12:00:00, 19.93,17
None, 19.9, 1.794, 23.0, 13.51,2018-04-25 13:00:00, 22.16,17
