WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 8.1, 0.825999,2018-04-26 04:00:00, 7.68,17
None, 7.7, 1.917,2018-04-26 05:00:00, 7.8,17
None, 7.8, 1.141,2018-04-26 06:00:00, 7.32,17
None, 7.3, 1.143,2018-04-26 07:00:00, 11.19,17
None, 11.2, 2.204,2018-04-26 08:00:00, 13.64,17
None, 13.6, 2.965,2018-04-26 09:00:00, 14.6,17
None, 14.6, 2.668,2018-04-26 10:00:00, 16.05,17
None, 16.1, 3.315,2018-04-26 11:00:00, 17.8,17
None, 17.8, 3.429,2018-04-26 12:00:00, 19.38,17
None, 19.4, 3.675,2018-04-26 13:00:00, 19.34,17
None, 19.3, 4.174,2018-04-26 14:00:00, 19.72,17
None, 19.7, 4.035,2018-04-26 15:00:00, 20.74,17
None, 20.7, 3.45,2018-04-26 16:00:00, 21.93,17
None, 21.9, 3.243,2018-04-26 17:00:00, 21.85,17
None, 21.9, 3.014,2018-04-26 18:00:00, 21.17,17
None, 21.2, 2.397,2018-04-26 19:00:00, 20.66,17
None, 20.7, 1.326,2018-04-26 20:00:00, 17.15,17
None, 17.2, 1.102,2018-04-26 21:00:00, 13.77,17
None, 13.8, 1.327,2018-04-26 22:00:00, 13.44,17
None, 13.4, 1.64,2018-04-26 23:00:00, 13.0,17
None, 13.0, 1.815,2018-04-27 00:00:00, 12.48,17
None, 12.5, 1.32,2018-04-27 01:00:00, 10.83,17
None, 10.8, 1.163,2018-04-27 02:00:00, 10.17,17
None, 10.2, 0.884,2018-04-27 03:00:00, 9.2,17
None, 9.2, 0.976998,2018-04-27 04:00:00, 8.64,17
None, 8.6, 1.473,2018-04-27 05:00:00, 8.93,17
None, 8.9, 1.244,2018-04-27 06:00:00, 8.99,17
None, 9.0, 0.809,2018-04-27 07:00:00, 12.12,17
None, 12.1, 1.061,2018-04-27 08:00:00, 15.06,17
None, 15.1, 1.104,2018-04-27 09:00:00, 16.32,17
None, 16.3, 1.575,2018-04-27 10:00:00, 17.6,17
None, 17.6, 2.235,2018-04-27 11:00:00, 19.42,17
None, 19.4, 2.687,2018-04-27 12:00:00, 19.95,17
None, 20.0, 3.455,2018-04-27 13:00:00, 20.18,17
None, 20.2, 4.123,2018-04-27 14:00:00, 19.02,17
None, 19.0, 4.776,2018-04-27 15:00:00, 17.07,17
None, 17.1, 4.822,2018-04-27 16:00:00, 15.82,17
None, 15.8, 4.116,2018-04-27 17:00:00, 16.09,17
None, 16.1, 3.844,2018-04-27 18:00:00, 15.19,17
None, 15.2, 3.181,2018-04-27 19:00:00, 15.22,17
None, 15.2, 5.76,2018-04-27 20:00:00, 13.56,17
None, 13.6, 4.055,2018-04-27 21:00:00, 12.95,17
None, 13.0, 2.569,2018-04-27 22:00:00, 12.91,17
None, 12.9, 1.777,2018-04-27 23:00:00, 12.81,17
None, 12.8, 2.964,2018-04-28 00:00:00, 12.71,17
None, 12.7, 2.192,2018-04-28 01:00:00, 12.31,17
None, 12.3, 2.205,2018-04-28 02:00:00, 11.98,17
None, 12.0, 1.838,2018-04-28 03:00:00, 11.73,17
None, 11.7, 2.346,2018-04-28 04:00:00, 11.78,17
None, 11.8, 1.919,2018-04-28 05:00:00, 11.69,17
None, 11.7, 1.762,2018-04-28 06:00:00, 11.43,17
None, 11.4, 1.326,2018-04-28 07:00:00, 11.46,17
None, 11.5, 1.202,2018-04-28 08:00:00, 11.42,17
None, 11.4, 1.529,2018-04-28 09:00:00, 11.09,17
None, 11.1, 1.178,2018-04-28 10:00:00, 10.52,17
None, 10.5, 1.377,2018-04-28 11:00:00, 10.4,17
None, 10.4, 1.419,2018-04-28 12:00:00, 10.22,17
None, 10.2, 1.651,2018-04-28 13:00:00, 10.25,17
None, 10.3, 1.933,2018-04-28 14:00:00, 10.23,17
None, 10.2, 2.088,2018-04-28 15:00:00, 10.32,17
None, 10.3, 2.307,2018-04-28 16:00:00, 10.18,17
None, 10.2, 2.021,2018-04-28 17:00:00, 10.5,17
None, 10.5, 2.478,2018-04-28 18:00:00, 10.29,17
None, 10.3, 1.988,2018-04-28 19:00:00, 9.91,17
None, 9.9, 1.912,2018-04-28 20:00:00, 9.55,17
None, 9.6, 1.686,2018-04-28 21:00:00, 9.4,17
None, 9.4, 1.209,2018-04-28 22:00:00, 9.23,17
None, 9.2, 1.357,2018-04-28 23:00:00, 8.76,17
None, 8.8, 1.66,2018-04-29 00:00:00, 8.51,17
None, 8.5, 1.331,2018-04-29 01:00:00, 8.36,17
None, 8.4, 1.193,2018-04-29 02:00:00, 8.35,17
None, 8.4, 0.865998,2018-04-29 03:00:00, 8.23,17
None, 8.2, 0.541998,2018-04-29 04:00:00, 8.29,17
None, 8.3, 0.85,2018-04-29 05:00:00, 8.11,17
None, 8.1, 1.097,2018-04-29 06:00:00, 7.95,17
None, 7.9, 1.015,2018-04-29 07:00:00, 8.12,17
None, 8.1, 0.846,2018-04-29 08:00:00, 8.39,17
None, 8.4, 0.67,2018-04-29 09:00:00, 8.67,17
None, 8.7, 2.204,2018-04-29 10:00:00, 9.08,17
None, 9.1, 3.582,2018-04-29 11:00:00, 8.9,17
None, 8.9, 2.997,2018-04-29 12:00:00, 9.83,17
None, 9.8, 1.879,2018-04-29 13:00:00, 10.67,17
None, 10.7, 1.497,2018-04-29 14:00:00, 10.92,17
None, 10.9, 2.05,2018-04-29 15:00:00, 11.49,17
None, 11.5, 2.118,2018-04-29 16:00:00, 11.47,17
None, 11.5, 1.552,2018-04-29 17:00:00, 11.63,17
None, 11.6, 1.552,2018-04-29 18:00:00, 11.24,17
None, 11.2, 1.474,2018-04-29 19:00:00, 10.74,17
None, 10.7, 0.941999,2018-04-29 20:00:00, 10.17,17
None, 10.2, 0.908999,2018-04-29 21:00:00, 9.94,17
None, 9.9, 0.307999,2018-04-29 22:00:00, 9.73,17
None, 9.7, 1.346,2018-04-29 23:00:00, 9.75,17
