WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.5, 0.547999, 47.7, 53.74,2018-04-23 00:00:00, 5.166,17
None, 5.2, 1.178, 53.7, 55.99,2018-04-23 01:00:00, 4.784,17
None, 4.8, 1.251, 56.0, 62.49,2018-04-23 02:00:00, 4.003,17
None, 4.0, 1.932, 62.5, 61.76,2018-04-23 03:00:00, 3.949,17
None, 3.9, 2.157, 61.8, 59.83,2018-04-23 04:00:00, 4.059,17
None, 4.1, 2.005, 59.8, 61.58,2018-04-23 05:00:00, 3.698,17
None, 3.7, 2.165, 61.6, 60.42,2018-04-23 06:00:00, 3.964,17
None, 4.0, 3.321, 60.4, 56.73,2018-04-23 07:00:00, 4.947,17
None, 4.9, 3.817, 56.7, 51.29,2018-04-23 08:00:00, 6.753,17
None, 6.8, 4.554, 51.3, 43.76,2018-04-23 09:00:00, 8.87,17
None, 8.9, 5.37, 43.8, 35.04,2018-04-23 10:00:00, 10.99,17
None, 11.0, 5.459, 35.0, 30.39,2018-04-23 11:00:00, 13.04,17
None, 13.0, 4.642, 30.4, 26.63,2018-04-23 12:00:00, 15.11,17
None, 15.1, 3.278, 26.6, 21.89,2018-04-23 13:00:00, 17.18,17
None, 17.2, 2.7, 21.9, 18.34,2018-04-23 14:00:00, 18.63,17
None, 18.6, 2.507, 18.3, 17.17,2018-04-23 15:00:00, 19.62,17
None, 19.6, 2.228, 17.2, 16.14,2018-04-23 16:00:00, 20.46,17
None, 20.5, 1.724, 16.1, 15.68,2018-04-23 17:00:00, 20.87,17
None, 20.9, 2.179, 15.7, 20.17,2018-04-23 18:00:00, 19.26,17
None, 19.3, 2.074, 20.2, 25.75,2018-04-23 19:00:00, 16.28,17
None, 16.3, 1.716, 25.8, 35.74,2018-04-23 20:00:00, 12.77,17
None, 12.8, 1.764, 35.7, 42.75,2018-04-23 21:00:00, 10.36,17
None, 10.4, 0.649999, 42.8, 48.12,2018-04-23 22:00:00, 8.94,17
None, 8.9, 0.54, 48.1, 56.25,2018-04-23 23:00:00, 7.576,17
None, 7.6, 0.612999, 56.3, 61.87,2018-04-24 00:00:00, 6.292,17
None, 6.3, 0.393, 61.9, 67.91,2018-04-24 01:00:00, 5.201,17
None, 5.2, 0.777998, 67.9, 73.34,2018-04-24 02:00:00, 4.227,17
None, 4.2, 1.137, 73.3, 72.89,2018-04-24 03:00:00, 3.767,17
