WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.1, 0.052, 62.6, 70.8,2018-04-23 00:00:00, 0.661,17
None, 0.7, 0.017, 70.8, 75.07,2018-04-23 01:00:00, -0.34,17
None, -0.3, 0.196998, 75.1, 75.61,2018-04-23 02:00:00, -0.971,17
None, -1.0, 0.05, 75.6, 80.4,2018-04-23 03:00:00, -1.923,17
None, -1.9, 0.048, 80.4, 81.6,2018-04-23 04:00:00, -2.38,17
None, -2.4, 0.215, 81.6, 83.1,2018-04-23 05:00:00, -2.938,17
None, -2.9, 0.167998, 83.1, 79.91,2018-04-23 06:00:00, -2.395,17
None, -2.4, 0.768998, 79.9, 68.29,2018-04-23 07:00:00, 0.606998,17
None, 0.6, 1.239, 68.3, 60.87,2018-04-23 08:00:00, 2.617,17
None, 2.6, 0.91, 60.9, 50.08,2018-04-23 09:00:00, 5.307,17
None, 5.3, 0.879998, 50.1, 39.04,2018-04-23 10:00:00, 8.02,17
None, 8.0, 0.735, 39.0, 33.02,2018-04-23 11:00:00, 11.45,17
None, 11.5, 2.097, 33.0, 22.91,2018-04-23 12:00:00, 14.2,17
None, 14.2, 1.341, 22.9, 21.83,2018-04-23 13:00:00, 15.79,17
None, 15.8, 1.152, 21.8, 21.45,2018-04-23 14:00:00, 16.99,17
None, 17.0, 1.301, 21.5, 19.85,2018-04-23 15:00:00, 18.15,17
None, 18.2, 1.767, 19.9, 18.38,2018-04-23 16:00:00, 18.9,17
None, 18.9, 1.996, 18.4, 16.58,2018-04-23 17:00:00, 19.36,17
None, 19.4, 2.106, 16.6, 15.69,2018-04-23 18:00:00, 19.23,17
None, 19.2, 1.105, 15.7, 19.68,2018-04-23 19:00:00, 17.1,17
None, 17.1, 0.839999, 19.7, 31.98,2018-04-23 20:00:00, 12.57,17
None, 12.6, 0.275, 32.0, 45.85,2018-04-23 21:00:00, 8.81,17
None, 8.8, 0.232998, 45.9, 54.06,2018-04-23 22:00:00, 6.818,17
None, 6.8, 0.104, 54.1, 58.34,2018-04-23 23:00:00, 5.267,17
None, 5.3, 0.136, 58.3, 65.29,2018-04-24 00:00:00, 3.885,17
None, 3.9, 0.173998, 65.3, 68.9,2018-04-24 01:00:00, 2.9,17
None, 2.9, 1.183, 68.9, 67.54,2018-04-24 02:00:00, 2.705,17
None, 2.7, 1.058, 67.5, 70.01,2018-04-24 03:00:00, 2.008,17
None, 2.0, 1.85, 70.0, 69.58,2018-04-24 04:00:00, 1.791,17
None, 1.8, 0.597998, 69.6, 75.01,2018-04-24 05:00:00, 0.718999,17
None, 0.7, 0.828, 75.0, 76.68,2018-04-24 06:00:00, 0.467,17
None, 0.5, 1.629, 76.7, 68.68,2018-04-24 07:00:00, 2.504,17
None, 2.5, 1.532, 68.7, 58.12,2018-04-24 08:00:00, 5.389,17
None, 5.4, 1.0, 58.1, 50.1,2018-04-24 09:00:00, 7.685,17
None, 7.7, 0.837, 50.1, 42.8,2018-04-24 10:00:00, 10.7,17
None, 10.7, 0.453, 42.8, 36.42,2018-04-24 11:00:00, 14.03,17
None, 14.0, 0.893, 36.4, 28.15,2018-04-24 12:00:00, 17.69,17
None, 17.7, 0.795, 28.2, 20.86,2018-04-24 13:00:00, 20.27,17
None, 20.3, 1.065, 20.9, 18.51,2018-04-24 14:00:00, 21.79,17
None, 21.8, 1.243, 18.5, 15.98,2018-04-24 15:00:00, 23.0,17
None, 23.0, 1.524, 16.0, 14.34,2018-04-24 16:00:00, 24.23,17
None, 24.2, 1.337, 14.3, 15.57,2018-04-24 17:00:00, 23.54,17
None, 23.5, 1.895, 15.6, 13.74,2018-04-24 18:00:00, 22.21,17
None, 22.2, 1.061, 13.7, 19.36,2018-04-24 19:00:00, 19.3,17
None, 19.3, 1.024, 19.4, 23.24,2018-04-24 20:00:00, 17.12,17
None, 17.1, 0.601, 23.2, 28.3,2018-04-24 21:00:00, 15.26,17
None, 15.3, 2.168, 28.3, 29.75,2018-04-24 22:00:00, 14.33,17
None, 14.3, 1.847, 29.8, 34.23,2018-04-24 23:00:00, 12.91,17
None, 12.9, 1.995, 34.2, 36.47,2018-04-25 00:00:00, 11.71,17
None, 11.7, 1.163, 36.5, 44.73,2018-04-25 01:00:00, 9.75,17
None, 9.8, 1.971, 44.7, 48.41,2018-04-25 02:00:00, 8.37,17
None, 8.4, 1.102, 48.4, 54.92,2018-04-25 03:00:00, 6.951,17
None, 7.0, 1.016, 54.9, 59.48,2018-04-25 04:00:00, 5.728,17
None, 5.7, 0.46, 59.5, 67.83,2018-04-25 05:00:00, 3.997,17
None, 4.0, 0.425, 67.8, 69.1,2018-04-25 06:00:00, 3.875,17
None, 3.9, None, 69.1, 59.07,2018-04-25 07:00:00, 6.821,17
None, 6.8, 1.606, 59.1, 53.48,2018-04-25 08:00:00, 8.8,17
None, 8.8, 1.099, 53.5, 44.11,2018-04-25 09:00:00, 12.29,17
None, 12.3, 0.799, 44.1, 32.0,2018-04-25 10:00:00, 15.24,17
None, 15.2, 1.105, 32.0, 29.32,2018-04-25 11:00:00, 16.96,17
None, 17.0, 2.565, 29.3, 26.28,2018-04-25 12:00:00, 18.1,17
None, 18.1, 2.744, 26.3, 23.71,2018-04-25 13:00:00, 19.08,17
None, 19.1, 1.941, 23.7, 21.11,2018-04-25 14:00:00, 20.31,17
None, 20.3, 3.153, 21.1, 19.11,2018-04-25 15:00:00, 21.09,17
None, 21.1, 2.09, 19.1, 16.77,2018-04-25 16:00:00, 21.81,17
None, 21.8, 1.635, 16.8, 16.61,2018-04-25 17:00:00, 22.29,17
None, 22.3, 1.728, 16.6, 17.15,2018-04-25 18:00:00, 21.86,17
None, 21.9, 1.001, 17.2, 22.27,2018-04-25 19:00:00, 19.68,17
