WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.4, 2.206, 83.8,78.88,2018-04-23 00:00:00,5.614,17
None, 5.6, 2.37, 78.9,75.44,2018-04-23 01:00:00,5.382,17
None, 5.4, 1.912, 75.4,75.36,2018-04-23 02:00:00,4.884,17
None, 4.9, 2.183, 75.4,77.84,2018-04-23 03:00:00,4.188,17
None, 4.2, 2.098, 77.8,74.81,2018-04-23 04:00:00,4.194,17
None, 4.2, 2.472, 74.8,80.8,2018-04-23 05:00:00,3.133,17
None, 3.1, 1.864, 80.8,83.5,2018-04-23 06:00:00,2.588,17
None, 2.6, 2.195, 83.5,66.94,2018-04-23 07:00:00,5.363,17
None, 5.4, 2.243, 66.9,55.57,2018-04-23 08:00:00,8.02,17
None, 8.0, 2.418, 55.6,43.58,2018-04-23 09:00:00,11.12,17
None, 11.1, 2.578, 43.6,35.02,2018-04-23 10:00:00,14.17,17
None, 14.2, 2.35, 35.0,26.9,2018-04-23 11:00:00,16.15,17
None, 16.2, 2.358, 26.9,22.62,2018-04-23 12:00:00,18.32,17
None, 18.3, 2.213, 22.6,19.45,2018-04-23 13:00:00,20.57,17
None, 20.6, 4.41, 19.5,27.44,2018-04-23 14:00:00,18.94,17
None, 18.9, 4.461, 27.4,25.47,2018-04-23 15:00:00,19.1,17
None, 19.1, 4.206, 25.5,25.79,2018-04-23 16:00:00,19.64,17
None, 19.6, 3.953, 25.8,29.46,2018-04-23 17:00:00,19.34,17
None, 19.3, 3.297, 29.5,30.85,2018-04-23 18:00:00,18.12,17
None, 18.1, 1.854, 30.9,41.57,2018-04-23 19:00:00,15.25,17
None, 15.3, 0.824, 41.6,55.39,2018-04-23 20:00:00,12.37,17
None, 12.4, 0.912, 55.4,66.53,2018-04-23 21:00:00,10.07,17
None, 10.1, 1.296, 66.5,70.52,2018-04-23 22:00:00,9.13,17
None, 9.1, 2.433, 70.5,63.8,2018-04-23 23:00:00,9.35,17
None, 9.4, 2.581, 63.8,60.08,2018-04-24 00:00:00,9.2,17
None, 9.2, 2.377, 60.1,62.19,2018-04-24 01:00:00,8.35,17
None, 8.4, 2.137, 62.2,66.08,2018-04-24 02:00:00,7.546,17
None, 7.5, 1.831, 66.1,72.43,2018-04-24 03:00:00,6.413,17
None, 6.4, 1.678, 72.4,75.64,2018-04-24 04:00:00,5.694,17
None, 5.7, 1.235, 75.6,80.9,2018-04-24 05:00:00,4.696,17
None, 4.7, 1.979, 80.9,79.35,2018-04-24 06:00:00,4.678,17
None, 4.7, 1.906, 79.4,64.05,2018-04-24 07:00:00,7.448,17
None, 7.4, 2.353, 64.1,50.71,2018-04-24 08:00:00,10.45,17
None, 10.5, 2.641, 50.7,45.23,2018-04-24 09:00:00,12.35,17
None, 12.4, 2.282, 45.2,35.9,2018-04-24 10:00:00,15.34,17
None, 15.3, 1.677, 35.9,29.11,2018-04-24 11:00:00,18.52,17
None, 18.5, 1.17, 29.1,23.03,2018-04-24 12:00:00,21.09,17
None, 21.1, 3.237, 23.0,30.01,2018-04-24 13:00:00,20.54,17
None, 20.5, 3.621, 30.0,29.46,2018-04-24 14:00:00,20.06,17
None, 20.1, 4.165, 29.5,31.78,2018-04-24 15:00:00,19.77,17
None, 19.8, 4.217, 31.8,30.6,2018-04-24 16:00:00,20.24,17
None, 20.2, 3.522, 30.6,30.26,2018-04-24 17:00:00,19.84,17
None, 19.8, 2.12, 30.3,36.44,2018-04-24 18:00:00,18.72,17
