WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.1, None, 50.8,52.3458,2018-04-23 00:00:00,2.33944,17
None, 2.3, None, 52.3,56.0906,2018-04-23 01:00:00,1.60069,17
None, 1.6, None, 56.1,60.7864,2018-04-23 02:00:00,0.616388,17
None, 0.6, None, 60.8,63.6307,2018-04-23 03:00:00,0.025415,17
None, 0.0, None, 63.6,67.3481,2018-04-23 04:00:00,-0.73,17
None, -0.7, None, 67.3,72.6629,2018-04-23 05:00:00,-1.29208,17
None, -1.3, None, 72.7,74.2862,2018-04-23 06:00:00,-1.03278,17
None, -1.0, None, 74.3,70.7401,2018-04-23 07:00:00,1.04319,17
None, 1.0, None, 70.7,62.7171,2018-04-23 08:00:00,2.915,17
None, 2.9, None, 62.7,46.8807,2018-04-23 09:00:00,6.80972,17
None, 6.8, None, 46.9,27.2972,2018-04-23 10:00:00,11.149,17
None, 11.1, None, 27.3,24.5122,2018-04-23 11:00:00,11.6404,17
None, 11.6, None, 24.5,22.0214,2018-04-23 12:00:00,12.961,17
None, 13.0, None, 22.0,20.045,2018-04-23 13:00:00,14.1619,17
None, 14.2, None, 20.0,19.4475,2018-04-23 14:00:00,14.2393,17
None, 14.2, None, 19.4,18.2747,2018-04-23 15:00:00,15.2324,17
None, 15.2, None, 18.3,16.3944,2018-04-23 16:00:00,16.0263,17
None, 16.0, None, 16.4,16.4531,2018-04-23 17:00:00,15.7792,17
None, 15.8, None, 16.5,16.4286,2018-04-23 18:00:00,15.0121,17
None, 15.0, None, 16.4,18.0303,2018-04-23 19:00:00,14.0751,17
None, 14.1, None, 18.0,19.5618,2018-04-23 20:00:00,13.3296,17
None, 13.3, None, 19.6,19.6619,2018-04-23 21:00:00,13.1161,17
None, 13.1, None, 19.7,20.3239,2018-04-23 22:00:00,12.4349,17
None, 12.4, None, 20.3,21.6128,2018-04-23 23:00:00,11.4683,17
None, 11.5, None, 21.6,22.6453,2018-04-24 00:00:00,11.0664,17
None, 11.1, None, 22.6,25.3736,2018-04-24 01:00:00,9.85194,17
None, 9.9, None, 25.4,30.1643,2018-04-24 02:00:00,8.30375,17
None, 8.3, None, 30.2,31.2408,2018-04-24 03:00:00,8.03514,17
None, 8.0, None, 31.2,31.4679,2018-04-24 04:00:00,8.08292,17
None, 8.1, None, 31.5,30.7622,2018-04-24 05:00:00,8.30319,17
None, 8.3, None, 30.8,28.1885,2018-04-24 06:00:00,8.66903,17
None, 8.7, None, 28.2,31.4905,2018-04-24 07:00:00,8.31056,17
None, 8.3, None, 31.5,25.7146,2018-04-24 08:00:00,11.3363,17
None, 11.3, None, 25.7,24.9956,2018-04-24 09:00:00,13.4993,17
None, 13.5, None, 25.0,21.825,2018-04-24 10:00:00,14.6667,17
None, 14.7, None, 21.8,22.3107,2018-04-24 11:00:00,14.8843,17
None, 14.9, None, 22.3,23.461,2018-04-24 12:00:00,15.3601,17
None, 15.4, None, 23.5,22.6153,2018-04-24 13:00:00,15.1282,17
None, 15.1, None, 22.6,22.2028,2018-04-24 14:00:00,15.581,17
None, 15.6, None, 22.2,19.8799,2018-04-24 15:00:00,15.6746,17
None, 15.7, None, 19.9,20.1797,2018-04-24 16:00:00,15.465,17
None, 15.5, None, 20.2,21.8789,2018-04-24 17:00:00,15.254,17
None, 15.3, None, 21.9,24.5904,2018-04-24 18:00:00,14.4586,17
None, 14.5, None, 24.6,28.6353,2018-04-24 19:00:00,13.2854,17
None, 13.3, None, 28.6,32.1364,2018-04-24 20:00:00,12.2774,17
None, 12.3, None, 32.1,36.774,2018-04-24 21:00:00,11.0193,17
None, 11.0, None, 36.8,45.6419,2018-04-24 22:00:00,8.88028,17
None, 8.9, None, 45.6,42.4158,2018-04-24 23:00:00,9.0168,17
None, 9.0, None, 42.4,41.7999,2018-04-25 00:00:00,8.34708,17
None, 8.3, None, 41.8,45.716,2018-04-25 01:00:00,6.93166,17
None, 6.9, None, 45.7,53.3408,2018-04-25 02:00:00,4.82278,17
None, 4.8, None, 53.3,59.5974,2018-04-25 03:00:00,3.12681,17
None, 3.1, None, 59.6,67.5685,2018-04-25 04:00:00,1.59278,17
None, 1.6, None, 67.6,70.2831,2018-04-25 05:00:00,0.964582,17
None, 1.0, None, 70.3,76.3026,2018-04-25 06:00:00,0.422637,17
None, 0.4, None, 76.3,67.9204,2018-04-25 07:00:00,2.78333,17
None, 2.8, None, 67.9,58.3418,2018-04-25 08:00:00,5.12486,17
None, 5.1, None, 58.3,47.3517,2018-04-25 09:00:00,8.02819,17
None, 8.0, None, 47.4,30.106,2018-04-25 10:00:00,11.6828,17
None, 11.7, None, 30.1,23.9851,2018-04-25 11:00:00,13.2087,17
None, 13.2, None, 24.0,22.3988,2018-04-25 12:00:00,14.8687,17
None, 14.9, None, 22.4,21.6197,2018-04-25 13:00:00,15.7992,17
None, 15.8, None, 21.6,20.1422,2018-04-25 14:00:00,17.2692,17
None, 17.3, None, 20.1,19.3385,2018-04-25 15:00:00,18.2506,17
None, 18.3, None, 19.3,18.4181,2018-04-25 16:00:00,19.1017,17
None, 19.1, None, 18.4,19.2817,2018-04-25 17:00:00,19.0021,17
None, 19.0, None, 19.3,20.5469,2018-04-25 18:00:00,18.5644,17
None, 18.6, None, 20.5,21.7353,2018-04-25 19:00:00,17.98,17
None, 18.0, None, 21.7,23.8015,2018-04-25 20:00:00,16.7751,17
None, 16.8, None, 23.8,28.7367,2018-04-25 21:00:00,14.7814,17
None, 14.8, None, 28.7,30.8404,2018-04-25 22:00:00,13.7037,17
None, 13.7, None, 30.8,34.5631,2018-04-25 23:00:00,12.5601,17
None, 12.6, None, 34.6,37.5017,2018-04-26 00:00:00,11.6003,17
None, 11.6, None, 37.5,43.0372,2018-04-26 01:00:00,9.82361,17
None, 9.8, None, 43.0,51.8982,2018-04-26 02:00:00,7.62417,17
None, 7.6, None, 51.9,61.1549,2018-04-26 03:00:00,5.58361,17
None, 5.6, None, 61.2,67.4007,2018-04-26 04:00:00,4.31569,17
None, 4.3, None, 67.4,71.8215,2018-04-26 05:00:00,3.07458,17
