WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.7, 0.384999, 69.8, 73.4,2018-04-23 00:00:00, 1.032,17
None, 1.0, 0.259, 73.4, 79.9,2018-04-23 01:00:00, 0.032,17
None, 0.0, 0.586, 79.9, 81.5,2018-04-23 02:00:00, -0.538999,17
None, -0.5, 0.37, 81.5, 82.5,2018-04-23 03:00:00, -0.962,17
None, -1.0, 0.155, 82.5, 84.2,2018-04-23 04:00:00, -1.639,17
None, -1.6, 0.630999, 84.2, 84.8,2018-04-23 05:00:00, -1.626,17
None, -1.6, 1.053, 84.8, 82.1,2018-04-23 06:00:00, -0.975,17
None, -1.0, 2.162, 82.1, 77.8,2018-04-23 07:00:00, -0.368999,17
None, -0.4, 2.554, 77.8, 67.89,2018-04-23 08:00:00, 1.778,17
None, 1.8, 3.361, 67.9, 55.77,2018-04-23 09:00:00, 4.697,17
None, 4.7, 3.82, 55.8, 46.77,2018-04-23 10:00:00, 6.883,17
None, 6.9, 4.434, 46.8, 40.23,2018-04-23 11:00:00, 8.53,17
None, 8.5, 3.645, 40.2, 33.64,2018-04-23 12:00:00, 10.34,17
None, 10.3, 2.292, 33.6, 29.21,2018-04-23 13:00:00, 11.66,17
None, 11.7, 2.466, 29.2, 28.21,2018-04-23 14:00:00, 12.45,17
None, 12.5, 1.941, 28.2, 26.12,2018-04-23 15:00:00, 12.84,17
None, 12.8, 1.904, 26.1, 24.11,2018-04-23 16:00:00, 12.43,17
None, 12.4, 1.277, 24.1, 22.01,2018-04-23 17:00:00, 12.38,17
None, 12.4, 1.468, 22.0, 22.28,2018-04-23 18:00:00, 12.3,17
None, 12.3, 1.1, 22.3, 25.16,2018-04-23 19:00:00, 11.7,17
None, 11.7, 0.328, 25.2, 41.68,2018-04-23 20:00:00, 8.69,17
None, 8.7, 0.721, 41.7, 55.59,2018-04-23 21:00:00, 5.565,17
None, 5.6, 0.580999, 55.6, 58.96,2018-04-23 22:00:00, 4.784,17
None, 4.8, 1.455, 59.0, 60.19,2018-04-23 23:00:00, 4.079,17
None, 4.1, 1.574, 60.2, 61.84,2018-04-24 00:00:00, 3.8,17
None, 3.8, 2.317, 61.8, 62.28,2018-04-24 01:00:00, 3.72,17
None, 3.7, 1.319, 62.3, 62.17,2018-04-24 02:00:00, 3.766,17
None, 3.8, 1.015, 62.2, 61.63,2018-04-24 03:00:00, 3.835,17
None, 3.8, 0.763, 61.6, 67.44,2018-04-24 04:00:00, 3.08,17
